rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.561427290813304,-0.27816270417454914,0.28326458663875503
0.0,0.561427290813304,-0.27816270417454914,0.28326458663875503
0.0,0.561427290813304,-0.27816270417454914,0.28326458663875503
0.0,0.561427290813304,-0.27816270417454914,0.28326458663875503
0.0,0.561427290813304,-0.27816270417454914,0.28326458663875503
0.0,0.561427290813304,-0.27816270417454914,0.28326458663875503
0.0,0.561427290813304,-0.27816270417454914,0.28326458663875503
0.0,0.561427290813304,-0.27816270417454914,0.28326458663875503
0.0,0.561427290813304,-0.27816270417454914,0.28326458663875503
0.0,0.5367338399333446,-0.25461778588286654,0.2821160540504781
0.0,-0.29005785718669597,0.5337184838254508,0.24366062663875504
0.0,-0.29005785718669597,0.5337184838254508,0.24366062663875504
0.0,0.42281342881330397,-0.08014290217454911,0.342670526638755
0.0,0.42281342881330397,-0.08014290217454911,0.342670526638755
0.0,0.42281342881330397,-0.08014290217454911,0.342670526638755
0.0,0.42281342881330397,-0.08014290217454911,0.342670526638755
0.0,0.6604371908133041,-0.21875676417454915,0.44168042663875523
0.0,0.6604371908133041,-0.21875676417454915,0.44168042663875523
0.0,0.6604371908133041,-0.21875676417454915,0.44168042663875523
0.0,0.6604371908133041,-0.21875676417454915,0.44168042663875523
0.0,0.6604371908133041,-0.21875676417454915,0.44168042663875523
0.0,0.6558430604601964,-0.21760823152827125,0.4382348289319252
0.0,0.5020213508133039,-0.1791528021745491,0.3228685486387549
0.0,0.5020213508133039,-0.1791528021745491,0.3228685486387549
0.0,0.5020213508133039,-0.1791528021745491,0.3228685486387549
0.0,0.5020213508133039,-0.1791528021745491,0.3228685486387549
0.0,0.5020213508133039,-0.1791528021745491,0.3228685486387549
0.0,0.5020213508133039,-0.1791528021745491,0.3228685486387549
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6802391728133043,-0.1593508221745491,0.5208883506387554
0.0,0.6802391728133043,-0.1593508221745491,0.5208883506387554
0.0,0.6802391728133043,-0.1593508221745491,0.5208883506387554
0.0,0.6802391728133043,-0.1593508221745491,0.5208883506387554
0.0,0.6802391728133043,-0.1593508221745491,0.5208883506387554
0.0,0.6802391728133043,-0.1593508221745491,0.5208883506387554
0.0,0.6802391728133043,-0.1593508221745491,0.5208883506387554
0.0,0.3832094688133039,-0.1395488421745491,0.24366062663875504
0.0,0.3832094688133039,-0.1395488421745491,0.24366062663875504
0.0,0.165353372401449,-0.1341024398192614,0.03125093258218781
0.0,-0.40886973918669595,-0.1197468621745491,-0.5286166013612449
0.0,-0.40886973918669595,-0.1197468621745491,-0.5286166013612449
0.0,-0.40886973918669595,-0.1197468621745491,-0.5286166013612449
0.0,-0.40886973918669595,-0.1197468621745491,-0.5286166013612449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40886973918669595,-0.1197468621745491,-0.5286166013612449
0.0,-0.09142500766969387,-0.13738268039424728,-0.22880768806394114
0.0,0.30400154881330416,-0.1593508221745491,0.14465072663875522
0.0,-0.40886973918669595,-0.1791528021745491,-0.5880225413612449
0.0,-0.40886973918669595,-0.1791528021745491,-0.5880225413612449
0.0,0.36340748881330426,-0.21875676417454915,0.14465072463875528
0.0,0.36340748881330426,-0.21875676417454915,0.14465072463875528
0.0,0.36340748881330426,-0.21875676417454915,0.14465072463875528
0.0,0.36340748881330426,-0.21875676417454915,0.14465072463875528
0.0,0.36340748881330426,-0.21875676417454915,0.14465072463875528
0.0,0.36340748881330426,-0.21875676417454915,0.14465072463875528
0.0,0.36340748881330426,-0.21875676417454915,0.14465072463875528
0.0,0.36340748881330426,-0.21875676417454915,0.14465072463875528
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,-0.19104795718669598,-0.1791528021745491,-0.37020075936124497
0.0,-0.19104795718669598,-0.1791528021745491,-0.37020075936124497
0.0,-0.19104795718669598,-0.1791528021745491,-0.37020075936124497
0.0,-0.19104795718669598,-0.1791528021745491,-0.37020075936124497
0.0,-0.5276816211866959,0.7911442278254508,0.26346260663875504
0.0,-0.5276816211866959,0.7911442278254508,0.26346260663875504
0.0,-0.5276816211866959,0.7911442278254508,0.26346260663875504
0.0,-0.5276816211866959,0.7911442278254508,0.26346260663875504
0.0,-0.5276816211866959,0.7911442278254508,0.26346260663875504
0.0,-0.5276816211866959,0.7911442278254508,0.26346260663875504
0.0,-0.5276816211866959,0.7911442278254508,0.26346260663875504
0.0,-0.5276816211866959,0.7911442278254508,0.26346260663875504
0.0,-0.5276816211866959,0.7911442278254508,0.26346260663875504
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7455034031866958,0.11787689982545091,-0.6276265033612448
0.0,-0.7455034031866958,0.11787689982545091,-0.6276265033612448
0.0,-0.7455034031866958,0.11787689982545091,-0.6276265033612448
0.0,-0.7455034031866958,0.11787689982545091,-0.6276265033612448
0.0,-0.7455034031866958,0.11787689982545091,-0.6276265033612448
0.0,-0.5870875611866959,0.6723323458254509,0.08524478463875507
0.0,-0.5870875611866959,0.6723323458254509,0.08524478463875507
0.0,-0.5870875611866959,0.6723323458254509,0.08524478463875507
0.0,-0.46896499801890523,0.5915116447326788,0.12254664671377358
0.0,0.541625310813304,-0.09994488217454911,0.441680428638755
0.0,0.541625310813304,-0.09994488217454911,0.441680428638755
0.0,0.541625310813304,-0.09994488217454911,0.441680428638755
0.0,0.47116623795834867,-0.11030651041245143,0.36085972754589735
0.0,-0.13164201718669608,-0.1989547821745492,-0.3305967993612452
0.0,-0.13164201718669608,-0.1989547821745492,-0.3305967993612452
0.0,-0.13164201718669608,-0.1989547821745492,-0.3305967993612452
0.0,-0.09641248075921836,-0.15129129186158874,-0.247703772620807
0.0,0.20499164681330392,0.2564907618254508,0.46148240863875484
0.0,0.20499164681330392,0.2564907618254508,0.46148240863875484
0.0,0.20499164681330392,0.2564907618254508,0.46148240863875484
0.0,0.20499164681330392,0.2564907618254508,0.46148240863875484
0.0,0.20499164681330392,0.2564907618254508,0.46148240863875484
0.0,0.20499164681330392,0.2564907618254508,0.46148240863875484
0.0,0.20499164681330392,0.2564907618254508,0.46148240863875484
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48155126939934656,-0.059577377702832224,0.42197389169651456
0.0,0.4822193708133039,-0.060340922174549005,0.421878448638755
0.0,0.4822193708133039,-0.060340922174549005,0.421878448638755
0.0,0.4822193708133039,-0.060340922174549005,0.421878448638755
0.0,0.4822193708133039,-0.060340922174549005,0.421878448638755
0.0,0.4822193708133039,-0.060340922174549005,0.421878448638755
0.0,0.4822193708133039,-0.060340922174549005,0.421878448638755
0.0,0.4822193708133039,-0.060340922174549005,0.421878448638755
0.0,0.5020213508133039,-0.04053894217454901,0.461482408638755
0.0,0.5020213508133039,-0.04053894217454901,0.461482408638755
0.0,0.5020213508133039,-0.04053894217454901,0.461482408638755
0.0,-0.903919243186696,1.0881739298254507,0.18425468663875494
0.0,-0.903919243186696,1.0881739298254507,0.18425468663875494
0.0,0.620833230813304,-0.1395488421745491,0.481284388638755
0.0,0.620833230813304,-0.1395488421745491,0.481284388638755
0.0,0.620833230813304,-0.1395488421745491,0.481284388638755
0.0,0.620833230813304,-0.1395488421745491,0.481284388638755
0.0,-0.5276816211866959,-0.04053894217454901,-0.568220563361245
0.0,-0.5276816211866959,-0.04053894217454901,-0.568220563361245
0.0,-0.5276816211866959,-0.04053894217454901,-0.568220563361245
0.0,-0.5276816211866959,-0.04053894217454901,-0.568220563361245
0.0,-0.5276816211866959,-0.04053894217454901,-0.568220563361245
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09249713754731577,0.11770996078541707,0.025212823238101367
0.0,-0.09203805518669597,0.11787689982545091,0.025838844638755076
0.0,-0.09203805518669597,0.11787689982545091,0.025838844638755076
0.0,-0.09203805518669597,0.11787689982545091,0.025838844638755076
0.0,-0.09203805518669597,0.11787689982545091,0.025838844638755076
0.0,-0.09203805518669597,0.11787689982545091,0.025838844638755076
0.0,-0.09203805518669597,0.11787689982545091,0.025838844638755076
0.0,-0.09203805518669597,0.11787689982545091,0.025838844638755076
0.0,-0.09203805518669597,0.11787689982545091,0.025838844638755076
0.0,-0.09203805518669597,0.11787689982545091,0.025838844638755076
0.0,-0.09203805518669597,0.11787689982545091,0.025838844638755076
0.0,-0.44847369918669605,0.5733224438254507,0.12484874463875484
0.0,-0.44847369918669605,0.5733224438254507,0.12484874463875484
0.0,-0.44847369918669605,0.5733224438254507,0.12484874463875484
0.0,-0.44847369918669605,0.5733224438254507,0.12484874463875484
0.0,-0.44847369918669605,0.5733224438254507,0.12484874463875484
0.0,-0.44847369918669605,0.5733224438254507,0.12484874463875484
0.0,-0.44847369918669605,0.5733224438254507,0.12484874463875484
0.0,-0.44847369918669605,0.5733224438254507,0.12484874463875484
0.0,-0.44847369918669605,0.5733224438254507,0.12484874463875484
0.0,-0.44847369918669605,0.5733224438254507,0.12484874463875484
0.0,-0.44847369918669605,0.5733224438254507,0.12484874463875484
0.0,-0.12600784384788796,0.19395084998538037,0.06794300613749249
0.0,-0.11184003518669587,0.1772828398254509,0.06544280463875507
0.0,-0.11184003518669587,0.1772828398254509,0.06544280463875507
0.0,-0.11184003518669587,0.1772828398254509,0.06544280463875507
0.0,-0.11184003518669587,0.1772828398254509,0.06544280463875507
0.0,-0.18771435510420628,-0.031371536595006355,-0.21908589169921255
0.0,-0.19104795718669598,-0.04053894217454901,-0.23158689936124488
0.0,-0.19104795718669598,-0.04053894217454901,-0.23158689936124488
0.0,-0.19104795718669598,-0.04053894217454901,-0.23158689936124488
0.0,-0.19104795718669598,-0.04053894217454901,-0.23158689936124488
0.0,-0.6842310280293552,-0.0026017812578760235,-0.686832809287231
0.0,-0.705899441186696,-0.0009349801745491826,-0.7068344213612451
0.0,-0.705899441186696,-0.0009349801745491826,-0.7068344213612451
0.0,-0.705899441186696,-0.0009349801745491826,-0.7068344213612451
0.0,-0.705899441186696,-0.0009349801745491826,-0.7068344213612451
0.0,-0.705899441186696,-0.0009349801745491826,-0.7068344213612451
0.0,-0.40886973918669595,0.37530264182545087,-0.03356709736124508
0.0,-0.40886973918669595,0.37530264182545087,-0.03356709736124508
0.0,-0.40886973918669595,0.37530264182545087,-0.03356709736124508
0.0,-0.40886973918669595,0.37530264182545087,-0.03356709736124508
0.0,-0.40886973918669595,0.37530264182545087,-0.03356709736124508
0.0,-0.40886973918669595,0.37530264182545087,-0.03356709736124508
0.0,-0.40886973918669595,0.37530264182545087,-0.03356709736124508
0.0,-0.40886973918669595,0.37530264182545087,-0.03356709736124508
0.0,0.601031250813304,-0.1989547821745492,0.4020764686387549
0.0,0.601031250813304,-0.1989547821745492,0.4020764686387549
0.0,0.10784817997070824,-0.1989547821745492,-0.09110660220384081
0.0,0.08617976681330393,-0.1989547821745492,-0.11277501536124512
0.0,0.08617976681330393,-0.1989547821745492,-0.11277501536124512
0.0,0.08617976681330393,-0.1989547821745492,-0.11277501536124512
0.0,0.12411692581414573,-0.1989547821745492,-0.0748378563604033
0.0,0.12578372681330383,-0.1989547821745492,-0.07317105536124524
0.0,0.12578372681330383,-0.1989547821745492,-0.07317105536124524
0.0,0.12578372681330383,-0.1989547821745492,-0.07317105536124524
0.0,0.5241239001537974,-0.21792336359079667,0.30620053656300084
0.0,0.541625310813304,-0.21875676417454915,0.32286854663875514
0.0,0.541625310813304,-0.21875676417454915,0.32286854663875514
0.0,0.6554367878158294,-0.2377253436749699,0.41771144414085953
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,0.6604371908133041,-0.23855874417454914,0.42187844663875523
0.0,-0.6104576472098603,-0.2575273236749701,-0.8679849708848301
0.0,-0.6662954811866959,-0.25836072417454914,-0.9246562053612449
0.0,-0.6662954811866959,-0.25836072417454914,-0.9246562053612449
0.0,-0.6662954811866959,-0.25836072417454914,-0.9246562053612449
0.0,0.5287250388347845,-0.2204235651737071,0.3083014736610775
0.0,0.581229270813304,-0.21875676417454915,0.36247250663875513
0.0,0.581229270813304,-0.21875676417454915,0.36247250663875513
0.0,-0.6860974611866959,0.41490660382545086,-0.27119085736124493
0.0,-0.6860974611866959,0.41490660382545086,-0.27119085736124493
0.0,-0.6860974611866959,0.41490660382545086,-0.27119085736124493
0.0,-0.6860974611866959,0.41490660382545086,-0.27119085736124493
0.0,-0.6860974611866959,0.41490660382545086,-0.27119085736124493
0.0,0.6227345377532987,-0.17311936643515158,0.4496151713181472
0.0,0.6802391728133043,-0.1989547821745492,0.4812843906387552
0.0,0.6802391728133043,-0.1989547821745492,0.4812843906387552
0.0,0.6802391728133043,-0.1989547821745492,0.4812843906387552
0.0,-0.49581276962358184,-0.028237566670760494,-0.5240503362943422
0.0,-0.547483601186696,-0.020736962174549123,-0.568220563361245
0.0,-0.547483601186696,-0.020736962174549123,-0.568220563361245
0.0,-0.547483601186696,-0.020736962174549123,-0.568220563361245
0.0,-0.547483601186696,-0.020736962174549123,-0.568220563361245
0.0,0.6475369207506048,-0.19145417767833683,0.45608274307226804
0.0,0.7000411528133043,-0.1989547821745492,0.5010863706387552
0.0,0.7000411528133043,-0.1989547821745492,0.5010863706387552
0.0,0.7000411528133043,-0.1989547821745492,0.5010863706387552
0.0,0.7000411528133043,-0.1989547821745492,0.5010863706387552
0.0,0.7000411528133043,-0.1989547821745492,0.5010863706387552
0.0,0.7000411528133043,-0.1989547821745492,0.5010863706387552
0.0,0.7000411528133043,-0.1989547821745492,0.5010863706387552
0.0,0.7000411528133043,-0.1989547821745492,0.5010863706387552
0.0,0.7000411528133043,-0.1989547821745492,0.5010863706387552
0.0,0.7000411528133043,-0.1989547821745492,0.5010863706387552
0.0,0.7000411528133043,-0.1989547821745492,0.5010863706387552
