rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5273998482629388,0.25642990693024165,-0.27096994133269725
0.0,-0.5273998482629388,0.25642990693024165,-0.27096994133269725
0.0,-0.5273998482629388,0.25642990693024165,-0.27096994133269725
0.0,-0.5273998482629388,0.25642990693024165,-0.27096994133269725
0.0,-0.5273998482629388,0.25642990693024165,-0.27096994133269725
0.0,-0.5273998482629388,0.25642990693024165,-0.27096994133269725
0.0,-0.6078475514304407,0.272519447563742,-0.33532810386669887
0.0,-0.6264097482629389,0.27623188693024175,-0.35017786133269746
0.0,-0.6264097482629389,0.27623188693024175,-0.35017786133269746
0.0,-0.11154444311579678,0.179694641504196,0.06815019838839909
0.0,0.007253617737061114,0.15742000493024166,0.16467362266730268
0.0,0.007253617737061114,0.15742000493024166,0.16467362266730268
0.0,0.007253617737061114,0.15742000493024166,0.16467362266730268
0.0,0.007253617737061114,0.15742000493024166,0.16467362266730268
0.0,0.007253617737061114,0.15742000493024166,0.16467362266730268
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08646153973706101,-0.21881761906975827,-0.13235607933269722
0.0,0.08646153973706101,-0.21881761906975827,-0.13235607933269722
0.0,0.08646153973706101,-0.21881761906975827,-0.13235607933269722
0.0,0.08646153973706101,-0.21881761906975827,-0.13235607933269722
0.0,0.6607189637370612,-0.19901563706975833,0.46170332666730274
0.0,0.6607189637370612,-0.19901563706975833,0.46170332666730274
0.0,0.6607189637370612,-0.19901563706975833,0.46170332666730274
0.0,0.6607189637370612,-0.19901563706975833,0.46170332666730274
0.0,0.6607189637370612,-0.19901563706975833,0.46170332666730274
0.0,0.6607189637370612,-0.19901563706975833,0.46170332666730274
0.0,0.6607189637370612,-0.19901563706975833,0.46170332666730274
0.0,0.6607189637370612,-0.19901563706975833,0.46170332666730274
0.0,0.6607189637370612,-0.19901563706975833,0.46170332666730274
0.0,0.6607189637370612,-0.19901563706975833,0.46170332666730274
0.0,0.6607189637370612,-0.19901563706975833,0.46170332666730274
0.0,0.5883643813115351,-0.1085724081243743,0.47979197318716077
0.0,0.502303123737061,-0.0009958350697583107,0.5013072886673026
0.0,0.502303123737061,-0.0009958350697583107,0.5013072886673026
0.0,0.502303123737061,-0.0009958350697583107,0.5013072886673026
0.0,0.502303123737061,-0.0009958350697583107,0.5013072886673026
0.0,-0.11155826226293879,-0.15941167706975823,-0.2709699393326971
0.0,-0.11155826226293879,-0.15941167706975823,-0.2709699393326971
0.0,-0.11155826226293879,-0.15941167706975823,-0.2709699393326971
0.0,-0.11155826226293879,-0.15941167706975823,-0.2709699393326971
0.0,0.006017935092025917,-0.16845599987294968,-0.16243806478092382
0.0,0.14586747973706093,-0.17921365706975823,-0.0333461773326974
0.0,-0.6660137082629388,-0.10000573706975824,-0.7660194453326973
0.0,-0.6660137082629388,-0.10000573706975824,-0.7660194453326973
0.0,-0.6660137082629388,-0.10000573706975824,-0.7660194453326973
0.0,-0.13239865739378648,-0.18140464321195748,-0.313803300605744
0.0,0.502303123737061,-0.27822355906975826,0.22407956466730267
0.0,0.502303123737061,-0.27822355906975826,0.22407956466730267
0.0,0.502303123737061,-0.27822355906975826,0.22407956466730267
0.0,0.502303123737061,-0.27822355906975826,0.22407956466730267
0.0,0.4626991617370611,-0.10000573706975824,0.36269342466730276
0.0,0.4626991617370611,-0.10000573706975824,0.36269342466730276
0.0,-0.09175628226293889,0.6128655509302418,0.5211092686673027
0.0,-0.09175628226293889,0.6128655509302418,0.5211092686673027
0.0,-0.09175628226293889,0.6128655509302418,0.5211092686673027
0.0,-0.09175628226293889,0.6128655509302418,0.5211092686673027
0.0,-0.09175628226293889,0.6128655509302418,0.5211092686673027
0.0,-0.09175628226293889,0.6128655509302418,0.5211092686673027
0.0,-0.09175628226293889,0.6128655509302418,0.5211092686673027
0.0,-0.09175628226293889,0.6128655509302418,0.5211092686673027
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3041709702140669,-0.21858168087101626,0.08558928934305055
0.0,0.30428332173706124,-0.21881761906975827,0.08546570266730302
0.0,0.30428332173706124,-0.21881761906975827,0.08546570266730302
0.0,0.30428332173706124,-0.21881761906975827,0.08546570266730302
0.0,-0.6066077682629388,0.33563782693024174,-0.27096994133269725
0.0,0.32839004042351594,0.08240925444111136,0.4107992948646273
0.0,0.34388728173706123,0.07821208493024168,0.42209936666730286
0.0,0.34388728173706123,0.07821208493024168,0.42209936666730286
0.0,0.34388728173706123,0.07821208493024168,0.42209936666730286
0.0,0.36368926173706134,-0.10000573706975824,0.26368352466730305
0.0,0.36368926173706134,-0.10000573706975824,0.26368352466730305
0.0,0.36368926173706134,-0.10000573706975824,0.26368352466730305
0.0,0.403293221737061,-0.13960969706975823,0.26368352466730277
0.0,0.403293221737061,-0.13960969706975823,0.26368352466730277
0.0,0.403293221737061,-0.13960969706975823,0.26368352466730277
0.0,0.403293221737061,-0.13960969706975823,0.26368352466730277
0.0,0.403293221737061,-0.13960969706975823,0.26368352466730277
0.0,0.05266904323376012,-0.10065145545103393,-0.04798241221727395
0.0,0.04685757773706112,-0.10000573706975824,-0.05314815933269712
0.0,0.04685757773706112,-0.10000573706975824,-0.05314815933269712
0.0,0.04685757773706112,-0.10000573706975824,-0.05314815933269712
0.0,0.04685757773706112,-0.10000573706975824,-0.05314815933269712
0.0,0.04685757773706112,-0.10000573706975824,-0.05314815933269712
0.0,0.007253617737061114,-0.23861959906975827,-0.23136598133269715
0.0,-0.6550364956834255,-0.19966135548364272,-0.8546978511670683
0.0,-0.6660137082629388,-0.19901563706975833,-0.8650293453326973
0.0,-0.6660137082629388,-0.19901563706975833,-0.8650293453326973
0.0,0.10626351973706101,-0.15941167706975823,-0.05314815733269718
0.0,0.10626351973706101,-0.15941167706975823,-0.05314815733269718
0.0,0.10626351973706101,-0.15941167706975823,-0.05314815733269718
0.0,0.10626351973706101,-0.15941167706975823,-0.05314815733269718
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6211150037370611,-0.15941167706975823,0.46170332666730274
0.0,0.6211150037370611,-0.15941167706975823,0.46170332666730274
0.0,0.6211150037370611,-0.15941167706975823,0.46170332666730274
0.0,0.6211150037370611,-0.15941167706975823,0.46170332666730274
0.0,0.6211150037370611,-0.15941167706975823,0.46170332666730274
0.0,0.6211150037370611,-0.15941167706975823,0.46170332666730274
0.0,0.6211150037370611,-0.15941167706975823,0.46170332666730274
0.0,0.6211150037370611,-0.15941167706975823,0.46170332666730274
0.0,0.6211150037370611,-0.15941167706975823,0.46170332666730274
0.0,0.6211150037370611,-0.15941167706975823,0.46170332666730274
0.0,0.6211150037370611,-0.15941167706975823,0.46170332666730274
0.0,0.6211150037370611,-0.15941167706975823,0.46170332666730274
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5075978662629389,0.39504376893024185,-0.11255409733269717
0.0,-0.5075978662629389,0.39504376893024185,-0.11255409733269717
0.0,0.383491241737061,-0.15941167706975823,0.22407956466730278
0.0,0.383491241737061,-0.15941167706975823,0.22407956466730278
0.0,0.383491241737061,-0.15941167706975823,0.22407956466730278
0.0,0.383491241737061,-0.15941167706975823,0.22407956466730278
0.0,0.383491241737061,-0.15941167706975823,0.22407956466730278
0.0,0.4428971817370611,-0.25842157906975827,0.18447560266730278
0.0,0.4428971817370611,-0.25842157906975827,0.18447560266730278
0.0,0.4428971817370611,-0.25842157906975827,0.18447560266730278
0.0,0.4428971817370611,-0.25842157906975827,0.18447560266730278
0.0,0.4428971817370611,-0.25842157906975827,0.18447560266730278
0.0,0.4428971817370611,-0.25842157906975827,0.18447560266730278
0.0,0.4428971817370611,-0.25842157906975827,0.18447560266730278
0.0,0.4428971817370611,-0.25842157906975827,0.18447560266730278
0.0,-0.30957806426293877,0.05841010493024168,-0.2511679593326972
0.0,-0.30957806426293877,0.05841010493024168,-0.2511679593326972
0.0,-0.30957806426293877,0.05841010493024168,-0.2511679593326972
0.0,-0.44819192626293897,-0.10000573706975824,-0.5481976633326971
0.0,-0.44819192626293897,-0.10000573706975824,-0.5481976633326971
0.0,-0.44819192626293897,-0.10000573706975824,-0.5481976633326971
0.0,-0.44819192626293897,-0.10000573706975824,-0.5481976633326971
0.0,-0.44819192626293897,-0.10000573706975824,-0.5481976633326971
0.0,-0.2699741042629389,0.21682594693024176,-0.0531481573326974
0.0,-0.2699741042629389,0.21682594693024176,-0.0531481573326974
0.0,-0.2699741042629389,0.21682594693024176,-0.0531481573326974
0.0,-0.2699741042629389,0.21682594693024176,-0.0531481573326974
0.0,-0.2699741042629389,0.21682594693024176,-0.0531481573326974
0.0,-0.2699741042629389,0.21682594693024176,-0.0531481573326974
0.0,-0.2699741042629389,0.21682594693024176,-0.0531481573326974
0.0,-0.2699741042629389,0.21682594693024176,-0.0531481573326974
0.0,-0.48779588626293885,-0.19901563706975833,-0.6868115233326973
0.0,-0.48779588626293885,-0.19901563706975833,-0.6868115233326973
0.0,-0.4750917751982477,-0.19810820057168388,-0.6731999757699317
0.0,-0.2105681642629389,-0.17921365706975823,-0.38978182133269723
0.0,-0.21873509283725756,-0.1746764745793873,-0.39341156741664507
0.0,-0.38878598626293887,-0.08020375706975824,-0.46898974333269716
0.0,-0.38878598626293887,-0.08020375706975824,-0.46898974333269716
0.0,-0.38878598626293887,-0.08020375706975824,-0.46898974333269716
0.0,-0.38878598626293887,-0.08020375706975824,-0.46898974333269716
0.0,-0.38878598626293887,-0.08020375706975824,-0.46898974333269716
0.0,-0.38878598626293887,-0.08020375706975824,-0.46898974333269716
0.0,-0.38878598626293887,-0.08020375706975824,-0.46898974333269716
0.0,-0.38878598626293887,-0.08020375706975824,-0.46898974333269716
0.0,-0.38878598626293887,-0.08020375706975824,-0.46898974333269716
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38878598626293887,-0.23656688524484382,-0.6253528715077831
0.0,-0.38878598626293887,-0.23861959906975827,-0.6274055853326973
0.0,-0.2571682203839314,-0.23130750104742703,-0.48847572143135853
0.0,-0.03235034226293888,-0.21881761906975827,-0.25116796133269725
0.0,-0.03235034226293888,-0.21881761906975827,-0.25116796133269725
0.0,-0.03235034226293888,-0.11980771706975823,-0.15215805933269722
0.0,-0.03235034226293888,-0.11980771706975823,-0.15215805933269722
0.0,-0.03235034226293888,-0.11980771706975823,-0.15215805933269722
0.0,-0.03235034226293888,-0.11980771706975823,-0.15215805933269722
0.0,-0.03235034226293888,-0.11980771706975823,-0.15215805933269722
0.0,-0.03235034226293888,-0.11980771706975823,-0.15215805933269722
0.0,-0.03235034226293888,-0.11980771706975823,-0.15215805933269722
0.0,-0.3293800462629389,-0.21881761906975827,-0.5481976653326973
0.0,-0.3293800462629389,-0.21881761906975827,-0.5481976653326973
0.0,-0.3293800462629389,-0.21881761906975827,-0.5481976653326973
0.0,-0.3293800462629389,-0.21881761906975827,-0.5481976653326973
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23891677829438762,-0.12083540698368933,0.11808137131069818
0.0,0.24487737973706103,-0.11980771706975823,0.1250696626673028
0.0,0.24487737973706103,-0.11980771706975823,0.1250696626673028
0.0,0.24487737973706103,-0.11980771706975823,0.1250696626673028
0.0,0.24487737973706103,-0.11980771706975823,0.1250696626673028
0.0,-0.08518707610091018,0.21025673876821316,0.1250696626673028
0.0,-0.34918202626293887,0.4742516889302417,0.1250696626673028
0.0,-0.34918202626293887,0.4742516889302417,0.1250696626673028
0.0,-0.34918202626293887,0.4742516889302417,0.1250696626673028
0.0,0.5617090637370611,-0.11980771706975823,0.44190134666730274
0.0,0.5617090637370611,-0.11980771706975823,0.44190134666730274
0.0,0.5617090637370611,-0.11980771706975823,0.44190134666730274
0.0,0.5617090637370611,-0.11980771706975823,0.44190134666730274
0.0,0.5617090637370611,-0.11980771706975823,0.44190134666730274
0.0,0.42309520173706106,-0.02079781706975825,0.40229738466730275
0.0,0.42309520173706106,-0.02079781706975825,0.40229738466730275
0.0,0.42309520173706106,-0.02079781706975825,0.40229738466730275
0.0,0.42309520173706106,-0.02079781706975825,0.40229738466730275
0.0,0.42309520173706106,-0.02079781706975825,0.40229738466730275
0.0,0.42309520173706106,-0.02079781706975825,0.40229738466730275
0.0,-0.5273998482629388,0.17722198493024177,-0.3501778633326972
0.0,-0.5273998482629388,0.17722198493024177,-0.3501778633326972
0.0,-0.5273998482629388,0.17722198493024177,-0.3501778633326972
0.0,-0.2303701442629389,-0.08020375706975824,-0.31057390133269724
0.0,-0.2303701442629389,-0.08020375706975824,-0.31057390133269724
0.0,-0.2303701442629389,-0.08020375706975824,-0.31057390133269724
0.0,-0.2303701442629389,-0.08020375706975824,-0.31057390133269724
0.0,-0.2303701442629389,-0.08020375706975824,-0.31057390133269724
0.0,0.1877115000207762,-0.08020375706975824,0.10750774295101784
0.0,0.522105103737061,-0.08020375706975824,0.44190134666730263
0.0,0.522105103737061,-0.08020375706975824,0.44190134666730263
0.0,0.522105103737061,-0.08020375706975824,0.44190134666730263
0.0,0.522105103737061,-0.08020375706975824,0.44190134666730263
0.0,0.522105103737061,-0.08020375706975824,0.44190134666730263
0.0,0.522105103737061,-0.08020375706975824,0.44190134666730263
0.0,0.038010567841258315,0.07382632298804048,0.11183689082929871
0.0,-0.34918202626293887,0.19702396693024177,-0.15215805933269733
0.0,-0.34918202626293887,0.19702396693024177,-0.15215805933269733
0.0,-0.7452216302629388,0.15742000493024166,-0.5878016253326973
0.0,-0.7452216302629388,0.15742000493024166,-0.5878016253326973
0.0,-0.5868057882629388,0.09801406493024178,-0.48879172333269716
0.0,-0.5868057882629388,0.09801406493024178,-0.48879172333269716
0.0,-0.5868057882629388,0.09801406493024178,-0.48879172333269716
0.0,-0.5868057882629388,0.09801406493024178,-0.48879172333269716
0.0,-0.5868057882629388,0.09801406493024178,-0.48879172333269716
0.0,-0.5868057882629388,0.09801406493024178,-0.48879172333269716
0.0,-0.5868057882629388,0.09801406493024178,-0.48879172333269716
0.0,-0.34918202626293887,-0.15941167706975823,-0.5085937033326972
0.0,-0.34918202626293887,-0.15941167706975823,-0.5085937033326972
0.0,-0.6066077682629388,0.018806144930241797,-0.5878016233326971
0.0,-0.6066077682629388,0.018806144930241797,-0.5878016233326971
0.0,-0.6066077682629388,0.018806144930241797,-0.5878016233326971
0.0,-0.6066077682629388,0.018806144930241797,-0.5878016233326971
0.0,-0.023493896615830286,0.018806144930241797,-0.004687751685588659
0.0,0.4428971817370611,0.018806144930241797,0.46170332666730285
0.0,0.4428971817370611,0.018806144930241797,0.46170332666730285
0.0,0.4428971817370611,0.018806144930241797,0.46170332666730285
0.0,0.4428971817370611,0.018806144930241797,0.46170332666730285
0.0,0.4428971817370611,0.018806144930241797,0.46170332666730285
0.0,0.4428971817370611,0.018806144930241797,0.46170332666730285
0.0,0.4428971817370611,0.018806144930241797,0.46170332666730285
0.0,0.5419165185995963,-0.047206746681853984,0.49470977191774224
