rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6570035340623355,-0.14043968739327406,0.5165638466690615
0.0,0.6639788146825633,-0.14033237538473253,0.5236464392978308
0.0,0.6639788146825633,-0.14033237538473253,0.5236464392978308
0.0,0.6639788146825633,-0.14033237538473253,0.5236464392978308
0.0,0.6639788146825633,-0.14033237538473253,0.5236464392978308
0.0,0.6639788146825633,-0.14033237538473253,0.5236464392978308
0.0,0.331582616824695,-0.20076804869361808,0.13081456813107695
0.0,0.22833525068256316,-0.21954029738473257,0.008794953297830754
0.0,0.22833525068256316,-0.21954029738473257,0.008794953297830754
0.0,-0.2853679640499601,-0.21954029738473257,-0.5049082614346925
0.0,-0.44493207531743684,-0.21954029738473257,-0.6644723727021693
0.0,-0.44493207531743684,-0.21954029738473257,-0.6644723727021693
0.0,-0.5439419773174369,0.07748940661526738,-0.46645257070216917
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5439419773174369,0.07748940661526738,-0.46645257070216917
0.0,-0.5439419773174369,0.07748940661526738,-0.46645257070216917
0.0,-0.5439419773174369,0.07748940661526738,-0.46645257070216917
0.0,-0.5439419773174369,0.07748940661526738,-0.46645257070216917
0.0,-0.5439419773174369,0.07748940661526738,-0.46645257070216917
0.0,0.41184635623325144,-0.12469658652064564,0.28714976971260586
0.0,0.4857609946825631,-0.14033237538473253,0.34542861929783064
0.0,0.4857609946825631,-0.14033237538473253,0.34542861929783064
0.0,0.4857609946825631,-0.14033237538473253,0.34542861929783064
0.0,0.4857609946825631,-0.19547400937004478,0.29028698531251845
0.0,0.4857609946825631,-0.19973831538473263,0.28602267929783054
0.0,0.4857609946825631,-0.19973831538473263,0.28602267929783054
0.0,0.4857609946825631,-0.19973831538473263,0.28602267929783054
0.0,0.4857609946825631,-0.19973831538473263,0.28602267929783054
0.0,0.4857609946825631,-0.19973831538473263,0.28602267929783054
0.0,-0.617071696162223,-0.07107450275234539,-0.6881461989145683
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7023578173174368,-0.061124455384732435,-0.7634822727021693
0.0,-0.7023578173174368,-0.061124455384732435,-0.7634822727021693
0.0,-0.7023578173174368,-0.061124455384732435,-0.7634822727021693
0.0,-0.7023578173174368,-0.061124455384732435,-0.7634822727021693
0.0,-0.7023578173174368,-0.061124455384732435,-0.7634822727021693
0.0,-0.7023578173174368,-0.061124455384732435,-0.7634822727021693
0.0,-0.7023578173174368,-0.061124455384732435,-0.7634822727021693
0.0,0.4857609946825631,-0.25914425738473257,0.22661673729783066
0.0,0.4857609946825631,-0.25914425738473257,0.22661673729783066
0.0,0.4857609946825631,-0.25914425738473257,0.22661673729783066
0.0,0.4857609946825631,-0.25914425738473257,0.22661673729783066
0.0,0.4857609946825631,-0.25914425738473257,0.22661673729783066
0.0,0.4857609946825631,-0.25914425738473257,0.22661673729783066
0.0,0.4857609946825631,-0.25914425738473257,0.22661673729783066
0.0,-0.32612019531743675,-0.21954029738473257,-0.5456604927021693
0.0,-0.32612019531743675,-0.21954029738473257,-0.5456604927021693
0.0,-0.32612019531743675,-0.21954029738473257,-0.5456604927021693
0.0,-0.32612019531743675,-0.21954029738473257,-0.5456604927021693
0.0,-0.26671425331743676,-0.23934227738473257,-0.5060565307021692
0.0,-0.26671425331743676,-0.23934227738473257,-0.5060565307021692
0.0,-0.26671425331743676,-0.23934227738473257,-0.5060565307021692
0.0,-0.26671425331743676,-0.23934227738473257,-0.5060565307021692
0.0,-0.26671425331743676,-0.23934227738473257,-0.5060565307021692
0.0,-0.26671425331743676,-0.23934227738473257,-0.5060565307021692
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42513009531743673,0.6319448526152674,0.20681475729783066
0.0,-0.42513009531743673,0.6319448526152674,0.20681475729783066
0.0,-0.42513009531743673,0.6319448526152674,0.20681475729783066
0.0,-0.42513009531743673,0.6319448526152674,0.20681475729783066
0.0,-0.42513009531743673,0.6319448526152674,0.20681475729783066
0.0,-0.42513009531743673,0.6319448526152674,0.20681475729783066
0.0,-0.42513009531743673,0.6319448526152674,0.20681475729783066
0.0,-0.42513009531743673,0.6319448526152674,0.20681475729783066
0.0,-0.6231498973174369,0.5527369306152675,-0.07041296670216934
0.0,-0.6231498973174369,0.5527369306152675,-0.07041296670216934
0.0,-0.4647340553174367,-0.16013435538473253,-0.6248684107021691
0.0,-0.4647340553174367,-0.16013435538473253,-0.6248684107021691
0.0,-0.4647340553174367,-0.16013435538473253,-0.6248684107021691
0.0,-0.4647340553174367,-0.16013435538473253,-0.6248684107021691
0.0,-0.4647340553174367,-0.16013435538473253,-0.6248684107021691
0.0,-0.4647340553174367,-0.16013435538473253,-0.6248684107021691
0.0,-0.4647340553174367,-0.16013435538473253,-0.6248684107021691
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5716226609300324,-0.19924215562521363,0.372380505304819
0.0,0.5847708946825632,-0.19973831538473263,0.38503257929783063
0.0,0.5847708946825632,-0.19973831538473263,0.38503257929783063
0.0,0.5847708946825632,-0.19973831538473263,0.38503257929783063
0.0,0.14236349566007073,-0.20763844822255684,-0.06527495256248605
0.0,-0.5241399973174368,-0.21954029738473257,-0.743680294702169
0.0,-0.5241399973174368,-0.21954029738473257,-0.743680294702169
0.0,-0.5043380153174367,-0.10072841538473254,-0.6050664307021691
0.0,-0.5043380153174367,-0.10072841538473254,-0.6050664307021691
0.0,-0.5043380153174367,-0.10072841538473254,-0.6050664307021691
0.0,-0.425336694120414,-0.12442881150446539,-0.5497655056248791
0.0,-0.30631821331743664,-0.16013435538473253,-0.4664525687021692
0.0,-0.30631821331743664,-0.16013435538473253,-0.4664525687021692
0.0,-0.20730831331743677,-0.25914425738473257,-0.46645257070216917
0.0,-0.20730831331743677,-0.25914425738473257,-0.46645257070216917
0.0,-0.20730831331743677,-0.25914425738473257,-0.46645257070216917
0.0,-0.20730831331743677,-0.25914425738473257,-0.46645257070216917
0.0,-0.20730831331743677,-0.25914425738473257,-0.46645257070216917
0.0,-0.20730831331743677,-0.25914425738473257,-0.46645257070216917
0.0,-0.20730831331743677,-0.25914425738473257,-0.46645257070216917
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05011742868256325,0.5131329706152674,0.5632503992978308
0.0,0.05011742868256325,0.5131329706152674,0.5632503992978308
0.0,0.05011742868256325,0.5131329706152674,0.5632503992978308
0.0,0.05011742868256325,0.5131329706152674,0.5632503992978308
0.0,-0.06458289284687675,0.48372263176918134,0.41913973892230455
0.0,-0.7221597993174368,0.31511316861526745,-0.4070466307021692
0.0,-0.7221597993174368,0.31511316861526745,-0.4070466307021692
0.0,-0.7221597993174368,-0.021520495384732552,-0.7436802947021692
0.0,-0.7221597993174368,-0.021520495384732552,-0.7436802947021692
0.0,-0.7221597993174368,-0.021520495384732552,-0.7436802947021692
0.0,-0.7221597993174368,-0.021520495384732552,-0.7436802947021692
0.0,-0.5133463932429113,-0.04210773236905918,-0.5554541256119705
0.0,0.6837807966825634,-0.16013435538473253,0.523646441297831
0.0,0.6837807966825634,-0.16013435538473253,0.523646441297831
0.0,0.6837807966825634,-0.16013435538473253,0.523646441297831
0.0,0.6837807966825634,-0.16013435538473253,0.523646441297831
0.0,0.6837807966825634,-0.16013435538473253,0.523646441297831
0.0,-0.36572415531743674,0.4933309906152674,0.1276068352978308
0.0,-0.36572415531743674,0.4933309906152674,0.1276068352978308
0.0,-0.36572415531743674,0.4933309906152674,0.1276068352978308
0.0,-0.36572415531743674,0.4933309906152674,0.1276068352978308
0.0,-0.36572415531743674,0.4933309906152674,0.1276068352978308
0.0,-0.36572415531743674,0.4933309906152674,0.1276068352978308
0.0,-0.36572415531743674,0.4933309906152674,0.1276068352978308
0.0,-0.4647340553174367,0.11709336661526748,-0.34764068870216924
0.0,-0.4647340553174367,0.11709336661526748,-0.34764068870216924
0.0,-0.4647340553174367,0.11709336661526748,-0.34764068870216924
0.0,-0.32356442879693204,0.06415475663294756,-0.2594096721639845
0.0,0.4857609946825631,-0.23934227738473257,0.24641871729783077
0.0,0.4857609946825631,-0.23934227738473257,0.24641871729783077
0.0,0.4857609946825631,-0.23934227738473257,0.24641871729783077
0.0,-0.6429518773174369,0.19630128861526747,-0.44665058870216945
0.0,-0.6429518773174369,0.19630128861526747,-0.44665058870216945
0.0,-0.6429518773174369,0.19630128861526747,-0.44665058870216945
0.0,-0.6429518773174369,0.19630128861526747,-0.44665058870216945
0.0,-0.6429518773174369,0.19630128861526747,-0.44665058870216945
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06900259140562505,-0.19922897245224302,-0.13022638104661788
0.0,0.06991940868256315,-0.19973831538473263,-0.12981890670216933
0.0,0.06991940868256315,-0.19973831538473263,-0.12981890670216933
0.0,0.06991940868256315,-0.19973831538473263,-0.12981890670216933
0.0,0.06991940868256315,-0.19973831538473263,-0.12981890670216933
0.0,0.08972139068256314,-0.16013435538473253,-0.07041296470216929
0.0,0.08972139068256314,-0.16013435538473253,-0.07041296470216929
0.0,0.08972139068256314,-0.16013435538473253,-0.07041296470216929
0.0,0.08972139068256314,-0.16013435538473253,-0.07041296470216929
0.0,0.08972139068256314,-0.16013435538473253,-0.07041296470216929
0.0,-0.7023578173174368,-0.23934227738473257,-0.9417000947021692
0.0,-0.7023578173174368,-0.23934227738473257,-0.9417000947021692
0.0,-0.7023578173174368,-0.23934227738473257,-0.9417000947021692
0.0,-0.029090491317436754,-0.21954029738473257,-0.24863078870216926
0.0,-0.029090491317436754,-0.21954029738473257,-0.24863078870216926
0.0,-0.029090491317436754,-0.21954029738473257,-0.24863078870216926
0.0,-0.029090491317436754,-0.21954029738473257,-0.24863078870216926
0.0,-0.029090491317436754,-0.21954029738473257,-0.24863078870216926
0.0,-0.029090491317436754,-0.21954029738473257,-0.24863078870216926
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42341167491613857,-0.16051827423338494,0.26289340068275374
0.0,0.4263550526825632,-0.16013435538473253,0.26622069729783077
0.0,0.4263550526825632,-0.16013435538473253,0.26622069729783077
0.0,0.4263550526825632,-0.16013435538473253,0.26622069729783077
0.0,-0.10129415471190965,-0.20410512377786716,-0.3053992784897769
0.0,-0.28651623331743675,-0.21954029738473257,-0.5060565307021692
0.0,-0.28651623331743675,-0.21954029738473257,-0.5060565307021692
0.0,-0.24254546640465674,-0.1609126066873433,-0.4034580730920001
0.0,-0.22711029331743676,-0.14033237538473253,-0.36744266870216924
0.0,-0.22711029331743676,-0.14033237538473253,-0.36744266870216924
0.0,0.06602815572846145,-0.21361698838638177,-0.14758883265792022
0.0,0.16892931068256306,-0.23934227738473257,-0.07041296670216923
0.0,0.16892931068256306,-0.23934227738473257,-0.07041296670216923
0.0,0.16892931068256306,-0.23934227738473257,-0.07041296670216923
0.0,0.16892931068256306,-0.23934227738473257,-0.07041296670216923
0.0,0.16892931068256306,-0.23934227738473257,-0.07041296670216923
0.0,0.16892931068256306,-0.23934227738473257,-0.07041296670216923
0.0,0.16892931068256306,-0.23934227738473257,-0.07041296670216923
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5253649546825631,-0.19973831538473263,0.32562663929783053
0.0,0.5253649546825631,-0.19973831538473263,0.32562663929783053
0.0,0.5253649546825631,-0.19973831538473263,0.32562663929783053
0.0,0.5253649546825631,-0.19973831538473263,0.32562663929783053
0.0,0.5253649546825631,-0.19973831538473263,0.32562663929783053
0.0,0.5253649546825631,-0.19973831538473263,0.32562663929783053
0.0,0.5253649546825631,-0.19973831538473263,0.32562663929783053
0.0,0.5253649546825631,-0.19973831538473263,0.32562663929783053
0.0,0.5253649546825631,-0.19973831538473263,0.32562663929783053
0.0,0.5253649546825631,-0.19973831538473263,0.32562663929783053
0.0,0.5253649546825631,-0.19973831538473263,0.32562663929783053
0.0,0.5253649546825631,-0.19973831538473263,0.32562663929783053
0.0,0.5253649546825631,-0.19973831538473263,0.32562663929783053
0.0,0.34714713268256336,-0.19973831538473263,0.14740881729783084
0.0,0.34714713268256336,-0.19973831538473263,0.14740881729783084
0.0,0.34714713268256336,-0.19973831538473263,0.14740881729783084
0.0,0.34714713268256336,-0.19973831538473263,0.14740881729783084
0.0,0.34714713268256336,-0.19973831538473263,0.14740881729783084
0.0,0.34714713268256336,-0.19973831538473263,0.14740881729783084
0.0,0.26283682516542034,-0.16423923868873247,0.09859758647668793
0.0,-0.40532811531743673,0.11709336661526748,-0.28823474870216925
0.0,-0.40532811531743673,0.11709336661526748,-0.28823474870216925
0.0,-0.4164215767149079,0.11709336661526748,-0.2993282100996404
0.0,-0.5043380153174367,0.11709336661526748,-0.38724464870216924
0.0,-0.5043380153174367,0.11709336661526748,-0.38724464870216924
0.0,-0.5043380153174367,0.11709336661526748,-0.38724464870216924
0.0,-0.5043380153174367,0.11709336661526748,-0.38724464870216924
