rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6627538573174367,-0.061124455384732435,-0.7238783127021691
0.0,-0.6627538573174367,-0.061124455384732435,-0.7238783127021691
0.0,-0.6627538573174367,-0.061124455384732435,-0.7238783127021691
0.0,-0.6627538573174367,-0.061124455384732435,-0.7238783127021691
0.0,-0.6627538573174367,-0.061124455384732435,-0.7238783127021691
0.0,-0.6627538573174367,-0.061124455384732435,-0.7238783127021691
0.0,-0.6627538573174367,-0.061124455384732435,-0.7238783127021691
0.0,-0.6627538573174367,-0.061124455384732435,-0.7238783127021691
0.0,-0.6627538573174367,-0.061124455384732435,-0.7238783127021691
0.0,-0.6719729591035627,0.04028566519378163,-0.6316872939097811
0.0,-0.6825558373174367,0.15669732661526736,-0.5258585107021692
0.0,-0.6825558373174367,0.15669732661526736,-0.5258585107021692
0.0,-0.6825558373174367,0.15669732661526736,-0.5258585107021692
0.0,-0.6825558373174367,0.15669732661526736,-0.5258585107021692
0.0,-0.6825558373174367,0.15669732661526736,-0.5258585107021692
0.0,-0.6825558373174367,0.15669732661526736,-0.5258585107021692
0.0,0.6045728746825632,-0.17993633538473253,0.42463653929783074
0.0,0.6045728746825632,-0.17993633538473253,0.42463653929783074
0.0,0.6045728746825632,-0.17993633538473253,0.42463653929783074
0.0,0.6045728746825632,-0.17993633538473253,0.42463653929783074
0.0,0.6045728746825632,-0.17993633538473253,0.42463653929783074
0.0,0.6045728746825632,-0.17993633538473253,0.42463653929783074
0.0,0.6045728746825632,-0.17993633538473253,0.42463653929783074
0.0,0.6045728746825632,-0.17993633538473253,0.42463653929783074
0.0,0.6045728746825632,-0.17993633538473253,0.42463653929783074
0.0,0.6045728746825632,-0.17993633538473253,0.42463653929783074
0.0,0.6045728746825632,-0.17993633538473253,0.42463653929783074
0.0,0.6045728746825632,-0.17993633538473253,0.42463653929783074
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42513009531743673,-0.19973831538473263,-0.6248684107021691
0.0,-0.42513009531743673,-0.19973831538473263,-0.6248684107021691
0.0,-0.42513009531743673,-0.19973831538473263,-0.6248684107021691
0.0,-0.42513009531743673,-0.19973831538473263,-0.6248684107021691
0.0,-0.43488815174886386,-0.1981119726735382,-0.6330001244224019
0.0,-0.5439419773174369,-0.17993633538473253,-0.7238783127021693
0.0,-0.5439419773174369,-0.17993633538473253,-0.7238783127021693
0.0,-0.5439419773174369,-0.17993633538473253,-0.7238783127021693
0.0,-0.5439419773174369,-0.17993633538473253,-0.7238783127021693
0.0,-0.44148238536238243,-0.1750573072511502,-0.6165396926135329
0.0,0.7035827766825634,-0.12053039538473254,0.5830523812978311
0.0,0.7035827766825634,-0.12053039538473254,0.5830523812978311
0.0,0.7035827766825634,-0.12053039538473254,0.5830523812978311
0.0,0.7035827766825634,-0.12053039538473254,0.5830523812978311
0.0,0.7035827766825634,-0.12053039538473254,0.5830523812978311
0.0,0.6987037483847204,-0.1286621091049639,0.5700416392797567
0.0,0.6441768346825631,-0.21954029738473257,0.42463653729783085
0.0,0.6441768346825631,-0.21954029738473257,0.42463653729783085
0.0,0.6441768346825631,-0.21954029738473257,0.42463653729783085
0.0,0.6441768346825631,-0.21954029738473257,0.42463653729783085
0.0,0.30754317268256337,-0.17993633538473253,0.12760683729783096
0.0,0.30754317268256337,-0.17993633538473253,0.12760683729783096
0.0,0.30754317268256337,-0.17993633538473253,0.12760683729783096
0.0,0.30754317268256337,-0.17993633538473253,0.12760683729783096
0.0,0.05011742868256325,0.23590524861526746,0.28602267729783076
0.0,0.05011742868256325,0.23590524861526746,0.28602267729783076
0.0,0.05011742868256325,0.23590524861526746,0.28602267729783076
0.0,0.05011742868256325,0.23590524861526746,0.28602267729783076
0.0,0.05011742868256325,0.23590524861526746,0.28602267729783076
0.0,0.05011742868256325,0.23590524861526746,0.28602267729783076
0.0,0.05011742868256325,0.23590524861526746,0.28602267729783076
0.0,0.020843259716808345,0.20500473677405784,0.22584799649086634
0.0,-0.30631821331743664,-0.14033237538473253,-0.4466505887021692
0.0,-0.30631821331743664,-0.14033237538473253,-0.4466505887021692
0.0,-0.30631821331743664,-0.14033237538473253,-0.4466505887021692
0.0,-0.30631821331743664,-0.14033237538473253,-0.4466505887021692
0.0,-0.30631821331743664,-0.14033237538473253,-0.4466505887021692
0.0,-0.30631821331743664,-0.14033237538473253,-0.4466505887021692
0.0,-0.30631821331743664,-0.14033237538473253,-0.4466505887021692
0.0,-0.3209552978824439,-0.1208162626861431,-0.441771560568587
0.0,-0.4845360353174367,0.09729138661526748,-0.38724464870216924
0.0,-0.4845360353174367,0.09729138661526748,-0.38724464870216924
0.0,-0.4845360353174367,0.09729138661526748,-0.38724464870216924
0.0,-0.4845360353174367,0.09729138661526748,-0.38724464870216924
0.0,-0.4845360353174367,0.09729138661526748,-0.38724464870216924
0.0,0.4263550526825632,0.15669732661526736,0.5830523792978306
0.0,0.4263550526825632,0.15669732661526736,0.5830523792978306
0.0,0.3336535173231628,0.23964080570749963,0.5732943230306625
0.0,-0.7023578173174368,1.1665983166152674,0.46424049929783073
0.0,-0.7023578173174368,1.1665983166152674,0.46424049929783073
0.0,-0.6340514227902432,1.0576333539797005,0.42358193118945753
0.0,0.12932535068256307,-0.16013435538473253,-0.030809004702169407
0.0,0.12932535068256307,-0.16013435538473253,-0.030809004702169407
0.0,0.12932535068256307,-0.16013435538473253,-0.030809004702169407
0.0,0.12932535068256307,-0.16013435538473253,-0.030809004702169407
0.0,0.12932535068256307,-0.16013435538473253,-0.030809004702169407
0.0,0.12932535068256307,-0.16013435538473253,-0.030809004702169407
0.0,0.12932535068256307,-0.16013435538473253,-0.030809004702169407
0.0,0.12932535068256307,-0.16013435538473253,-0.030809004702169407
0.0,0.12932535068256307,-0.16013435538473253,-0.030809004702169407
0.0,0.12932535068256307,-0.16013435538473253,-0.030809004702169407
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24685928527537587,-0.17972334448353477,0.06713594079184126
0.0,0.24813723068256316,-0.17993633538473253,0.0682008952978308
0.0,0.24813723068256316,-0.17993633538473253,0.0682008952978308
0.0,0.24813723068256316,-0.17993633538473253,0.0682008952978308
0.0,0.24813723068256316,-0.17993633538473253,0.0682008952978308
0.0,0.24813723068256316,-0.17993633538473253,0.0682008952978308
0.0,0.24813723068256316,-0.17993633538473253,0.0682008952978308
0.0,0.24813723068256316,-0.17993633538473253,0.0682008952978308
0.0,0.24813723068256316,-0.17993633538473253,0.0682008952978308
0.0,0.24813723068256316,-0.17993633538473253,0.0682008952978308
0.0,0.34714713268256336,-0.19973831538473263,0.14740881729783084
0.0,0.34714713268256336,-0.19973831538473263,0.14740881729783084
0.0,0.34714713268256336,-0.19973831538473263,0.14740881729783084
