rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5273469746106656,0.25587268838521154,-0.2714742862254541
0.0,-0.5273469746106656,0.25587268838521154,-0.2714742862254541
0.0,-0.5273469746106656,0.25587268838521154,-0.2714742862254541
0.0,-0.5273469746106656,0.25587268838521154,-0.2714742862254541
0.0,-0.5273469746106656,0.25587268838521154,-0.2714742862254541
0.0,-0.5273469746106656,0.25587268838521154,-0.2714742862254541
0.0,-0.6150180524787136,0.2734069039588212,-0.3416111485198926
0.0,-0.6263568746106657,0.27567466838521165,-0.3506822062254543
0.0,-0.6263568746106657,0.27567466838521165,-0.3506822062254543
0.0,-0.06526197094229164,0.17046937317259836,0.10520740223030656
0.0,0.007306491389334365,0.15686278638521156,0.16416927777454582
0.0,0.007306491389334365,0.15686278638521156,0.16416927777454582
0.0,0.007306491389334365,0.15686278638521156,0.16416927777454582
0.0,0.007306491389334365,0.15686278638521156,0.16416927777454582
0.0,0.007306491389334365,0.15686278638521156,0.16416927777454582
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08651441338933427,-0.21937483761478838,-0.13286042422545408
0.0,0.08651441338933427,-0.21937483761478838,-0.13286042422545408
0.0,0.08651441338933427,-0.21937483761478838,-0.13286042422545408
0.0,0.08651441338933427,-0.21937483761478838,-0.13286042422545408
0.0,0.6607718373893344,-0.19957285561478844,0.4611989817745459
0.0,0.6607718373893344,-0.19957285561478844,0.4611989817745459
0.0,0.6607718373893344,-0.19957285561478844,0.4611989817745459
0.0,0.6607718373893344,-0.19957285561478844,0.4611989817745459
0.0,0.6607718373893344,-0.19957285561478844,0.4611989817745459
0.0,0.6607718373893344,-0.19957285561478844,0.4611989817745459
0.0,0.6607718373893344,-0.19957285561478844,0.4611989817745459
0.0,0.6607718373893344,-0.19957285561478844,0.4611989817745459
0.0,0.6607718373893344,-0.19957285561478844,0.4611989817745459
0.0,0.6607718373893344,-0.19957285561478844,0.4611989817745459
0.0,0.6607718373893344,-0.19957285561478844,0.4611989817745459
0.0,0.5773211332953754,-0.09525947444377436,0.4820616588516009
0.0,0.5023559973893342,-0.0015530536147884133,0.5008029437745457
0.0,0.5023559973893342,-0.0015530536147884133,0.5008029437745457
0.0,0.5023559973893342,-0.0015530536147884133,0.5008029437745457
0.0,0.5023559973893342,-0.0015530536147884133,0.5008029437745457
0.0,-0.11150538861066553,-0.15996889561478833,-0.27147428422545394
0.0,-0.11150538861066553,-0.15996889561478833,-0.27147428422545394
0.0,-0.11150538861066553,-0.15996889561478833,-0.27147428422545394
0.0,-0.11150538861066553,-0.15996889561478833,-0.27147428422545394
0.0,0.024102006595590468,-0.1704002336265339,-0.14629822703094353
0.0,0.14592035338933418,-0.17977087561478833,-0.03385052222545426
0.0,-0.6659608346106656,-0.10056295561478834,-0.7665237902254541
0.0,-0.6659608346106656,-0.10056295561478834,-0.7665237902254541
0.0,-0.6659608346106656,-0.10056295561478834,-0.7665237902254541
0.0,-0.050511885596292536,-0.19444499877406252,-0.24495688437035534
0.0,0.5023559973893342,-0.27878077761478837,0.2235752197745458
0.0,0.5023559973893342,-0.27878077761478837,0.2235752197745458
0.0,0.5023559973893342,-0.27878077761478837,0.2235752197745458
0.0,0.5023559973893342,-0.27878077761478837,0.2235752197745458
0.0,0.46275203538933435,-0.10056295561478834,0.3621890797745459
0.0,0.46275203538933435,-0.10056295561478834,0.3621890797745459
0.0,-0.09170340861066564,0.6123083323852117,0.5206049237745458
0.0,-0.09170340861066564,0.6123083323852117,0.5206049237745458
0.0,-0.09170340861066564,0.6123083323852117,0.5206049237745458
0.0,-0.09170340861066564,0.6123083323852117,0.5206049237745458
0.0,-0.09170340861066564,0.6123083323852117,0.5206049237745458
0.0,-0.09170340861066564,0.6123083323852117,0.5206049237745458
0.0,-0.09170340861066564,0.6123083323852117,0.5206049237745458
0.0,-0.09170340861066564,0.6123083323852117,0.5206049237745458
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3043361953893345,-0.21937483761478838,0.08496135777454616
0.0,0.3043361953893345,-0.21937483761478838,0.08496135777454616
0.0,0.3043361953893345,-0.21937483761478838,0.08496135777454616
0.0,0.25435580515043776,-0.18895199138718777,0.06540381376324989
0.0,-0.6065548946106656,0.33508060838521164,-0.2714742862254541
0.0,0.3439401553893345,0.07765486638521157,0.421595021774546
0.0,0.3439401553893345,0.07765486638521157,0.421595021774546
0.0,0.3439401553893345,0.07765486638521157,0.421595021774546
0.0,0.3450266855999898,0.06787609437957398,0.4129027799795637
0.0,0.3637421353893346,-0.10056295561478834,0.2631791797745462
0.0,0.3637421353893346,-0.10056295561478834,0.2631791797745462
0.0,0.3659151958106452,-0.10273601603609905,0.2631791797745461
0.0,0.40334609538933425,-0.14016691561478833,0.2631791797745459
0.0,0.40334609538933425,-0.14016691561478833,0.2631791797745459
0.0,0.40334609538933425,-0.14016691561478833,0.2631791797745459
0.0,0.40334609538933425,-0.14016691561478833,0.2631791797745459
0.0,0.40334609538933425,-0.14016691561478833,0.2631791797745459
0.0,0.04691045138933437,-0.10056295561478834,-0.05365250422545398
0.0,0.04691045138933437,-0.10056295561478834,-0.05365250422545398
0.0,0.04691045138933437,-0.10056295561478834,-0.05365250422545398
0.0,0.04691045138933437,-0.10056295561478834,-0.05365250422545398
0.0,0.04691045138933437,-0.10056295561478834,-0.05365250422545398
0.0,0.04473739096802367,-0.10816866719911533,-0.06343127623109168
0.0,0.007306491389334365,-0.23917681761478837,-0.231870326225454
0.0,-0.6659608346106656,-0.19957285561478844,-0.8655336902254541
0.0,-0.6659608346106656,-0.19957285561478844,-0.8655336902254541
0.0,-0.6235861559560589,-0.19739979519347317,-0.820985951149532
0.0,0.10631639338933427,-0.15996889561478833,-0.053652502225454035
0.0,0.10631639338933427,-0.15996889561478833,-0.053652502225454035
0.0,0.10631639338933427,-0.15996889561478833,-0.053652502225454035
0.0,0.10631639338933427,-0.15996889561478833,-0.053652502225454035
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6211678773893343,-0.15996889561478833,0.4611989817745459
0.0,0.6211678773893343,-0.15996889561478833,0.4611989817745459
0.0,0.6211678773893343,-0.15996889561478833,0.4611989817745459
0.0,0.6211678773893343,-0.15996889561478833,0.4611989817745459
0.0,0.6211678773893343,-0.15996889561478833,0.4611989817745459
0.0,0.6211678773893343,-0.15996889561478833,0.4611989817745459
0.0,0.6211678773893343,-0.15996889561478833,0.4611989817745459
0.0,0.6211678773893343,-0.15996889561478833,0.4611989817745459
0.0,0.6211678773893343,-0.15996889561478833,0.4611989817745459
0.0,0.6211678773893343,-0.15996889561478833,0.4611989817745459
0.0,0.6211678773893343,-0.15996889561478833,0.4611989817745459
0.0,0.6211678773893343,-0.15996889561478833,0.4611989817745459
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5075449926106657,0.39448655038521174,-0.11305844222545403
0.0,-0.5075449926106657,0.39448655038521174,-0.11305844222545403
0.0,0.38354411538933425,-0.15996889561478833,0.22357521977454592
0.0,0.38354411538933425,-0.15996889561478833,0.22357521977454592
0.0,0.38354411538933425,-0.15996889561478833,0.22357521977454592
0.0,0.38354411538933425,-0.15996889561478833,0.22357521977454592
0.0,0.38354411538933425,-0.15996889561478833,0.22357521977454592
0.0,0.44295005538933435,-0.25897879761478837,0.18397125777454593
0.0,0.44295005538933435,-0.25897879761478837,0.18397125777454593
0.0,0.44295005538933435,-0.25897879761478837,0.18397125777454593
0.0,0.44295005538933435,-0.25897879761478837,0.18397125777454593
0.0,0.44295005538933435,-0.25897879761478837,0.18397125777454593
0.0,0.44295005538933435,-0.25897879761478837,0.18397125777454593
0.0,0.44295005538933435,-0.25897879761478837,0.18397125777454593
0.0,0.44295005538933435,-0.25897879761478837,0.18397125777454593
0.0,-0.3095251906106655,0.05785288638521158,-0.25167230422545406
0.0,-0.3095251906106655,0.05785288638521158,-0.25167230422545406
0.0,-0.3095251906106655,0.05785288638521158,-0.25167230422545406
0.0,-0.4481390526106657,-0.10056295561478834,-0.548702008225454
0.0,-0.4481390526106657,-0.10056295561478834,-0.548702008225454
0.0,-0.4481390526106657,-0.10056295561478834,-0.548702008225454
0.0,-0.4481390526106657,-0.10056295561478834,-0.548702008225454
0.0,-0.4481390526106657,-0.10056295561478834,-0.548702008225454
0.0,-0.26992123061066564,0.21626872838521166,-0.05365250222545426
0.0,-0.26992123061066564,0.21626872838521166,-0.05365250222545426
0.0,-0.26992123061066564,0.21626872838521166,-0.05365250222545426
0.0,-0.26992123061066564,0.21626872838521166,-0.05365250222545426
0.0,-0.26992123061066564,0.21626872838521166,-0.05365250222545426
0.0,-0.26992123061066564,0.21626872838521166,-0.05365250222545426
0.0,-0.26992123061066564,0.21626872838521166,-0.05365250222545426
0.0,-0.26992123061066564,0.21626872838521166,-0.05365250222545426
0.0,-0.4877430126106656,-0.19957285561478844,-0.6873158682254542
0.0,-0.4877430126106656,-0.19957285561478844,-0.6873158682254542
0.0,-0.4754004192389094,-0.19869124180888031,-0.67409166104779
0.0,-0.21051529061066562,-0.17977087561478833,-0.3902861662254541
0.0,-0.21844981495288043,-0.1753628065852484,-0.3938126215381289
0.0,-0.3887331126106656,-0.08076097561478834,-0.469494088225454
0.0,-0.3887331126106656,-0.08076097561478834,-0.469494088225454
0.0,-0.3887331126106656,-0.08076097561478834,-0.469494088225454
0.0,-0.3887331126106656,-0.08076097561478834,-0.469494088225454
0.0,-0.3887331126106656,-0.08076097561478834,-0.469494088225454
0.0,-0.3887331126106656,-0.08076097561478834,-0.469494088225454
0.0,-0.3887331126106656,-0.08076097561478834,-0.469494088225454
0.0,-0.3887331126106656,-0.08076097561478834,-0.469494088225454
0.0,-0.3887331126106656,-0.08076097561478834,-0.469494088225454
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3887331126106656,-0.23733635147112753,-0.6260694640817933
0.0,-0.3887331126106656,-0.23917681761478837,-0.6279099302254542
0.0,-0.2335907917971181,-0.23055779988853797,-0.46414859168565614
0.0,-0.03229746861066563,-0.21937483761478838,-0.2516723062254541
0.0,-0.03229746861066563,-0.21937483761478838,-0.2516723062254541
0.0,-0.03229746861066563,-0.12036493561478834,-0.15266240422545407
0.0,-0.03229746861066563,-0.12036493561478834,-0.15266240422545407
0.0,-0.03229746861066563,-0.12036493561478834,-0.15266240422545407
0.0,-0.03229746861066563,-0.12036493561478834,-0.15266240422545407
0.0,-0.03229746861066563,-0.12036493561478834,-0.15266240422545407
0.0,-0.03229746861066563,-0.12036493561478834,-0.15266240422545407
0.0,-0.03229746861066563,-0.12036493561478834,-0.15266240422545407
0.0,-0.32932717261066563,-0.21937483761478838,-0.5487020102254542
0.0,-0.32932717261066563,-0.21937483761478838,-0.5487020102254542
0.0,-0.32932717261066563,-0.21937483761478838,-0.5487020102254542
0.0,-0.32932717261066563,-0.21937483761478838,-0.5487020102254542
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2399815198451652,-0.12121816554451725,0.11876335430064777
0.0,0.24493025338933427,-0.12036493561478834,0.12456531777454594
0.0,0.24493025338933427,-0.12036493561478834,0.12456531777454594
0.0,0.24493025338933427,-0.12036493561478834,0.12456531777454594
0.0,0.24493025338933427,-0.12036493561478834,0.12456531777454594
0.0,-0.12999856469275783,0.25456388246730394,0.12456531777454594
0.0,-0.3491291526106656,0.4736944703852116,0.12456531777454594
0.0,-0.3491291526106656,0.4736944703852116,0.12456531777454594
0.0,-0.3491291526106656,0.4736944703852116,0.12456531777454594
0.0,0.5617619373893343,-0.12036493561478834,0.4413970017745459
0.0,0.5617619373893343,-0.12036493561478834,0.4413970017745459
0.0,0.5617619373893343,-0.12036493561478834,0.4413970017745459
0.0,0.5617619373893343,-0.12036493561478834,0.4413970017745459
0.0,0.5617619373893343,-0.12036493561478834,0.4413970017745459
0.0,0.4231480753893343,-0.021355035614788354,0.4017930397745459
0.0,0.4231480753893343,-0.021355035614788354,0.4017930397745459
0.0,0.4231480753893343,-0.021355035614788354,0.4017930397745459
0.0,0.4231480753893343,-0.021355035614788354,0.4017930397745459
0.0,0.4231480753893343,-0.021355035614788354,0.4017930397745459
0.0,0.4231480753893343,-0.021355035614788354,0.4017930397745459
0.0,-0.5273469746106656,0.17666476638521167,-0.35068220822545404
0.0,-0.5273469746106656,0.17666476638521167,-0.35068220822545404
0.0,-0.5273469746106656,0.17666476638521167,-0.35068220822545404
0.0,-0.23031727061066562,-0.08076097561478834,-0.3110782462254541
0.0,-0.23031727061066562,-0.08076097561478834,-0.3110782462254541
0.0,-0.23031727061066562,-0.08076097561478834,-0.3110782462254541
0.0,-0.23031727061066562,-0.08076097561478834,-0.3110782462254541
0.0,-0.23031727061066562,-0.08076097561478834,-0.3110782462254541
0.0,0.24459256587913747,-0.08076097561478834,0.16383159026434913
0.0,0.5221579773893342,-0.08076097561478834,0.44139700177454577
0.0,0.5221579773893342,-0.08076097561478834,0.44139700177454577
0.0,0.5221579773893342,-0.08076097561478834,0.44139700177454577
0.0,0.5221579773893342,-0.08076097561478834,0.44139700177454577
0.0,0.5221579773893342,-0.08076097561478834,0.44139700177454577
0.0,0.5221579773893342,-0.08076097561478834,0.44139700177454577
0.0,-0.027737623221796733,0.09420580691422342,0.06646818369242646
0.0,-0.3491291526106656,0.19646674838521166,-0.15266240422545418
0.0,-0.3491291526106656,0.19646674838521166,-0.15266240422545418
0.0,-0.7451687566106655,0.15686278638521156,-0.5883059702254542
0.0,-0.7451687566106655,0.15686278638521156,-0.5883059702254542
0.0,-0.5867529146106656,0.09745684638521168,-0.489296068225454
0.0,-0.5867529146106656,0.09745684638521168,-0.489296068225454
0.0,-0.5867529146106656,0.09745684638521168,-0.489296068225454
0.0,-0.5867529146106656,0.09745684638521168,-0.489296068225454
0.0,-0.5867529146106656,0.09745684638521168,-0.489296068225454
0.0,-0.5867529146106656,0.09745684638521168,-0.489296068225454
0.0,-0.5867529146106656,0.09745684638521168,-0.489296068225454
0.0,-0.3491291526106656,-0.15996889561478833,-0.509098048225454
0.0,-0.3491291526106656,-0.15996889561478833,-0.509098048225454
0.0,-0.6065548946106656,0.018248926385211695,-0.588305968225454
0.0,-0.6065548946106656,0.018248926385211695,-0.588305968225454
0.0,-0.6065548946106656,0.018248926385211695,-0.588305968225454
0.0,-0.6065548946106656,0.018248926385211695,-0.588305968225454
0.0,0.055819350289066864,0.018248926385211695,0.07406827667427851
0.0,0.44295005538933435,0.018248926385211695,0.461198981774546
0.0,0.44295005538933435,0.018248926385211695,0.461198981774546
0.0,0.44295005538933435,0.018248926385211695,0.461198981774546
0.0,0.44295005538933435,0.018248926385211695,0.461198981774546
0.0,0.44295005538933435,0.018248926385211695,0.461198981774546
0.0,0.44295005538933435,0.018248926385211695,0.461198981774546
0.0,0.44295005538933435,0.018248926385211695,0.461198981774546
0.0,0.5554287009402101,-0.0567368377361257,0.49869186320408443
