rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23072360140829648,-0.09235127397842069,-0.3230748753867173
0.0,-0.23072360140829648,-0.09235127397842069,-0.3230748753867173
0.0,-0.23072360140829648,-0.09235127397842069,-0.3230748753867173
0.0,-0.23072360140829648,-0.09235127397842069,-0.3230748753867173
0.0,-0.23072360140829648,-0.09235127397842069,-0.3230748753867173
0.0,-0.5666052024652155,-0.0485406307470726,-0.6151458332122882
0.0,-0.6861691454082964,-0.03294533397842059,-0.7191144793867171
0.0,-0.6861691454082964,-0.03294533397842059,-0.7191144793867171
0.0,-0.6861691454082964,-0.03294533397842059,-0.7191144793867171
0.0,0.1462330833621096,-0.0767559772097689,0.0694771061523406
0.0,0.4425437245917035,-0.09235127397842069,0.3501924506132827
0.0,0.4425437245917035,-0.09235127397842069,0.3501924506132827
0.0,0.4425437245917035,-0.09235127397842069,0.3501924506132827
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.1482495821095924,-0.13814541578455342,0.010104166325038966
0.0,-0.012901819408296485,-0.11215325397842069,-0.12505507338671729
0.0,0.3375833308673557,-0.11215325397842069,0.2254300768889349
0.0,0.4623457065917034,-0.11215325397842069,0.3501924526132826
0.0,0.4623457065917034,-0.11215325397842069,0.3501924526132826
0.0,0.4623457065917034,-0.11215325397842069,0.3501924526132826
0.0,0.4623457065917034,-0.11215325397842069,0.3501924526132826
0.0,-0.6267632054082964,0.6205200140215793,-0.006243191386717251
0.0,-0.6267632054082964,0.6205200140215793,-0.006243191386717251
0.0,-0.6267632054082964,0.6205200140215793,-0.006243191386717251
0.0,-0.6267632054082964,0.6205200140215793,-0.006243191386717251
0.0,0.2640532158121439,0.15320648032072803,0.4172596961328719
0.0,0.5811575865917035,-0.013143353978420702,0.5680142326132827
0.0,0.5811575865917035,-0.013143353978420702,0.5680142326132827
0.0,0.5811575865917035,-0.013143353978420702,0.5680142326132827
0.0,0.5811575865917035,-0.013143353978420702,0.5680142326132827
0.0,0.5811575865917035,-0.013143353978420702,0.5680142326132827
0.0,0.5811575865917035,-0.013143353978420702,0.5680142326132827
0.0,0.5811575865917035,-0.013143353978420702,0.5680142326132827
0.0,-0.17822690345983608,0.585602110891499,0.4073752074316628
0.0,-0.44854538340829647,0.7987378360215792,0.3501924526132827
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6605062374841585,-0.17411446248974194,0.4863917749944165
0.0,0.6801674885917037,-0.19136117397842078,0.4888063146132829
0.0,0.6801674885917037,-0.19136117397842078,0.4888063146132829
0.0,0.2313299873282914,-0.08485736044487757,0.14647262688341378
0.0,-0.48814934340829647,0.08586654802157923,-0.4022827953867175
0.0,-0.48814934340829647,0.08586654802157923,-0.4022827953867175
0.0,-0.48814934340829647,0.08586654802157923,-0.4022827953867175
0.0,-0.48814934340829647,0.08586654802157923,-0.4022827953867175
0.0,-0.48814934340829647,0.08586654802157923,-0.4022827953867175
0.0,-0.48814934340829647,0.08586654802157923,-0.4022827953867175
0.0,-0.48814934340829647,0.08586654802157923,-0.4022827953867175
0.0,-0.48814934340829647,0.08586654802157923,-0.4022827953867175
0.0,-0.008882181354828787,-0.020637265511963876,-0.029519446866792753
0.0,0.7593754085917035,-0.19136117397842078,0.5680142346132826
0.0,0.7593754085917035,-0.19136117397842078,0.5680142346132826
0.0,0.7593754085917035,-0.19136117397842078,0.5680142346132826
0.0,0.7593754085917035,-0.19136117397842078,0.5680142346132826
0.0,0.7593754085917035,-0.19136117397842078,0.5680142346132826
0.0,0.7593754085917035,-0.19136117397842078,0.5680142346132826
0.0,0.5217516465917035,-0.03294533397842059,0.4888063126132828
0.0,0.5217516465917035,-0.03294533397842059,0.4888063126132828
0.0,0.5217516465917035,-0.03294533397842059,0.4888063126132828
0.0,0.5217516465917035,-0.03294533397842059,0.4888063126132828
0.0,0.5217516465917035,-0.03294533397842059,0.4888063126132828
0.0,0.5217516465917035,-0.03294533397842059,0.4888063126132828
0.0,0.5217516465917035,-0.03294533397842059,0.4888063126132828
0.0,0.5217516465917035,-0.03294533397842059,0.4888063126132828
0.0,0.5217516465917035,-0.03294533397842059,0.4888063126132828
0.0,-0.8049810274082965,0.8185398160215792,0.013558788613282746
0.0,-0.8049810274082965,0.8185398160215792,0.013558788613282746
0.0,-0.8049810274082965,0.8185398160215792,0.013558788613282746
0.0,-0.8049810274082965,0.8185398160215792,0.013558788613282746
0.0,-0.4550399244808921,0.5142432050476099,0.05920328056671753
0.0,0.10591006259170332,0.026460608021579346,0.13237067061328256
0.0,0.10591006259170332,0.026460608021579346,0.13237067061328256
0.0,0.10591006259170332,0.026460608021579346,0.13237067061328256
0.0,0.10591006259170332,0.026460608021579346,0.13237067061328256
0.0,0.10591006259170332,0.026460608021579346,0.13237067061328256
0.0,0.18511798259170342,0.3234903100215793,0.5086082926132827
0.0,0.18511798259170342,0.3234903100215793,0.5086082926132827
0.0,0.18511798259170342,0.3234903100215793,0.5086082926132827
0.0,0.18511798259170342,0.3234903100215793,0.5086082926132827
0.0,0.18511798259170342,0.3234903100215793,0.5086082926132827
0.0,0.18511798259170342,0.3234903100215793,0.5086082926132827
0.0,0.18511798259170342,0.3234903100215793,0.5086082926132827
0.0,0.18511798259170342,0.3234903100215793,0.5086082926132827
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4132504725360181,0.3421893240672644,-0.07106114846875389
0.0,-0.44854538340829647,0.3432922900215793,-0.1052530933867174
0.0,-0.44854538340829647,0.3432922900215793,-0.1052530933867174
0.0,-0.44854538340829647,0.3432922900215793,-0.1052530933867174
0.0,-0.44854538340829647,0.3432922900215793,-0.1052530933867174
0.0,-0.44854538340829647,0.3432922900215793,-0.1052530933867174
0.0,-0.44854538340829647,0.3432922900215793,-0.1052530933867174
0.0,-0.4155826746751198,0.3329151410113427,-0.08266753366377722
0.0,0.6207615465917035,0.006658628021579238,0.6274201746132826
0.0,0.6207615465917035,0.006658628021579238,0.6274201746132826
0.0,0.6207615465917035,0.006658628021579238,0.6274201746132826
0.0,0.6207615465917035,0.006658628021579238,0.6274201746132826
0.0,0.6207615465917035,0.006658628021579238,0.6274201746132826
0.0,0.6999694685917037,-0.17155919397842068,0.528410274613283
0.0,0.6999694685917037,-0.17155919397842068,0.528410274613283
0.0,0.6999694685917037,-0.17155919397842068,0.528410274613283
0.0,-0.5277533034082964,-0.03294533397842059,-0.5606986373867172
0.0,-0.5277533034082964,-0.03294533397842059,-0.5606986373867172
0.0,-0.5277533034082964,-0.03294533397842059,-0.5606986373867172
0.0,-0.5277533034082964,-0.03294533397842059,-0.5606986373867172
0.0,-0.5277533034082964,-0.03294533397842059,-0.5606986373867172
0.0,-0.5277533034082964,-0.03294533397842059,-0.5606986373867172
0.0,-0.5079513234082964,-0.17155919397842068,-0.6795105173867172
0.0,-0.5079513234082964,-0.17155919397842068,-0.6795105173867172
0.0,-0.5079513234082964,-0.17155919397842068,-0.6795105173867172
0.0,-0.5079513234082964,-0.17155919397842068,-0.6795105173867172
0.0,-0.5079513234082964,-0.17155919397842068,-0.6795105173867172
0.0,0.5217516465917035,-0.15175721397842068,0.3699944326132827
0.0,0.5217516465917035,-0.15175721397842068,0.3699944326132827
0.0,0.5217516465917035,-0.15175721397842068,0.3699944326132827
0.0,0.494893143122504,-0.14748427029372624,0.3474088728287777
0.0,-0.3495354834082965,-0.013143353978420702,-0.36267883738671725
0.0,-0.3495354834082965,-0.013143353978420702,-0.36267883738671725
0.0,-0.3495354834082965,-0.013143353978420702,-0.36267883738671725
0.0,-0.3495354834082965,-0.013143353978420702,-0.36267883738671725
0.0,-0.3507563244610711,-0.008259989705669879,-0.3590163141667414
0.0,-0.3891394434082965,0.14527248802157922,-0.24386695538671732
0.0,-0.3891394434082965,0.14527248802157922,-0.24386695538671732
0.0,-0.3891394434082965,0.14527248802157922,-0.24386695538671732
0.0,-0.3891394434082965,0.14527248802157922,-0.24386695538671732
0.0,-0.3891394434082965,0.14527248802157922,-0.24386695538671732
0.0,-0.3891394434082965,0.14527248802157922,-0.24386695538671732
0.0,-0.3891394434082965,0.14527248802157922,-0.24386695538671732
0.0,-0.3891394434082965,0.14527248802157922,-0.24386695538671732
0.0,-0.38791860235552666,0.13794744164330763,-0.24997116071221914
0.0,-0.3495354834082965,-0.09235127397842069,-0.44188675738671723
0.0,-0.3495354834082965,-0.09235127397842069,-0.44188675738671723
0.0,-0.3495354834082965,-0.09235127397842069,-0.44188675738671723
0.0,-0.35625010926018236,-0.08319496595934284,-0.43944507521952547
0.0,-0.5673572654082966,0.20467843002157932,-0.3626788353867175
0.0,-0.5673572654082966,0.20467843002157932,-0.3626788353867175
0.0,-0.5673572654082966,0.20467843002157932,-0.3626788353867175
0.0,-0.5429404441062894,0.1961325425288853,-0.34680790157740427
0.0,0.22472194259170342,-0.07254929397842069,0.15217264861328272
0.0,0.22472194259170342,-0.07254929397842069,0.15217264861328272
0.0,0.22472194259170342,-0.07254929397842069,0.15217264861328272
0.0,0.22472194259170342,-0.07254929397842069,0.15217264861328272
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45340353473648576,-0.2232438451299691,-0.6766473798664551
0.0,-0.48814934340829647,-0.23096513597842072,-0.7191144793867174
0.0,-0.48814934340829647,-0.23096513597842072,-0.7191144793867174
0.0,-0.48814934340829647,-0.23096513597842072,-0.7191144793867174
0.0,-0.48814934340829647,-0.23096513597842072,-0.7191144793867174
0.0,-0.48814934340829647,-0.23096513597842072,-0.7191144793867174
0.0,-0.4287434034082965,-0.09235127397842069,-0.5210946773867172
0.0,-0.4287434034082965,-0.09235127397842069,-0.5210946773867172
0.0,-0.21092162140829648,-0.11215325397842069,-0.3230748753867173
0.0,-0.21092162140829648,-0.11215325397842069,-0.3230748753867173
0.0,-0.21092162140829648,-0.11215325397842069,-0.3230748753867173
0.0,-0.21092162140829648,-0.11215325397842069,-0.3230748753867173
0.0,-0.21092162140829648,-0.11215325397842069,-0.3230748753867173
0.0,-0.21092162140829648,-0.11215325397842069,-0.3230748753867173
0.0,-0.21092162140829648,-0.11215325397842069,-0.3230748753867173
0.0,-0.21092162140829648,-0.11215325397842069,-0.3230748753867173
0.0,-0.21092162140829648,-0.11215325397842069,-0.3230748753867173
0.0,-0.3449106704933896,-0.1304244877768066,-0.47533515827019623
0.0,-0.6465651854082965,-0.17155919397842068,-0.8181243793867173
0.0,-0.6465651854082965,-0.17155919397842068,-0.8181243793867173
0.0,-0.6465651854082965,-0.17155919397842068,-0.8181243793867173
0.0,-0.6465651854082965,-0.17155919397842068,-0.8181243793867173
0.0,-0.6465651854082965,-0.17155919397842068,-0.8181243793867173
0.0,-0.5795706608657499,-0.17155919397842068,-0.7511298548441708
0.0,-0.4287434034082965,-0.17155919397842068,-0.6003025973867172
0.0,-0.4287434034082965,-0.17155919397842068,-0.6003025973867172
0.0,-0.4287434034082965,-0.17155919397842068,-0.6003025973867172
0.0,-0.4287434034082965,-0.17155919397842068,-0.6003025973867172
0.0,-0.3008447655893321,-0.14719754891390613,-0.4480423145032383
0.0,-0.012901819408296485,-0.09235127397842069,-0.10525309338671729
0.0,-0.012901819408296485,-0.09235127397842069,-0.10525309338671729
0.0,-0.012901819408296485,-0.09235127397842069,-0.10525309338671729
0.0,-0.012901819408296485,-0.09235127397842069,-0.10525309338671729
0.0,-0.09816757774922888,-0.09235127397842069,-0.19051885172764982
0.0,-0.2901295414082965,-0.09235127397842069,-0.3824808153867173
0.0,-0.2901295414082965,-0.09235127397842069,-0.3824808153867173
0.0,-0.2901295414082965,-0.09235127397842069,-0.3824808153867173
0.0,-0.2901295414082965,-0.09235127397842069,-0.3824808153867173
0.0,-0.2901295414082965,-0.09235127397842069,-0.3824808153867173
0.0,-0.2901295414082965,-0.09235127397842069,-0.3824808153867173
0.0,-0.2901295414082965,-0.09235127397842069,-0.3824808153867173
0.0,-0.2901295414082965,-0.09235127397842069,-0.3824808153867173
0.0,-0.17131766140829638,-0.07254929397842069,-0.24386695538671732
0.0,-0.17131766140829638,-0.07254929397842069,-0.24386695538671732
0.0,-0.17131766140829638,-0.07254929397842069,-0.24386695538671732
0.0,-0.17131766140829638,-0.07254929397842069,-0.24386695538671732
0.0,-0.17131766140829638,-0.07254929397842069,-0.24386695538671732
0.0,-0.17131766140829638,-0.07254929397842069,-0.24386695538671732
0.0,-0.17131766140829638,-0.07254929397842069,-0.24386695538671732
0.0,-0.17131766140829638,-0.07254929397842069,-0.24386695538671732
0.0,-0.17131766140829638,-0.07254929397842069,-0.24386695538671732
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.46145422807104663,-0.05337438847136988,0.4080798395996767
0.0,0.4821476865917034,-0.052747313978420585,0.4294003726132827
0.0,0.4821476865917034,-0.052747313978420585,0.4294003726132827
0.0,0.4821476865917034,-0.052747313978420585,0.4294003726132827
0.0,0.4821476865917034,-0.052747313978420585,0.4294003726132827
0.0,0.4821476865917034,-0.052747313978420585,0.4294003726132827
0.0,0.4821476865917034,-0.052747313978420585,0.4294003726132827
0.0,0.4821476865917034,-0.052747313978420585,0.4294003726132827
0.0,0.4821476865917034,-0.052747313978420585,0.4294003726132827
0.0,0.14551402259170332,0.026460608021579346,0.17197463061328272
0.0,0.14551402259170332,0.026460608021579346,0.17197463061328272
0.0,0.14551402259170332,0.026460608021579346,0.17197463061328272
0.0,0.14551402259170332,0.026460608021579346,0.17197463061328272
0.0,0.14551402259170332,0.026460608021579346,0.17197463061328272
0.0,0.14551402259170332,0.026460608021579346,0.17197463061328272
0.0,0.14551402259170332,0.026460608021579346,0.17197463061328272
0.0,0.14551402259170332,0.026460608021579346,0.17197463061328272
0.0,0.02670214059170352,0.2442823900215793,0.2709845306132827
0.0,0.02670214059170352,0.2442823900215793,0.2709845306132827
0.0,0.02670214059170352,0.2442823900215793,0.2709845306132827
0.0,0.02670214059170352,0.2442823900215793,0.2709845306132827
0.0,0.02670214059170352,0.2442823900215793,0.2709845306132827
0.0,0.02670214059170352,0.2442823900215793,0.2709845306132827
0.0,0.02670214059170352,0.2442823900215793,0.2709845306132827
0.0,0.02670214059170352,0.2442823900215793,0.2709845306132827
0.0,-0.8841889474082965,-0.11215325397842069,-0.9963422013867173
0.0,-0.3297335014082964,-0.03294533397842059,-0.3626788353867171
0.0,-0.3297335014082964,-0.03294533397842059,-0.3626788353867171
0.0,-0.3297335014082964,-0.03294533397842059,-0.3626788353867171
0.0,-0.3297335014082964,-0.03294533397842059,-0.3626788353867171
0.0,-0.3297335014082964,-0.03294533397842059,-0.3626788353867171
0.0,-0.3297335014082964,-0.03294533397842059,-0.3626788353867171
0.0,-0.48814934340829647,-0.03294533397842059,-0.5210946773867172
0.0,-0.48814934340829647,-0.03294533397842059,-0.5210946773867172
0.0,-0.48814934340829647,-0.03294533397842059,-0.5210946773867172
0.0,0.1725570674767623,-0.03294533397842059,0.13961173349834166
0.0,0.26432590459170363,-0.03294533397842059,0.231380570613283
0.0,0.26432590459170363,-0.03294533397842059,0.231380570613283
0.0,0.26432590459170363,-0.03294533397842059,0.231380570613283
0.0,0.26432590459170363,-0.03294533397842059,0.231380570613283
0.0,0.26432590459170363,-0.03294533397842059,0.231380570613283
0.0,0.26432590459170363,-0.03294533397842059,0.231380570613283
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3586551148824497,-0.14614038632731607,0.2125147285551336
0.0,0.3633358045917034,-0.15175721397842068,0.2115785906132827
0.0,0.04220937687330312,-0.16635386964977872,-0.12414449277647566
0.0,-0.5079513234082964,-0.19136117397842078,-0.6993124973867174
0.0,-0.245211519112515,-0.20595783038690674,-0.4511693494994219
0.0,0.20491996259170342,-0.23096513597842072,-0.026045173386717302
0.0,0.05895340440386121,-0.17987684039153662,-0.12092343598767541
