rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46756353636406617,0.7121285818244757,0.24456504546040952
0.0,-0.46756353636406617,0.7121285818244757,0.24456504546040952
0.0,-0.46756353636406617,0.7121285818244757,0.24456504546040952
0.0,-0.46756353636406617,0.7121285818244757,0.24456504546040952
0.0,-0.46756353636406617,0.7121285818244757,0.24456504546040952
0.0,-0.46756353636406617,0.7121285818244757,0.24456504546040952
0.0,-0.46756353636406617,0.7121285818244757,0.24456504546040952
0.0,-0.46756353636406617,0.7121285818244757,0.24456504546040952
0.0,0.6413473536359338,-0.21856448817552432,0.4227828654604096
0.0,0.6413473536359338,-0.21856448817552432,0.4227828654604096
0.0,0.6413473536359338,-0.21856448817552432,0.4227828654604096
0.0,0.6413473536359338,-0.21856448817552432,0.4227828654604096
0.0,0.5098588346868108,-0.24890799231265315,0.26095084237415783
0.0,0.3839216116359337,-0.2779704281755243,0.10595118346040944
0.0,0.3839216116359337,-0.2779704281755243,0.10595118346040944
0.0,0.3839216116359337,-0.2779704281755243,0.10595118346040944
0.0,0.3839216116359337,-0.2779704281755243,0.10595118346040944
0.0,-0.8041972003640662,-0.15915854617552427,-0.9633557465395904
0.0,-0.8041972003640662,-0.15915854617552427,-0.9633557465395904
0.0,-0.8041972003640662,-0.15915854617552427,-0.9633557465395904
0.0,-0.8041972003640662,-0.15915854617552427,-0.9633557465395904
0.0,0.5819414136359338,-0.21856448817552432,0.3633769254604096
0.0,0.5819414136359338,-0.21856448817552432,0.3633769254604096
0.0,0.5819414136359338,-0.21856448817552432,0.3633769254604096
0.0,0.5819414136359338,-0.21856448817552432,0.3633769254604096
0.0,0.5819414136359338,-0.21856448817552432,0.3633769254604096
0.0,0.5819414136359338,-0.21856448817552432,0.3633769254604096
0.0,0.5819414136359338,-0.21856448817552432,0.3633769254604096
0.0,0.4631295316359338,-0.2779704281755243,0.18515910346040954
0.0,0.4631295316359338,-0.2779704281755243,0.18515910346040954
0.0,-0.5269694783640662,-0.13935656617552428,-0.6663260445395905
0.0,-0.5269694783640662,-0.13935656617552428,-0.6663260445395905
0.0,-0.5269694783640662,-0.13935656617552428,-0.6663260445395905
0.0,-0.5269694783640662,-0.13935656617552428,-0.6663260445395905
0.0,-0.5269694783640662,-0.13935656617552428,-0.6663260445395905
0.0,-0.16284742463225588,-0.11912756341743802,-0.2819749880496941
0.0,0.1859018096359336,-0.09975260617552428,0.08614920346040944
0.0,0.1859018096359336,-0.09975260617552428,0.08614920346040944
0.0,0.1859018096359336,-0.09975260617552428,0.08614920346040944
0.0,0.1859018096359336,-0.09975260617552428,0.08614920346040944
0.0,0.1859018096359336,-0.09975260617552428,0.08614920346040944
0.0,-0.3289496763640662,0.6329206618244757,0.3039709854604095
0.0,-0.3289496763640662,0.6329206618244757,0.3039709854604095
0.0,-0.3289496763640662,0.6329206618244757,0.3039709854604095
0.0,-0.3289496763640662,0.6329206618244757,0.3039709854604095
0.0,-0.3289496763640662,0.6329206618244757,0.3039709854604095
0.0,0.22734790561268362,0.17776809465971988,0.40511600027240363
0.0,0.7601592356359338,-0.2581684481755243,0.5019907874604095
0.0,0.7601592356359338,-0.2581684481755243,0.5019907874604095
0.0,0.2139761560597749,0.11606810693533454,0.3300442629951095
0.0,-0.3091476943640661,0.4745048198244757,0.16535712546040954
0.0,-0.3091476943640661,0.4745048198244757,0.16535712546040954
0.0,-0.3091476943640661,0.4745048198244757,0.16535712546040954
0.0,-0.3091476943640661,0.4745048198244757,0.16535712546040954
0.0,-0.3091476943640661,0.4745048198244757,0.16535712546040954
0.0,-0.3091476943640661,0.4745048198244757,0.16535712546040954
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5027334936359337,-0.15915854617552427,0.3435749474604094
0.0,0.5027334936359337,-0.15915854617552427,0.3435749474604094
0.0,0.5027334936359337,-0.15915854617552427,0.3435749474604094
0.0,0.5027334936359337,-0.15915854617552427,0.3435749474604094
0.0,0.5027334936359337,-0.15915854617552427,0.3435749474604094
0.0,0.5027334936359337,-0.15915854617552427,0.3435749474604094
0.0,0.7601592356359338,-0.19876250617552438,0.5613967294604094
0.0,0.7601592356359338,-0.19876250617552438,0.5613967294604094
0.0,0.7601592356359338,-0.19876250617552438,0.5613967294604094
0.0,0.7601592356359338,-0.19876250617552438,0.5613967294604094
0.0,0.7601592356359338,-0.19876250617552438,0.5613967294604094
0.0,0.7601592356359338,-0.19876250617552438,0.5613967294604094
0.0,0.7601592356359338,-0.19876250617552438,0.5613967294604094
0.0,0.7601592356359338,-0.19876250617552438,0.5613967294604094
0.0,0.7601592356359338,-0.19876250617552438,0.5613967294604094
0.0,0.7601592356359338,-0.19876250617552438,0.5613967294604094
0.0,0.6635788978424042,-0.17681242960580923,0.486766468236595
0.0,0.3245156716359339,-0.09975260617552428,0.2247630654604097
0.0,0.3245156716359339,-0.09975260617552428,0.2247630654604097
0.0,0.3245156716359339,-0.09975260617552428,0.2247630654604097
0.0,0.3245156716359339,-0.09975260617552428,0.2247630654604097
0.0,0.1884251955735213,0.05389793158605238,0.24232312715957371
0.0,-0.2893457143640662,0.5933167018244758,0.3039709874604095
0.0,-0.2893457143640662,0.5933167018244758,0.3039709874604095
0.0,-0.2893457143640662,0.5933167018244758,0.3039709874604095
0.0,-0.2893457143640662,0.5933167018244758,0.3039709874604095
0.0,-0.2893457143640662,0.5933167018244758,0.3039709874604095
0.0,-0.2893457143640662,0.5933167018244758,0.3039709874604095
0.0,-0.2893457143640662,0.5933167018244758,0.3039709874604095
0.0,-0.2893457143640662,0.5933167018244758,0.3039709874604095
0.0,-0.3883556163640662,-0.0007427041755243557,-0.3890983205395907
0.0,-0.3883556163640662,-0.0007427041755243557,-0.3890983205395907
0.0,-0.22993977436406618,-0.06014864617552418,-0.2900884205395905
0.0,-0.22993977436406618,-0.06014864617552418,-0.2900884205395905
0.0,-0.0938492983016537,-0.0820987227452401,-0.1759480210468939
0.0,0.3839216116359337,-0.15915854617552427,0.22476306546040953
0.0,0.1732008743497044,-0.11964840790664433,0.05355246644306011
0.0,-0.5665734383640663,0.019059275824475752,-0.5475141625395904
0.0,-0.5665734383640663,0.019059275824475752,-0.5475141625395904
0.0,-0.5665734383640663,0.019059275824475752,-0.5475141625395904
0.0,-0.6853853183640661,-0.0007427041755243557,-0.6861280225395906
0.0,-0.5624648886868785,-0.018302765874687932,-0.5807676545615664
0.0,-0.1309298743640663,-0.07995062617552429,-0.21088050053959062
0.0,-0.1309298743640663,-0.07995062617552429,-0.21088050053959062
0.0,-0.1309298743640663,-0.07995062617552429,-0.21088050053959062
0.0,-0.1309298743640663,-0.07995062617552429,-0.21088050053959062
0.0,-0.1309298743640663,-0.07995062617552429,-0.21088050053959062
0.0,-0.0387395514410752,-0.08873065680341163,-0.12747020824448685
0.0,0.28491171163593393,-0.11955458617552428,0.1653571254604097
0.0,0.28491171163593393,-0.11955458617552428,0.1653571254604097
0.0,0.2366215422957761,-0.12833461680341063,0.1082869254923654
0.0,0.0670899276359337,-0.15915854617552427,-0.09206861853959059
0.0,0.0670899276359337,-0.15915854617552427,-0.09206861853959059
0.0,0.0670899276359337,-0.15915854617552427,-0.09206861853959059
0.0,0.0670899276359337,-0.15915854617552427,-0.09206861853959059
0.0,0.0670899276359337,-0.15915854617552427,-0.09206861853959059
0.0,0.0670899276359337,-0.15915854617552427,-0.09206861853959059
0.0,0.0670899276359337,-0.15915854617552427,-0.09206861853959059
0.0,0.0670899276359337,-0.15915854617552427,-0.09206861853959059
0.0,0.0670899276359337,-0.15915854617552427,-0.09206861853959059
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
