rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3897502654426844,-0.17102660951479687,-0.5607768749574812
0.0,-0.3897502654426844,-0.17102660951479687,-0.5607768749574812
0.0,-0.3897502654426844,-0.17102660951479687,-0.5607768749574812
0.0,-0.3897502654426844,-0.17102660951479687,-0.5607768749574812
0.0,-0.3897502654426844,-0.17102660951479687,-0.5607768749574812
0.0,-0.3897502654426844,-0.17102660951479687,-0.5607768749574812
0.0,-0.3897502654426844,-0.17102660951479687,-0.5607768749574812
0.0,0.26371508255731574,-0.07201670951479688,0.1916983730425189
0.0,0.26371508255731574,-0.07201670951479688,0.1916983730425189
0.0,0.26371508255731574,-0.07201670951479688,0.1916983730425189
0.0,0.26371508255731574,-0.07201670951479688,0.1916983730425189
0.0,0.26371508255731574,-0.07201670951479688,0.1916983730425189
0.0,0.26371508255731574,-0.07201670951479688,0.1916983730425189
0.0,0.26371508255731574,-0.07201670951479688,0.1916983730425189
0.0,0.26371508255731574,-0.07201670951479688,0.1916983730425189
0.0,0.26371508255731574,-0.07201670951479688,0.1916983730425189
0.0,0.26371508255731574,-0.07201670951479688,0.1916983730425189
0.0,0.26371508255731574,-0.07201670951479688,0.1916983730425189
0.0,0.26371508255731574,-0.07201670951479688,0.1916983730425189
0.0,0.26371508255731574,-0.07201670951479688,0.1916983730425189
0.0,0.28854929126639933,-0.08360600700155163,0.2049432842648478
0.0,0.5607447845573156,-0.21063057151479692,0.35011421304251883
0.0,0.5607447845573156,-0.21063057151479692,0.35011421304251883
0.0,0.5607447845573156,-0.21063057151479692,0.35011421304251883
0.0,0.5607447845573156,-0.21063057151479692,0.35011421304251883
0.0,0.5607447845573156,-0.21063057151479692,0.35011421304251883
0.0,0.5607447845573156,-0.21063057151479692,0.35011421304251883
0.0,-0.5679680874426845,-0.13142264951479687,-0.6993907369574813
0.0,-0.5679680874426845,-0.13142264951479687,-0.6993907369574813
0.0,-0.5679680874426845,-0.13142264951479687,-0.6993907369574813
0.0,-0.5679680874426845,-0.13142264951479687,-0.6993907369574813
0.0,-0.5679680874426845,-0.13142264951479687,-0.6993907369574813
0.0,-0.5332001951496371,-0.13804510529317837,-0.6712453004428155
0.0,-0.1521265034426845,-0.21063057151479692,-0.3627570749574812
0.0,-0.1521265034426845,-0.21063057151479692,-0.3627570749574812
0.0,-0.1521265034426845,-0.21063057151479692,-0.3627570749574812
0.0,-0.1521265034426845,-0.21063057151479692,-0.3627570749574812
0.0,-0.1521265034426845,-0.21063057151479692,-0.3627570749574812
0.0,-0.1521265034426845,-0.21063057151479692,-0.3627570749574812
0.0,-0.1521265034426845,-0.21063057151479692,-0.3627570749574812
0.0,0.30331904255731573,-0.19082858951479698,0.11249045304251881
0.0,0.30331904255731573,-0.19082858951479698,0.11249045304251881
0.0,0.30331904255731573,-0.19082858951479698,0.11249045304251881
0.0,0.30331904255731573,-0.19082858951479698,0.11249045304251881
0.0,0.30331904255731573,-0.19082858951479698,0.11249045304251881
0.0,0.30331904255731573,-0.19082858951479698,0.11249045304251881
0.0,0.30331904255731573,-0.19082858951479698,0.11249045304251881
0.0,0.30331904255731573,-0.19082858951479698,0.11249045304251881
0.0,0.30331904255731573,-0.19082858951479698,0.11249045304251881
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5951995919288607,0.6121029552924478,0.016903363363587
0.0,-0.6273740274426843,0.6408545784852031,0.013480551042518774
0.0,-0.6273740274426843,0.6408545784852031,0.013480551042518774
0.0,-0.6273740274426843,0.6408545784852031,0.013480551042518774
0.0,-0.6273740274426843,0.6408545784852031,0.013480551042518774
0.0,-0.6273740274426843,0.6408545784852031,0.013480551042518774
0.0,-0.6273740274426843,0.6408545784852031,0.013480551042518774
0.0,-0.46842820474195895,0.5157270159117663,0.047298811169807276
0.0,0.30331904255731573,-0.09181868951479688,0.2115003530425189
0.0,0.30331904255731573,-0.09181868951479688,0.2115003530425189
0.0,0.30331904255731573,-0.09181868951479688,0.2115003530425189
0.0,-0.5481661074426843,0.4230327964852031,-0.12513331095748137
0.0,-0.5481661074426843,0.4230327964852031,-0.12513331095748137
0.0,-0.5481661074426843,0.4230327964852031,-0.12513331095748137
0.0,-0.5481661074426843,0.4230327964852031,-0.12513331095748137
0.0,-0.5481661074426843,0.4230327964852031,-0.12513331095748137
0.0,-0.5481661074426843,0.4230327964852031,-0.12513331095748137
0.0,-0.5481661074426843,0.4230327964852031,-0.12513331095748137
0.0,-0.5481661074426843,0.4230327964852031,-0.12513331095748137
0.0,-0.5481661074426843,0.4230327964852031,-0.12513331095748137
0.0,-0.5481661074426843,0.4230327964852031,-0.12513331095748137
0.0,0.5013388445573155,-0.13142264951479687,0.3699161950425186
0.0,0.5013388445573155,-0.13142264951479687,0.3699161950425186
0.0,0.5013388445573155,-0.13142264951479687,0.3699161950425186
0.0,0.5013388445573155,-0.13142264951479687,0.3699161950425186
0.0,0.48104788834431356,-0.12804082353622392,0.35300706480808963
0.0,0.3825269625573155,-0.11162066951479688,0.27090629304251873
0.0,0.3825269625573155,-0.11162066951479688,0.27090629304251873
0.0,0.3825269625573155,-0.11162066951479688,0.27090629304251873
0.0,0.3825269625573155,-0.11162066951479688,0.27090629304251873
0.0,0.3825269625573155,-0.11162066951479688,0.27090629304251873
0.0,0.3825269625573155,-0.11162066951479688,0.27090629304251873
0.0,0.3825269625573155,-0.11162066951479688,0.27090629304251873
0.0,0.0656952805573155,-0.15122462951479687,-0.08552934895748132
0.0,-0.6273740274426843,-0.13142264951479687,-0.7587966769574813
0.0,-0.6273740274426843,-0.13142264951479687,-0.7587966769574813
0.0,-0.6273740274426843,-0.13142264951479687,-0.7587966769574813
0.0,-0.6273740274426843,-0.13142264951479687,-0.7587966769574813
0.0,-0.48871916095496215,-0.12127717157907991,-0.6099963325340422
0.0,0.1845071605573155,-0.07201670951479688,0.11249045104251865
0.0,0.1845071605573155,-0.07201670951479688,0.11249045104251865
0.0,0.1845071605573155,-0.07201670951479688,0.11249045104251865
0.0,0.1845071605573155,-0.07201670951479688,0.11249045104251865
0.0,0.1845071605573155,-0.07201670951479688,0.11249045104251865
0.0,0.2183254206845969,-0.09907131768493482,0.1192541029996621
0.0,0.3825269625573155,-0.2304325515147969,0.15209441104251875
0.0,-0.1521265034426845,-0.11162066951479688,-0.2637471729574813
0.0,-0.1521265034426845,-0.11162066951479688,-0.2637471729574813
0.0,-0.1521265034426845,-0.11162066951479688,-0.2637471729574813
0.0,-0.1521265034426845,-0.11162066951479688,-0.2637471729574813
0.0,-0.1521265034426845,-0.11162066951479688,-0.2637471729574813
0.0,-0.1521265034426845,-0.11162066951479688,-0.2637471729574813
0.0,-0.1521265034426845,-0.11162066951479688,-0.2637471729574813
0.0,-0.1521265034426845,-0.11162066951479688,-0.2637471729574813
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2283779187259895,-0.09255781569397059,-0.32093573441996004
