rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46406849798177824,0.7106852504852624,0.2466167525034842
0.0,-0.46406849798177824,0.7106852504852624,0.2466167525034842
0.0,-0.46406849798177824,0.7106852504852624,0.2466167525034842
0.0,-0.46406849798177824,0.7106852504852624,0.2466167525034842
0.0,-0.46406849798177824,0.7106852504852624,0.2466167525034842
0.0,-0.46406849798177824,0.7106852504852624,0.2466167525034842
0.0,-0.46406849798177824,0.7106852504852624,0.2466167525034842
0.0,-0.46406849798177824,0.7106852504852624,0.2466167525034842
0.0,0.6448423920182217,-0.22000781951473758,0.4248345725034843
0.0,0.6448423920182217,-0.22000781951473758,0.4248345725034843
0.0,0.6448423920182217,-0.22000781951473758,0.4248345725034843
0.0,0.6448423920182217,-0.22000781951473758,0.4248345725034843
0.0,0.5162526447649252,-0.24968237634264212,0.2665702684222831
0.0,0.3874166500182216,-0.27941375951473757,0.1080028905034841
0.0,0.3874166500182216,-0.27941375951473757,0.1080028905034841
0.0,0.3874166500182216,-0.27941375951473757,0.1080028905034841
0.0,0.3874166500182216,-0.27941375951473757,0.1080028905034841
0.0,-0.8007021619817782,-0.16060187751473753,-0.9613040394965158
0.0,-0.8007021619817782,-0.16060187751473753,-0.9613040394965158
0.0,-0.8007021619817782,-0.16060187751473753,-0.9613040394965158
0.0,-0.8007021619817782,-0.16060187751473753,-0.9613040394965158
0.0,0.5854364520182217,-0.22000781951473758,0.3654286325034843
0.0,0.5854364520182217,-0.22000781951473758,0.3654286325034843
0.0,0.5854364520182217,-0.22000781951473758,0.3654286325034843
0.0,0.5854364520182217,-0.22000781951473758,0.3654286325034843
0.0,0.5854364520182217,-0.22000781951473758,0.3654286325034843
0.0,0.5854364520182217,-0.22000781951473758,0.3654286325034843
0.0,0.5854364520182217,-0.22000781951473758,0.3654286325034843
0.0,0.4666245700182217,-0.27941375951473757,0.1872108105034842
0.0,0.4666245700182217,-0.27941375951473757,0.1872108105034842
0.0,-0.5234744399817782,-0.14079989751473754,-0.6642743374965159
0.0,-0.5234744399817782,-0.14079989751473754,-0.6642743374965159
0.0,-0.5234744399817782,-0.14079989751473754,-0.6642743374965159
0.0,-0.5234744399817782,-0.14079989751473754,-0.6642743374965159
0.0,-0.5234744399817782,-0.14079989751473754,-0.6642743374965159
0.0,-0.16737975405074706,-0.12101685962946773,-0.28839661368021485
0.0,0.18939684801822154,-0.10119593751473754,0.08820091050348411
0.0,0.18939684801822154,-0.10119593751473754,0.08820091050348411
0.0,0.18939684801822154,-0.10119593751473754,0.08820091050348411
0.0,0.18939684801822154,-0.10119593751473754,0.08820091050348411
0.0,0.18939684801822154,-0.10119593751473754,0.08820091050348411
0.0,-0.32545463798177826,0.6314773304852624,0.3060226925034842
0.0,-0.32545463798177826,0.6314773304852624,0.3060226925034842
0.0,-0.32545463798177826,0.6314773304852624,0.3060226925034842
0.0,-0.32545463798177826,0.6314773304852624,0.3060226925034842
0.0,-0.32545463798177826,0.6314773304852624,0.3060226925034842
0.0,0.21857890985739495,0.18635897307148036,0.4049378829288754
0.0,0.7636542740182217,-0.2596117795147376,0.5040424945034842
0.0,0.7636542740182217,-0.2596117795147376,0.5040424945034842
0.0,0.22951224612071006,0.10637442535893415,0.3358866714796443
0.0,-0.30565265598177815,0.4730614884852624,0.1674088325034842
0.0,-0.30565265598177815,0.4730614884852624,0.1674088325034842
0.0,-0.30565265598177815,0.4730614884852624,0.1674088325034842
0.0,-0.30565265598177815,0.4730614884852624,0.1674088325034842
0.0,-0.30565265598177815,0.4730614884852624,0.1674088325034842
0.0,-0.30565265598177815,0.4730614884852624,0.1674088325034842
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5062285320182216,-0.16060187751473753,0.34562665450348407
0.0,0.5062285320182216,-0.16060187751473753,0.34562665450348407
0.0,0.5062285320182216,-0.16060187751473753,0.34562665450348407
0.0,0.5062285320182216,-0.16060187751473753,0.34562665450348407
0.0,0.5062285320182216,-0.16060187751473753,0.34562665450348407
0.0,0.5062285320182216,-0.16060187751473753,0.34562665450348407
0.0,0.7636542740182217,-0.20020583751473764,0.5634484365034841
0.0,0.7636542740182217,-0.20020583751473764,0.5634484365034841
0.0,0.7636542740182217,-0.20020583751473764,0.5634484365034841
0.0,0.7636542740182217,-0.20020583751473764,0.5634484365034841
0.0,0.7636542740182217,-0.20020583751473764,0.5634484365034841
0.0,0.7636542740182217,-0.20020583751473764,0.5634484365034841
0.0,0.7636542740182217,-0.20020583751473764,0.5634484365034841
0.0,0.7636542740182217,-0.20020583751473764,0.5634484365034841
0.0,0.7636542740182217,-0.20020583751473764,0.5634484365034841
0.0,0.7636542740182217,-0.20020583751473764,0.5634484365034841
0.0,0.6358971199774244,-0.17117012095388429,0.4647269990235401
0.0,0.32801071001822185,-0.10119593751473754,0.22681477250348436
0.0,0.32801071001822185,-0.10119593751473754,0.22681477250348436
0.0,0.32801071001822185,-0.10119593751473754,0.22681477250348436
0.0,0.32801071001822185,-0.10119593751473754,0.22681477250348436
0.0,0.14798926558136155,0.10205408075732758,0.2500433463386892
0.0,-0.28585067598177827,0.5918733704852626,0.3060226945034842
0.0,-0.28585067598177827,0.5918733704852626,0.3060226945034842
0.0,-0.28585067598177827,0.5918733704852626,0.3060226945034842
0.0,-0.28585067598177827,0.5918733704852626,0.3060226945034842
0.0,-0.28585067598177827,0.5918733704852626,0.3060226945034842
0.0,-0.28585067598177827,0.5918733704852626,0.3060226945034842
0.0,-0.28585067598177827,0.5918733704852626,0.3060226945034842
0.0,-0.28585067598177827,0.5918733704852626,0.3060226945034842
0.0,-0.38486057798177825,-0.0021860355147376165,-0.38704661349651603
0.0,-0.38486057798177825,-0.0021860355147376165,-0.38704661349651603
0.0,-0.22644473598177825,-0.06159197751473744,-0.28803671349651583
0.0,-0.22644473598177825,-0.06159197751473744,-0.28803671349651583
0.0,-0.046423291544917866,-0.09062769407559179,-0.13705098562050977
0.0,0.3874166500182216,-0.16060187751473753,0.2268147725034842
0.0,0.10867376810141413,-0.10833758711867858,0.00033618098273557884
0.0,-0.5630783999817783,0.01761594448526249,-0.5454624554965157
0.0,-0.5630783999817783,0.01761594448526249,-0.5454624554965157
0.0,-0.5630783999817783,0.01761594448526249,-0.5454624554965157
0.0,-0.6818902799817782,-0.0021860355147376165,-0.6840763154965159
0.0,-0.5192902660679569,-0.025414609349941664,-0.5447048754178987
0.0,-0.12743483598177838,-0.08139395751473755,-0.20882879349651595
0.0,-0.12743483598177838,-0.08139395751473755,-0.20882879349651595
0.0,-0.12743483598177838,-0.08139395751473755,-0.20882879349651595
0.0,-0.12743483598177838,-0.08139395751473755,-0.20882879349651595
0.0,-0.12743483598177838,-0.08139395751473755,-0.20882879349651595
0.0,-0.005484824666617365,-0.09300824413908015,-0.09849306880569741
0.0,0.28840675001822186,-0.12099791751473754,0.16740883250348437
0.0,0.28840675001822186,-0.12099791751473754,0.16740883250348437
0.0,0.22452817241129974,-0.13261220413907915,0.0919159682722206
0.0,0.07058496601822165,-0.16060187751473753,-0.09001691149651592
0.0,0.07058496601822165,-0.16060187751473753,-0.09001691149651592
0.0,0.07058496601822165,-0.16060187751473753,-0.09001691149651592
0.0,0.07058496601822165,-0.16060187751473753,-0.09001691149651592
0.0,0.07058496601822165,-0.16060187751473753,-0.09001691149651592
0.0,0.07058496601822165,-0.16060187751473753,-0.09001691149651592
0.0,0.07058496601822165,-0.16060187751473753,-0.09001691149651592
0.0,0.07058496601822165,-0.16060187751473753,-0.09001691149651592
0.0,0.07058496601822165,-0.16060187751473753,-0.09001691149651592
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
