rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6908117759903687,-0.09054550683283535,-0.7813572828232039
0.0,-0.7263634854225536,-0.09112832173576979,-0.8174918071583234
0.0,-0.7263634854225536,-0.09112832173576979,-0.8174918071583234
0.0,-0.7263634854225536,-0.011920401735769803,-0.7382838871583234
0.0,-0.7263634854225536,-0.011920401735769803,-0.7382838871583234
0.0,-0.7263634854225536,-0.011920401735769803,-0.7382838871583234
0.0,-0.7598408610880052,-0.0453977757106141,-0.8052386367986194
0.0,-0.7659674474225534,-0.051524361735769686,-0.8174918091583231
0.0,-0.7659674474225534,-0.051524361735769686,-0.8174918091583231
0.0,-0.7659674474225534,-0.051524361735769686,-0.8174918091583231
0.0,-0.7659674474225534,-0.051524361735769686,-0.8174918091583231
0.0,0.32314146457744664,-0.19013822173576989,0.13300324284167675
0.0,0.32314146457744664,-0.19013822173576989,0.13300324284167675
0.0,0.32314146457744664,-0.19013822173576989,0.13300324284167675
0.0,-0.4970542062592231,-0.17339953474834868,-0.6704537410075718
0.0,-0.6471555654225536,-0.17033624173576978,-0.8174918071583234
0.0,-0.6471555654225536,-0.17033624173576978,-0.8174918071583234
0.0,-0.6471555654225536,-0.17033624173576978,-0.8174918071583234
0.0,-0.04456282711292799,-0.2205523043886436,-0.26511513150157173
0.0,0.0657157225774464,-0.22974218373576982,-0.1640264611583233
0.0,0.0657157225774464,-0.22974218373576982,-0.1640264611583233
0.0,0.0657157225774464,-0.22974218373576982,-0.1640264611583233
0.0,0.0657157225774464,-0.22974218373576982,-0.1640264611583233
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1405998543139923,-0.07997391837185353,0.06062593594213883
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,0.1449236425774463,-0.0713263417357698,0.0735973008416766
0.0,-0.2115120014225535,-0.20994020373576983,-0.42145220515832327
0.0,-0.2115120014225535,-0.20994020373576983,-0.42145220515832327
0.0,-0.2115120014225535,-0.20994020373576983,-0.42145220515832327
0.0,-0.2115120014225535,-0.20994020373576983,-0.42145220515832327
0.0,-0.2115120014225535,-0.20994020373576983,-0.42145220515832327
0.0,-0.2115120014225535,-0.20994020373576983,-0.42145220515832327
0.0,-0.2115120014225535,-0.20994020373576983,-0.42145220515832327
0.0,0.5211612665774464,-0.22974218373576982,0.2914190828416768
0.0,0.5211612665774464,-0.22974218373576982,0.2914190828416768
0.0,0.5211612665774464,-0.22974218373576982,0.2914190828416768
0.0,0.5211612665774464,-0.22974218373576982,0.2914190828416768
0.0,0.5211612665774464,-0.22974218373576982,0.2914190828416768
0.0,0.5211612665774464,-0.22974218373576982,0.2914190828416768
0.0,0.5211612665774464,-0.22974218373576982,0.2914190828416768
0.0,0.4125148393214325,-0.170294138578732,0.24222070074270058
0.0,-0.5283436834225534,0.3445152422642302,-0.18382844115832342
0.0,-0.5283436834225534,0.3445152422642302,-0.18382844115832342
0.0,-0.5283436834225534,0.3445152422642302,-0.18382844115832342
0.0,-0.5283436834225534,0.3445152422642302,-0.18382844115832342
0.0,-0.6075516054225535,0.10689148026423023,-0.5006601251583233
0.0,-0.6075516054225535,0.10689148026423023,-0.5006601251583233
0.0,-0.6075516054225535,0.10689148026423023,-0.5006601251583233
0.0,-0.6075516054225535,0.10689148026423023,-0.5006601251583233
0.0,-0.6075516054225535,0.10689148026423023,-0.5006601251583233
0.0,-0.636250661612466,0.1294407387435279,-0.5068099228689381
0.0,-0.8847793274225535,0.3247132622642302,-0.5600660651583232
0.0,-0.8847793274225535,0.3247132622642302,-0.5600660651583232
0.0,-0.8499304735220634,0.2919143409339428,-0.5580161325881204
0.0,-0.5481456654225535,0.007881580264230137,-0.5402640851583232
0.0,-0.5481456654225535,0.007881580264230137,-0.5402640851583232
0.0,-0.5481456654225535,0.007881580264230137,-0.5402640851583232
0.0,-0.5481456654225535,0.007881580264230137,-0.5402640851583232
0.0,-0.5481456654225535,0.007881580264230137,-0.5402640851583232
0.0,-0.5522455305629616,-0.0023680827938329374,-0.5546136133567946
0.0,-0.5877496254225536,-0.09112832173576979,-0.6788779471583234
0.0,-0.5877496254225536,-0.09112832173576979,-0.6788779471583234
0.0,-0.5877496254225536,-0.09112832173576979,-0.6788779471583234
0.0,-0.5877496254225536,-0.09112832173576979,-0.6788779471583234
0.0,-0.5877496254225536,-0.09112832173576979,-0.6788779471583234
0.0,-0.5877496254225536,-0.09112832173576979,-0.6788779471583234
0.0,-0.5877496254225536,-0.09112832173576979,-0.6788779471583234
0.0,-0.5877496254225536,-0.09112832173576979,-0.6788779471583234
0.0,-0.5877496254225536,-0.09112832173576979,-0.6788779471583234
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.685574402106084,-0.26743472560830583,0.4181396764977784
0.0,0.6993790885774467,-0.2693461437357698,0.43003294484167687
0.0,0.6993790885774467,-0.2693461437357698,0.43003294484167687
0.0,0.6993790885774467,-0.2693461437357698,0.43003294484167687
0.0,0.6993790885774467,-0.2693461437357698,0.43003294484167687
0.0,0.6993790885774467,-0.2693461437357698,0.43003294484167687
0.0,0.6993790885774467,-0.2693461437357698,0.43003294484167687
0.0,0.1251216625774463,-0.11093030173576979,0.014191360841676492
0.0,0.1251216625774463,-0.11093030173576979,0.014191360841676492
0.0,0.1251216625774463,-0.11093030173576979,0.014191360841676492
0.0,0.1251216625774463,-0.11093030173576979,0.014191360841676492
0.0,0.1251216625774463,-0.11093030173576979,0.014191360841676492
0.0,0.30333948457744664,0.12669346026423023,0.43003294484167687
0.0,0.30333948457744664,0.12669346026423023,0.43003294484167687
0.0,0.30333948457744664,0.12669346026423023,0.43003294484167687
0.0,0.30333948457744664,0.12669346026423023,0.43003294484167687
0.0,0.30333948457744664,0.12669346026423023,0.43003294484167687
0.0,-0.1917100214225535,-0.15053426173576978,-0.34224428315832334
0.0,-0.1917100214225535,-0.15053426173576978,-0.34224428315832334
0.0,-0.1917100214225535,-0.15053426173576978,-0.34224428315832334
0.0,-0.1917100214225535,-0.15053426173576978,-0.34224428315832334
0.0,-0.1917100214225535,-0.15053426173576978,-0.34224428315832334
0.0,-0.1917100214225535,-0.15053426173576978,-0.34224428315832334
0.0,-0.46596886634985885,-0.09779217658259187,-0.5637610429324508
0.0,-0.7065615054225535,-0.051524361735769686,-0.7580858671583232
0.0,-0.7065615054225535,-0.051524361735769686,-0.7580858671583232
0.0,-0.7065615054225535,-0.051524361735769686,-0.7580858671583232
0.0,-0.7065615054225535,-0.051524361735769686,-0.7580858671583232
0.0,0.0855177025774464,0.3247132622642302,0.41023096484167665
0.0,0.0855177025774464,0.3247132622642302,0.41023096484167665
0.0,0.0855177025774464,0.3247132622642302,0.41023096484167665
0.0,0.0855177025774464,0.3247132622642302,0.41023096484167665
0.0,0.0855177025774464,0.3247132622642302,0.41023096484167665
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6818613291506924,-0.2065491447754002,-0.8884104739260926
0.0,-0.6867595254225535,-0.20994020373576983,-0.8966997291583229
0.0,-0.6867595254225535,-0.20994020373576983,-0.8966997291583229
0.0,-0.6867595254225535,-0.20994020373576983,-0.8966997291583229
0.0,-0.6867595254225535,-0.20994020373576983,-0.8966997291583229
0.0,-0.6867595254225535,-0.20994020373576983,-0.8966997291583229
0.0,-0.6867595254225535,-0.20994020373576983,-0.8966997291583229
0.0,-0.6867595254225535,-0.20994020373576983,-0.8966997291583229
0.0,-0.0003786255429588936,0.004553828108467162,0.004175202565508296
0.0,0.26373552457744665,0.08708950026423012,0.35082502484167677
0.0,0.26373552457744665,0.08708950026423012,0.35082502484167677
0.0,0.26373552457744665,0.08708950026423012,0.35082502484167677
0.0,0.26373552457744665,0.08708950026423012,0.35082502484167677
0.0,-0.49414338639831357,-0.15600373544076918,-0.6501471218390827
0.0,-0.7857694274225534,-0.24954416373576982,-1.0353135911583236
0.0,-0.7857694274225534,-0.24954416373576982,-1.0353135911583236
0.0,0.0007086874139690114,-0.20664535650036653,-0.20593666908639752
0.0,0.30333948457744664,-0.19013822173576989,0.11320126284167675
0.0,0.30333948457744664,-0.19013822173576989,0.11320126284167675
0.0,-0.2709179414225535,-0.051524361735769686,-0.32244230315832334
0.0,-0.2709179414225535,-0.051524361735769686,-0.32244230315832334
0.0,-0.2709179414225535,-0.051524361735769686,-0.32244230315832334
0.0,-0.2709179414225535,-0.051524361735769686,-0.32244230315832334
0.0,-0.2709179414225535,-0.051524361735769686,-0.32244230315832334
0.0,-0.2709179414225535,-0.051524361735769686,-0.32244230315832334
0.0,-0.2709179414225535,-0.051524361735769686,-0.32244230315832334
0.0,-0.2709179414225535,-0.051524361735769686,-0.32244230315832334
0.0,-0.2709179414225535,-0.051524361735769686,-0.32244230315832334
0.0,-0.2709179414225535,-0.051524361735769686,-0.32244230315832334
0.0,-0.34241595251871565,0.0914716590122947,-0.2509442935064211
0.0,-0.36992784342255347,0.14649544026423011,-0.22343240315832336
0.0,-0.36992784342255347,0.14649544026423011,-0.22343240315832336
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6322994369253856,-0.14827728831584464,0.48402214860954096
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.6399731465774465,-0.15053426173576978,0.48943888484167675
0.0,0.5645741697372796,-0.225933239845153,0.3386409298921267
0.0,0.5211612665774464,-0.2693461437357698,0.2518151228416767
0.0,0.5211612665774464,-0.2693461437357698,0.2518151228416767
0.0,0.5211612665774464,-0.2693461437357698,0.2518151228416767
0.0,0.5211612665774464,-0.2693461437357698,0.2518151228416767
0.0,0.5211612665774464,-0.2693461437357698,0.2518151228416767
0.0,0.5211612665774464,-0.2693461437357698,0.2518151228416767
0.0,0.5211612665774464,-0.2693461437357698,0.2518151228416767
0.0,0.5211612665774464,-0.2693461437357698,0.2518151228416767
0.0,0.5211612665774464,-0.2693461437357698,0.2518151228416767
0.0,0.5211612665774464,-0.2693461437357698,0.2518151228416767
0.0,0.5211612665774464,-0.2693461437357698,0.2518151228416767
0.0,0.5211612665774464,-0.2693461437357698,0.2518151228416767
0.0,-0.2115120014225535,-0.13073228173576978,-0.34224428315832334
0.0,-0.2115120014225535,-0.13073228173576978,-0.34224428315832334
0.0,-0.2115120014225535,-0.13073228173576978,-0.34224428315832334
0.0,-0.2115120014225535,-0.13073228173576978,-0.34224428315832334
0.0,-0.2115120014225535,-0.13073228173576978,-0.34224428315832334
0.0,0.002118435496363112,-0.14329877787579837,-0.14118034237943533
0.0,0.1251216625774463,-0.15053426173576978,-0.0254125991583235
0.0,0.1251216625774463,-0.15053426173576978,-0.0254125991583235
0.0,0.2005206394176174,-0.16310075787579836,0.03741988154181908
0.0,0.2439335425774464,-0.17033624173576978,0.0735973008416767
0.0,0.2439335425774464,-0.17033624173576978,0.0735973008416767
0.0,0.2439335425774464,-0.17033624173576978,0.0735973008416767
0.0,0.2439335425774464,-0.17033624173576978,0.0735973008416767
0.0,0.43243098721626944,-0.20803573142506404,0.22439525579120545
0.0,0.5409632465774464,-0.22974218373576982,0.3112210628416768
0.0,0.5409632465774464,-0.22974218373576982,0.3112210628416768
0.0,0.5409632465774464,-0.22974218373576982,0.3112210628416768
0.0,0.5409632465774464,-0.22974218373576982,0.3112210628416768
0.0,0.5409632465774464,-0.22974218373576982,0.3112210628416768
0.0,0.4617553265774464,-0.13073228173576978,0.33102304484167655
0.0,0.4617553265774464,-0.13073228173576978,0.33102304484167655
0.0,0.4617553265774464,-0.13073228173576978,0.33102304484167655
0.0,0.4617553265774464,-0.13073228173576978,0.33102304484167655
0.0,0.4617553265774464,-0.13073228173576978,0.33102304484167655
0.0,0.4617553265774464,-0.13073228173576978,0.33102304484167655
0.0,0.4617553265774464,-0.13073228173576978,0.33102304484167655
0.0,0.10531968257744631,0.2851093022642302,0.3904289848416765
0.0,0.10531968257744631,0.2851093022642302,0.3904289848416765
0.0,0.10531968257744631,0.2851093022642302,0.3904289848416765
0.0,0.10531968257744631,0.2851093022642302,0.3904289848416765
0.0,0.10531968257744631,0.2851093022642302,0.3904289848416765
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,-0.5481456654225535,-0.20994020373576983,-0.7580858691583231
0.0,-0.5481456654225535,-0.20994020373576983,-0.7580858691583231
0.0,-0.5481456654225535,-0.20994020373576983,-0.7580858691583231
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
0.0,0.4419533445774465,0.04748554026423024,0.48943888484167675
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4811351837831925,-0.030878136168578707,0.45025704761461377
0.0,0.4815573065774464,-0.03172238173576969,0.44983492484167664
0.0,0.4815573065774464,-0.03172238173576969,0.44983492484167664
0.0,0.4815573065774464,-0.03172238173576969,0.44983492484167664
