rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2314352704695069,-0.09110363470765015,-0.3225389051771571
0.0,-0.2314352704695069,-0.09110363470765015,-0.3225389051771571
0.0,-0.2314352704695069,-0.09110363470765015,-0.3225389051771571
0.0,-0.2314352704695069,-0.09110363470765015,-0.3225389051771571
0.0,-0.4352570567808403,-0.06451818455270497,-0.49977524133354534
0.0,-0.6868808144695069,-0.03169769470765005,-0.7185785091771569
0.0,-0.6868808144695069,-0.03169769470765005,-0.7185785091771569
0.0,-0.6868808144695069,-0.03169769470765005,-0.7185785091771569
0.0,-0.18175725705033102,-0.05828314486259534,-0.24004040191292642
0.0,0.44183205553049304,-0.09110363470765015,0.3507284208228429
0.0,0.44183205553049304,-0.09110363470765015,0.3507284208228429
0.0,0.44183205553049304,-0.09110363470765015,0.3507284208228429
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.32553157657761256,-0.1656064322210341,0.1599251443565785
0.0,-0.013613488469506923,-0.11090561470765015,-0.12451910317715709
0.0,0.19907011545516878,-0.11090561470765015,0.08816450074751858
0.0,0.4616340375304929,-0.11090561470765015,0.3507284228228428
0.0,0.4616340375304929,-0.11090561470765015,0.3507284228228428
0.0,0.4616340375304929,-0.11090561470765015,0.3507284228228428
0.0,0.4616340375304929,-0.11090561470765015,0.3507284228228428
0.0,-0.6274748744695069,0.6217676532923498,-0.005707221177157051
0.0,-0.6274748744695069,0.6217676532923498,-0.005707221177157051
0.0,-0.6274748744695069,0.6217676532923498,-0.005707221177157051
0.0,-0.6274748744695069,0.6217676532923498,-0.005707221177157051
0.0,-0.08690404928206062,0.3381895147261114,0.2512854654440508
0.0,0.580445917530493,-0.011895714707650162,0.5685502028228429
0.0,0.580445917530493,-0.011895714707650162,0.5685502028228429
0.0,0.580445917530493,-0.011895714707650162,0.5685502028228429
0.0,0.580445917530493,-0.011895714707650162,0.5685502028228429
0.0,0.580445917530493,-0.011895714707650162,0.5685502028228429
0.0,0.580445917530493,-0.011895714707650162,0.5685502028228429
0.0,0.580445917530493,-0.011895714707650162,0.5685502028228429
0.0,0.11963144370286387,0.35143877521850725,0.47107021892137113
0.0,-0.4492570524695069,0.7999854752923498,0.3507284228228429
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6482857925348301,-0.1627714057786206,0.4855143867562095
0.0,0.6794558195304933,-0.19011353470765024,0.4893422848228431
0.0,0.6794558195304933,-0.19011353470765024,0.4893422848228431
0.0,0.6541076209199588,-0.18409870793709648,0.4700089129828623
0.0,-0.4888610124695069,0.08711418729234977,-0.4017468251771573
0.0,-0.4888610124695069,0.08711418729234977,-0.4017468251771573
0.0,-0.4888610124695069,0.08711418729234977,-0.4017468251771573
0.0,-0.4888610124695069,0.08711418729234977,-0.4017468251771573
0.0,-0.4888610124695069,0.08711418729234977,-0.4017468251771573
0.0,-0.4888610124695069,0.08711418729234977,-0.4017468251771573
0.0,-0.4888610124695069,0.08711418729234977,-0.4017468251771573
0.0,-0.4888610124695069,0.08711418729234977,-0.4017468251771573
0.0,-0.46179429193692634,0.08109936052179612,-0.38069493141513033
0.0,0.758663739530493,-0.19011353470765024,0.5685502048228428
0.0,0.758663739530493,-0.19011353470765024,0.5685502048228428
0.0,0.758663739530493,-0.19011353470765024,0.5685502048228428
0.0,0.758663739530493,-0.19011353470765024,0.5685502048228428
0.0,0.758663739530493,-0.19011353470765024,0.5685502048228428
0.0,0.758663739530493,-0.19011353470765024,0.5685502048228428
0.0,0.521039977530493,-0.03169769470765005,0.489342282822843
0.0,0.521039977530493,-0.03169769470765005,0.489342282822843
0.0,0.521039977530493,-0.03169769470765005,0.489342282822843
0.0,0.521039977530493,-0.03169769470765005,0.489342282822843
0.0,0.521039977530493,-0.03169769470765005,0.489342282822843
0.0,0.521039977530493,-0.03169769470765005,0.489342282822843
0.0,0.521039977530493,-0.03169769470765005,0.489342282822843
0.0,0.521039977530493,-0.03169769470765005,0.489342282822843
0.0,0.521039977530493,-0.03169769470765005,0.489342282822843
0.0,-0.8056926964695069,0.8197874552923498,0.014094758822842945
0.0,-0.8056926964695069,0.8197874552923498,0.014094758822842945
0.0,-0.8056926964695069,0.8197874552923498,0.014094758822842945
0.0,-0.8056926964695069,0.8197874552923498,0.014094758822842945
0.0,-0.7859296941490134,0.802602235898318,0.01667254174930466
0.0,0.10519839353049289,0.027708247292349886,0.13290664082284276
0.0,0.10519839353049289,0.027708247292349886,0.13290664082284276
0.0,0.10519839353049289,0.027708247292349886,0.13290664082284276
0.0,0.10519839353049289,0.027708247292349886,0.13290664082284276
0.0,0.10519839353049289,0.027708247292349886,0.13290664082284276
0.0,0.18440631353049297,0.32473794929234984,0.5091442628228429
0.0,0.18440631353049297,0.32473794929234984,0.5091442628228429
0.0,0.18440631353049297,0.32473794929234984,0.5091442628228429
0.0,0.18440631353049297,0.32473794929234984,0.5091442628228429
0.0,0.18440631353049297,0.32473794929234984,0.5091442628228429
0.0,0.18440631353049297,0.32473794929234984,0.5091442628228429
0.0,0.18440631353049297,0.32473794929234984,0.5091442628228429
0.0,0.18440631353049297,0.32473794929234984,0.5091442628228429
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4433133911938749,0.34435418987924504,-0.09895920131462987
0.0,-0.4492570524695069,0.34453992929234983,-0.1047171231771572
0.0,-0.4492570524695069,0.34453992929234983,-0.1047171231771572
0.0,-0.4492570524695069,0.34453992929234983,-0.1047171231771572
0.0,-0.4492570524695069,0.34453992929234983,-0.1047171231771572
0.0,-0.4492570524695069,0.34453992929234983,-0.1047171231771572
0.0,-0.4492570524695069,0.34453992929234983,-0.1047171231771572
0.0,0.620049877530493,0.007906267292349778,0.6279561448228428
0.0,0.620049877530493,0.007906267292349778,0.6279561448228428
0.0,0.620049877530493,0.007906267292349778,0.6279561448228428
0.0,0.620049877530493,0.007906267292349778,0.6279561448228428
0.0,0.620049877530493,0.007906267292349778,0.6279561448228428
0.0,0.6729917906042522,-0.1112130354526285,0.5617787551516237
0.0,0.6992577995304933,-0.17031155470765014,0.5289462448228432
0.0,0.6992577995304933,-0.17031155470765014,0.5289462448228432
0.0,-0.12134184041322651,-0.07766320916795444,-0.19900504958118104
0.0,-0.5284649724695069,-0.03169769470765005,-0.560162667177157
0.0,-0.5284649724695069,-0.03169769470765005,-0.560162667177157
0.0,-0.5284649724695069,-0.03169769470765005,-0.560162667177157
0.0,-0.5284649724695069,-0.03169769470765005,-0.560162667177157
0.0,-0.5284649724695069,-0.03169769470765005,-0.560162667177157
0.0,-0.5152294945352647,-0.12434604024734597,-0.6395755347826108
0.0,-0.5086629924695069,-0.17031155470765014,-0.678974547177157
0.0,-0.5086629924695069,-0.17031155470765014,-0.678974547177157
0.0,-0.5086629924695069,-0.17031155470765014,-0.678974547177157
0.0,-0.5086629924695069,-0.17031155470765014,-0.678974547177157
0.0,0.1795818667950067,-0.15707607677340796,0.022505790021598693
0.0,0.521039977530493,-0.15050957470765014,0.3705304028228429
0.0,0.521039977530493,-0.15050957470765014,0.3705304028228429
0.0,0.521039977530493,-0.15050957470765014,0.3705304028228429
0.0,-0.35024715246950694,-0.011895714707650162,-0.36214286717715705
0.0,-0.35024715246950694,-0.011895714707650162,-0.36214286717715705
0.0,-0.35024715246950694,-0.011895714707650162,-0.36214286717715705
0.0,-0.35024715246950694,-0.011895714707650162,-0.36214286717715705
0.0,-0.35024715246950694,-0.011895714707650162,-0.36214286717715705
0.0,-0.38985111246950693,0.14652012729234976,-0.24333098517715712
0.0,-0.38985111246950693,0.14652012729234976,-0.24333098517715712
0.0,-0.38985111246950693,0.14652012729234976,-0.24333098517715712
0.0,-0.38985111246950693,0.14652012729234976,-0.24333098517715712
0.0,-0.38985111246950693,0.14652012729234976,-0.24333098517715712
0.0,-0.38985111246950693,0.14652012729234976,-0.24333098517715712
0.0,-0.38985111246950693,0.14652012729234976,-0.24333098517715712
0.0,-0.38985111246950693,0.14652012729234976,-0.24333098517715712
0.0,-0.38985111246950693,0.14652012729234976,-0.24333098517715712
0.0,-0.35024715246950694,-0.09110363470765015,-0.44135078717715703
0.0,-0.35024715246950694,-0.09110363470765015,-0.44135078717715703
0.0,-0.35024715246950694,-0.09110363470765015,-0.44135078717715703
0.0,-0.35024715246950694,-0.09110363470765015,-0.44135078717715703
0.0,-0.568068934469507,0.20592606929234986,-0.3621428651771573
0.0,-0.568068934469507,0.20592606929234986,-0.3621428651771573
0.0,-0.568068934469507,0.20592606929234986,-0.3621428651771573
0.0,-0.568068934469507,0.20592606929234986,-0.3621428651771573
0.0,0.22401027353049296,-0.07130165470765015,0.15270861882284292
0.0,0.22401027353049296,-0.07130165470765015,0.15270861882284292
0.0,0.22401027353049296,-0.07130165470765015,0.15270861882284292
0.0,0.22401027353049296,-0.07130165470765015,0.15270861882284292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44807724793771464,-0.220654437884667,-0.6687316858223818
0.0,-0.4888610124695069,-0.22971749670765018,-0.7185785091771572
0.0,-0.4888610124695069,-0.22971749670765018,-0.7185785091771572
0.0,-0.4888610124695069,-0.22971749670765018,-0.7185785091771572
0.0,-0.4888610124695069,-0.22971749670765018,-0.7185785091771572
0.0,-0.4888610124695069,-0.22971749670765018,-0.7185785091771572
0.0,-0.4294550724695069,-0.09110363470765015,-0.520558707177157
0.0,-0.4294550724695069,-0.09110363470765015,-0.520558707177157
0.0,-0.2116332904695069,-0.11090561470765015,-0.3225389051771571
0.0,-0.2116332904695069,-0.11090561470765015,-0.3225389051771571
0.0,-0.2116332904695069,-0.11090561470765015,-0.3225389051771571
0.0,-0.2116332904695069,-0.11090561470765015,-0.3225389051771571
0.0,-0.2116332904695069,-0.11090561470765015,-0.3225389051771571
0.0,-0.2116332904695069,-0.11090561470765015,-0.3225389051771571
0.0,-0.2116332904695069,-0.11090561470765015,-0.3225389051771571
0.0,-0.2116332904695069,-0.11090561470765015,-0.3225389051771571
0.0,-0.2116332904695069,-0.11090561470765015,-0.3225389051771571
0.0,-0.2193047074237433,-0.1119517170099863,-0.3312564244337297
0.0,-0.647276854469507,-0.17031155470765014,-0.8175884091771571
0.0,-0.647276854469507,-0.17031155470765014,-0.8175884091771571
0.0,-0.647276854469507,-0.17031155470765014,-0.8175884091771571
0.0,-0.647276854469507,-0.17031155470765014,-0.8175884091771571
0.0,-0.647276854469507,-0.17031155470765014,-0.8175884091771571
0.0,-0.6434411459923888,-0.17031155470765014,-0.8137527007000388
0.0,-0.4294550724695069,-0.17031155470765014,-0.599766627177157
0.0,-0.4294550724695069,-0.17031155470765014,-0.599766627177157
0.0,-0.4294550724695069,-0.17031155470765014,-0.599766627177157
0.0,-0.4294550724695069,-0.17031155470765014,-0.599766627177157
0.0,-0.42213235628271584,-0.16891675163786857,-0.5910491079205845
0.0,-0.013613488469506923,-0.09110363470765015,-0.10471712317715709
0.0,-0.013613488469506923,-0.09110363470765015,-0.10471712317715709
0.0,-0.013613488469506923,-0.09110363470765015,-0.10471712317715709
0.0,-0.013613488469506923,-0.09110363470765015,-0.10471712317715709
0.0,-0.01849529924896132,-0.09110363470765015,-0.10959893395661147
0.0,-0.2908412104695069,-0.09110363470765015,-0.3819448451771571
0.0,-0.2908412104695069,-0.09110363470765015,-0.3819448451771571
0.0,-0.2908412104695069,-0.09110363470765015,-0.3819448451771571
0.0,-0.2908412104695069,-0.09110363470765015,-0.3819448451771571
0.0,-0.2908412104695069,-0.09110363470765015,-0.3819448451771571
0.0,-0.2908412104695069,-0.09110363470765015,-0.3819448451771571
0.0,-0.2908412104695069,-0.09110363470765015,-0.3819448451771571
0.0,-0.2908412104695069,-0.09110363470765015,-0.3819448451771571
0.0,-0.1720293304695068,-0.07130165470765015,-0.24333098517715712
0.0,-0.1720293304695068,-0.07130165470765015,-0.24333098517715712
0.0,-0.1720293304695068,-0.07130165470765015,-0.24333098517715712
0.0,-0.1720293304695068,-0.07130165470765015,-0.24333098517715712
0.0,-0.1720293304695068,-0.07130165470765015,-0.24333098517715712
0.0,-0.1720293304695068,-0.07130165470765015,-0.24333098517715712
0.0,-0.1720293304695068,-0.07130165470765015,-0.24333098517715712
0.0,-0.1720293304695068,-0.07130165470765015,-0.24333098517715712
0.0,-0.1720293304695068,-0.07130165470765015,-0.24333098517715712
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.45539380588378464,-0.05228883262667716,0.4031049732571075
0.0,0.4814360175304929,-0.051499674707650045,0.4299363428228429
0.0,0.4814360175304929,-0.051499674707650045,0.4299363428228429
0.0,0.4814360175304929,-0.051499674707650045,0.4299363428228429
0.0,0.4814360175304929,-0.051499674707650045,0.4299363428228429
0.0,0.4814360175304929,-0.051499674707650045,0.4299363428228429
0.0,0.4814360175304929,-0.051499674707650045,0.4299363428228429
0.0,0.4814360175304929,-0.051499674707650045,0.4299363428228429
0.0,0.4814360175304929,-0.051499674707650045,0.4299363428228429
0.0,0.14480235353049287,0.027708247292349886,0.17251060082284292
0.0,0.14480235353049287,0.027708247292349886,0.17251060082284292
0.0,0.14480235353049287,0.027708247292349886,0.17251060082284292
0.0,0.14480235353049287,0.027708247292349886,0.17251060082284292
0.0,0.14480235353049287,0.027708247292349886,0.17251060082284292
0.0,0.14480235353049287,0.027708247292349886,0.17251060082284292
0.0,0.14480235353049287,0.027708247292349886,0.17251060082284292
0.0,0.14480235353049287,0.027708247292349886,0.17251060082284292
0.0,0.02599047153049308,0.24553002929234985,0.2715205008228429
0.0,0.02599047153049308,0.24553002929234985,0.2715205008228429
0.0,0.02599047153049308,0.24553002929234985,0.2715205008228429
0.0,0.02599047153049308,0.24553002929234985,0.2715205008228429
0.0,0.02599047153049308,0.24553002929234985,0.2715205008228429
0.0,0.02599047153049308,0.24553002929234985,0.2715205008228429
0.0,0.02599047153049308,0.24553002929234985,0.2715205008228429
0.0,0.02599047153049308,0.24553002929234985,0.2715205008228429
0.0,-0.8849006164695069,-0.11090561470765015,-0.995806231177157
0.0,-0.33044517046950683,-0.03169769470765005,-0.3621428651771569
0.0,-0.33044517046950683,-0.03169769470765005,-0.3621428651771569
0.0,-0.33044517046950683,-0.03169769470765005,-0.3621428651771569
0.0,-0.33044517046950683,-0.03169769470765005,-0.3621428651771569
0.0,-0.33044517046950683,-0.03169769470765005,-0.3621428651771569
0.0,-0.33044517046950683,-0.03169769470765005,-0.3621428651771569
0.0,-0.4888610124695069,-0.03169769470765005,-0.520558707177157
0.0,-0.4888610124695069,-0.03169769470765005,-0.520558707177157
0.0,-0.4888610124695069,-0.03169769470765005,-0.520558707177157
0.0,-0.04637236359918852,-0.03169769470765005,-0.07807005830683866
0.0,0.2636142355304932,-0.03169769470765005,0.2319165408228432
0.0,0.2636142355304932,-0.03169769470765005,0.2319165408228432
0.0,0.2636142355304932,-0.03169769470765005,0.2319165408228432
0.0,0.2636142355304932,-0.03169769470765005,0.2319165408228432
0.0,0.2636142355304932,-0.03169769470765005,0.2319165408228432
0.0,0.2636142355304932,-0.03169769470765005,0.2319165408228432
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.36243445288551035,-0.15028195553367119,0.21215249735183922
0.0,0.36262413553049294,-0.15050957470765014,0.2121145608228429
0.0,-0.5086629924695069,-0.19011353470765024,-0.6987765271771572
0.0,-0.5086629924695069,-0.19011353470765024,-0.6987765271771572
0.0,0.20420829353049297,-0.22971749670765018,-0.025509203177157103
0.0,0.20420829353049297,-0.22971749670765018,-0.025509203177157103
0.0,-0.1918313104695069,-0.09110363470765015,-0.2829349451771571
0.0,-0.1918313104695069,-0.09110363470765015,-0.2829349451771571
0.0,-0.1918313104695069,-0.09110363470765015,-0.2829349451771571
0.0,-0.1918313104695069,-0.09110363470765015,-0.2829349451771571
