rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.39090717521731455,-0.17059534683864974,-0.5615025220559644
0.0,-0.39090717521731455,-0.17059534683864974,-0.5615025220559644
0.0,-0.39090717521731455,-0.17059534683864974,-0.5615025220559644
0.0,-0.39090717521731455,-0.17059534683864974,-0.5615025220559644
0.0,-0.39090717521731455,-0.17059534683864974,-0.5615025220559644
0.0,-0.39090717521731455,-0.17059534683864974,-0.5615025220559644
0.0,-0.39090717521731455,-0.17059534683864974,-0.5615025220559644
0.0,0.26255817278268556,-0.07158544683864976,0.1909727259440357
0.0,0.26255817278268556,-0.07158544683864976,0.1909727259440357
0.0,0.26255817278268556,-0.07158544683864976,0.1909727259440357
0.0,0.26255817278268556,-0.07158544683864976,0.1909727259440357
0.0,0.26255817278268556,-0.07158544683864976,0.1909727259440357
0.0,0.26255817278268556,-0.07158544683864976,0.1909727259440357
0.0,0.26255817278268556,-0.07158544683864976,0.1909727259440357
0.0,0.26255817278268556,-0.07158544683864976,0.1909727259440357
0.0,0.26255817278268556,-0.07158544683864976,0.1909727259440357
0.0,0.26255817278268556,-0.07158544683864976,0.1909727259440357
0.0,0.26255817278268556,-0.07158544683864976,0.1909727259440357
0.0,0.26255817278268556,-0.07158544683864976,0.1909727259440357
0.0,0.26255817278268556,-0.07158544683864976,0.1909727259440357
0.0,0.2874053133647215,-0.0831807791994954,0.204224534165226
0.0,0.5595878747826853,-0.2101993088386498,0.3493885659440356
0.0,0.5595878747826853,-0.2101993088386498,0.3493885659440356
0.0,0.5595878747826853,-0.2101993088386498,0.3493885659440356
0.0,0.5595878747826853,-0.2101993088386498,0.3493885659440356
0.0,0.5595878747826853,-0.2101993088386498,0.3493885659440356
0.0,0.5595878747826853,-0.2101993088386498,0.3493885659440356
0.0,-0.5691249972173147,-0.13099138683864975,-0.7001163840559645
0.0,-0.5691249972173147,-0.13099138683864975,-0.7001163840559645
0.0,-0.5691249972173147,-0.13099138683864975,-0.7001163840559645
0.0,-0.5691249972173147,-0.13099138683864975,-0.7001163840559645
0.0,-0.5691249972173147,-0.13099138683864975,-0.7001163840559645
0.0,-0.5343390003020816,-0.13761729111654897,-0.6719562914186306
0.0,-0.15328341321731467,-0.2101993088386498,-0.36348272205596444
0.0,-0.15328341321731467,-0.2101993088386498,-0.36348272205596444
0.0,-0.15328341321731467,-0.2101993088386498,-0.36348272205596444
0.0,-0.15328341321731467,-0.2101993088386498,-0.36348272205596444
0.0,-0.15328341321731467,-0.2101993088386498,-0.36348272205596444
0.0,-0.15328341321731467,-0.2101993088386498,-0.36348272205596444
0.0,-0.15328341321731467,-0.2101993088386498,-0.36348272205596444
0.0,0.30216213278268556,-0.19039732683864985,0.1117648059440356
0.0,0.30216213278268556,-0.19039732683864985,0.1117648059440356
0.0,0.30216213278268556,-0.19039732683864985,0.1117648059440356
0.0,0.30216213278268556,-0.19039732683864985,0.1117648059440356
0.0,0.30216213278268556,-0.19039732683864985,0.1117648059440356
0.0,0.30216213278268556,-0.19039732683864985,0.1117648059440356
0.0,0.30216213278268556,-0.19039732683864985,0.1117648059440356
0.0,0.30216213278268556,-0.19039732683864985,0.1117648059440356
0.0,0.30216213278268556,-0.19039732683864985,0.1117648059440356
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6000648055933243,0.6158480214408862,0.015783215847561705
0.0,-0.6285309372173146,0.6412858411613502,0.012754903944035556
0.0,-0.6285309372173146,0.6412858411613502,0.012754903944035556
0.0,-0.6285309372173146,0.6412858411613502,0.012754903944035556
0.0,-0.6285309372173146,0.6412858411613502,0.012754903944035556
0.0,-0.6285309372173146,0.6412858411613502,0.012754903944035556
0.0,-0.6285309372173146,0.6412858411613502,0.012754903944035556
0.0,-0.26717872253728575,0.35681707636367743,0.0896383538263914
0.0,0.30216213278268556,-0.09138742683864975,0.2107747059440357
0.0,0.30216213278268556,-0.09138742683864975,0.2107747059440357
0.0,0.30216213278268556,-0.09138742683864975,0.2107747059440357
0.0,-0.5493230172173146,0.4234640591613502,-0.1258589580559646
0.0,-0.5493230172173146,0.4234640591613502,-0.1258589580559646
0.0,-0.5493230172173146,0.4234640591613502,-0.1258589580559646
0.0,-0.5493230172173146,0.4234640591613502,-0.1258589580559646
0.0,-0.5493230172173146,0.4234640591613502,-0.1258589580559646
0.0,-0.5493230172173146,0.4234640591613502,-0.1258589580559646
0.0,-0.5493230172173146,0.4234640591613502,-0.1258589580559646
0.0,-0.5493230172173146,0.4234640591613502,-0.1258589580559646
0.0,-0.5493230172173146,0.4234640591613502,-0.1258589580559646
0.0,-0.5493230172173146,0.4234640591613502,-0.1258589580559646
0.0,0.5001819347826852,-0.13099138683864975,0.3691905479440354
0.0,0.5001819347826852,-0.13099138683864975,0.3691905479440354
0.0,0.5001819347826852,-0.13099138683864975,0.3691905479440354
0.0,0.5001819347826852,-0.13099138683864975,0.3691905479440354
0.0,0.45405186454266044,-0.12330304192806618,0.3307488226145942
0.0,0.3813700527826853,-0.11118940683864975,0.2701806459440355
0.0,0.3813700527826853,-0.11118940683864975,0.2701806459440355
0.0,0.3813700527826853,-0.11118940683864975,0.2701806459440355
0.0,0.3813700527826853,-0.11118940683864975,0.2701806459440355
0.0,0.3813700527826853,-0.11118940683864975,0.2701806459440355
0.0,0.3813700527826853,-0.11118940683864975,0.2701806459440355
0.0,0.3813700527826853,-0.11118940683864975,0.2701806459440355
0.0,0.06453837078268533,-0.15079336683864974,-0.08625499605596454
0.0,-0.6285309372173146,-0.13099138683864975,-0.7595223240559645
0.0,-0.6285309372173146,-0.13099138683864975,-0.7595223240559645
0.0,-0.6285309372173146,-0.13099138683864975,-0.7595223240559645
0.0,-0.6285309372173146,-0.13099138683864975,-0.7595223240559645
0.0,-0.31330879277731827,-0.1079263521069006,-0.4212351448842191
0.0,0.18335025078268535,-0.07158544683864976,0.11176480394403543
0.0,0.18335025078268535,-0.07158544683864976,0.11176480394403543
0.0,0.18335025078268535,-0.07158544683864976,0.11176480394403543
0.0,0.18335025078268535,-0.07158544683864976,0.11176480394403543
0.0,0.18335025078268535,-0.07158544683864976,0.11176480394403543
0.0,0.26023370066503254,-0.13309220689983203,0.12714149376520034
0.0,0.3813700527826853,-0.2300012888386498,0.15136876394403553
0.0,-0.15328341321731467,-0.11118940683864975,-0.2644728200559645
0.0,-0.15328341321731467,-0.11118940683864975,-0.2644728200559645
0.0,-0.15328341321731467,-0.11118940683864975,-0.2644728200559645
0.0,-0.15328341321731467,-0.11118940683864975,-0.2644728200559645
0.0,-0.15328341321731467,-0.11118940683864975,-0.2644728200559645
0.0,-0.15328341321731467,-0.11118940683864975,-0.2644728200559645
0.0,-0.15328341321731467,-0.11118940683864975,-0.2644728200559645
0.0,-0.15328341321731467,-0.11118940683864975,-0.2644728200559645
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22996935548736075,-0.09201792127113817,-0.32198727675849914
