rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04333780653872041,0.6901239416766174,0.646786135137897
0.0,-0.48888236053872036,-0.17126219632338258,-0.6601445568621029
0.0,-0.48888236053872036,-0.17126219632338258,-0.6601445568621029
0.0,-0.48888236053872036,-0.17126219632338258,-0.6601445568621029
0.0,-0.48888236053872036,-0.17126219632338258,-0.6601445568621029
0.0,-0.48888236053872036,-0.17126219632338258,-0.6601445568621029
0.0,-0.48888236053872036,-0.17126219632338258,-0.6601445568621029
0.0,0.059435237302277885,-0.17126219632338258,-0.11182695902110462
0.0,0.28339486746127973,-0.17126219632338258,0.11213267113789716
0.0,0.28339486746127973,-0.17126219632338258,0.11213267113789716
0.0,0.28339486746127973,-0.17126219632338258,0.11213267113789716
0.0,0.28339486746127973,-0.17126219632338258,0.11213267113789716
0.0,0.28339486746127973,-0.17126219632338258,0.11213267113789716
0.0,0.28339486746127973,-0.17126219632338258,0.11213267113789716
0.0,0.28339486746127973,-0.17126219632338258,0.11213267113789716
0.0,0.28339486746127973,-0.17126219632338258,0.11213267113789716
0.0,0.28339486746127973,-0.17126219632338258,0.11213267113789716
0.0,0.28339486746127973,-0.17126219632338258,0.11213267113789716
0.0,0.28339486746127973,-0.17126219632338258,0.11213267113789716
0.0,-0.3700704805387204,0.10596552567661743,-0.26410495486210306
0.0,-0.3700704805387204,0.10596552567661743,-0.26410495486210306
0.0,-0.3700704805387204,0.10596552567661743,-0.26410495486210306
0.0,-0.3700704805387204,0.10596552567661743,-0.26410495486210306
0.0,-0.3700704805387204,0.10596552567661743,-0.26410495486210306
0.0,-0.3700704805387204,0.10596552567661743,-0.26410495486210306
0.0,-0.3700704805387204,0.10596552567661743,-0.26410495486210306
0.0,-0.3700704805387204,0.10596552567661743,-0.26410495486210306
0.0,-0.3700704805387204,0.10596552567661743,-0.26410495486210306
0.0,0.02359343604199829,-0.10492585734376647,-0.0813324213017681
0.0,0.1843849654612795,-0.19106417632338268,-0.006679210862103213
0.0,0.1843849654612795,-0.19106417632338268,-0.006679210862103213
0.0,-0.12492239705927971,-0.10670762368323128,-0.23163002074251104
0.0,-0.2512585985387204,-0.07225229632338259,-0.32351089486210305
0.0,-0.4340311306790545,-0.15660884896353588,-0.5906399796425907
0.0,-0.5086843405387204,-0.19106417632338268,-0.6997485168621032
0.0,-0.5086843405387204,-0.09205427632338259,-0.600738616862103
0.0,-0.5086843405387204,-0.09205427632338259,-0.600738616862103
0.0,-0.5284863205387204,-0.052450316323382484,-0.580936636862103
0.0,-0.5284863205387204,-0.052450316323382484,-0.580936636862103
0.0,-0.5284863205387204,-0.052450316323382484,-0.580936636862103
0.0,-0.10670355307795731,-0.12274744352350875,-0.22945099660146606
0.0,0.06557308546127949,-0.15146021632338258,-0.08588713086210309
0.0,0.06557308546127949,-0.15146021632338258,-0.08588713086210309
0.0,0.06557308546127949,-0.15146021632338258,-0.08588713086210309
0.0,0.06557308546127949,-0.15146021632338258,-0.08588713086210309
0.0,-0.33046651853872033,-0.11185625632338259,-0.44232277486210303
0.0,-0.33046651853872033,-0.11185625632338259,-0.44232277486210303
0.0,-0.33046651853872033,-0.11185625632338259,-0.44232277486210303
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17750020535974,-0.16921862376550023,-0.3467188291252402
0.0,-0.1720506785387203,-0.17126219632338258,-0.34331287486210305
0.0,-0.1720506785387203,-0.17126219632338258,-0.34331287486210305
0.0,-0.1720506785387203,-0.17126219632338258,-0.34331287486210305
0.0,-0.1720506785387203,-0.17126219632338258,-0.34331287486210305
0.0,-0.1720506785387203,-0.17126219632338258,-0.34331287486210305
0.0,-0.1720506785387203,-0.17126219632338258,-0.34331287486210305
0.0,-0.1720506785387203,-0.17126219632338258,-0.34331287486210305
0.0,-0.3898724605387204,-0.17126219632338258,-0.561134656862103
0.0,-0.3898724605387204,-0.17126219632338258,-0.561134656862103
0.0,-0.42464303986367324,-0.12490142389011227,-0.5495444637537856
0.0,-0.44927840053872037,-0.09205427632338259,-0.541332676862103
0.0,-0.44927840053872037,-0.09205427632338259,-0.541332676862103
0.0,-0.44927840053872037,-0.09205427632338259,-0.541332676862103
0.0,-0.44927840053872037,-0.09205427632338259,-0.541332676862103
0.0,-0.44927840053872037,-0.09205427632338259,-0.541332676862103
0.0,-0.5878922625387205,-0.15146021632338258,-0.7393524788621031
0.0,-0.34449820492281913,0.045573067688636226,-0.298925137234183
0.0,-0.1720506785387203,0.18517344567661742,0.013122767137897062
0.0,-0.1720506785387203,0.18517344567661742,0.013122767137897062
0.0,-0.1720506785387203,0.18517344567661742,0.013122767137897062
0.0,-0.1720506785387203,0.18517344567661742,0.013122767137897062
0.0,0.129294345789372,-0.05822061193927619,0.07107373385009585
0.0,0.34280080746127983,-0.23066813832338262,0.11213266913789721
0.0,0.34280080746127983,-0.23066813832338262,0.11213266913789721
0.0,0.34280080746127983,-0.23066813832338262,0.11213266913789721
0.0,0.34280080746127983,-0.23066813832338262,0.11213266913789721
0.0,0.34280080746127983,-0.23066813832338262,0.11213266913789721
0.0,0.34280080746127983,-0.23066813832338262,0.11213266913789721
0.0,0.34280080746127983,-0.23066813832338262,0.11213266913789721
0.0,0.34280080746127983,-0.23066813832338262,0.11213266913789721
0.0,0.34280080746127983,-0.23066813832338262,0.11213266913789721
0.0,-0.15224869853872053,-0.19106417632338268,-0.34331287486210327
0.0,-0.15224869853872053,-0.19106417632338268,-0.34331287486210327
0.0,-0.15224869853872053,-0.19106417632338268,-0.34331287486210327
0.0,-0.15224869853872053,-0.19106417632338268,-0.34331287486210327
0.0,-0.15224869853872053,-0.19106417632338268,-0.34331287486210327
0.0,-0.15224869853872053,-0.19106417632338268,-0.34331287486210327
0.0,0.5408206094612795,-0.21086615832338262,0.32995445113789706
0.0,0.5408206094612795,-0.21086615832338262,0.32995445113789706
0.0,0.5408206094612795,-0.21086615832338262,0.32995445113789706
0.0,0.5408206094612795,-0.21086615832338262,0.32995445113789706
0.0,0.5408206094612795,-0.21086615832338262,0.32995445113789706
0.0,0.025969123461279595,0.06636156567661733,0.09233068913789699
0.0,0.025969123461279595,0.06636156567661733,0.09233068913789699
0.0,0.025969123461279595,0.06636156567661733,0.09233068913789699
0.0,0.025969123461279595,0.06636156567661733,0.09233068913789699
0.0,0.025969123461279595,0.06636156567661733,0.09233068913789699
0.0,-0.6472982025387205,0.4624011696766174,-0.18489703286210313
0.0,-0.6472982025387205,0.4624011696766174,-0.18489703286210313
0.0,-0.6472982025387205,0.4624011696766174,-0.18489703286210313
0.0,0.5804245694612795,-0.13165823632338258,0.44876633313789693
0.0,0.5804245694612795,-0.13165823632338258,0.44876633313789693
0.0,0.5804245694612795,-0.13165823632338258,0.44876633313789693
0.0,0.5804245694612795,-0.13165823632338258,0.44876633313789693
0.0,0.5804245694612795,-0.13165823632338258,0.44876633313789693
0.0,0.5804245694612795,-0.13165823632338258,0.44876633313789693
0.0,0.5804245694612795,-0.13165823632338258,0.44876633313789693
0.0,0.1249790254612794,-0.13165823632338258,-0.006679210862103213
0.0,0.1249790254612794,-0.13165823632338258,-0.006679210862103213
0.0,0.2988319232566583,-0.2127895892522178,0.08604233400444061
0.0,0.4220087274612796,-0.2702720983233826,0.15173662913789698
