rating,int_action_text,acc_action_text,all_action_text
0.0,0.42191562503741253,-0.26987579698851016,0.15203982804890226
0.0,0.42191562503741253,-0.26987579698851016,0.15203982804890226
0.0,0.42191562503741253,-0.26987579698851016,0.15203982804890226
0.0,0.42191562503741253,-0.26987579698851016,0.15203982804890226
0.0,-0.7067972449625874,0.40339153101148995,-0.3034057139510976
0.0,-0.14832070088454555,0.15969267457469938,0.011371973690153636
0.0,0.38231166503741243,-0.07185599498851014,0.31045567004890223
0.0,0.38231166503741243,-0.07185599498851014,0.31045567004890223
0.0,0.38231166503741243,-0.07185599498851014,0.31045567004890223
0.0,0.38231166503741243,-0.07185599498851014,0.31045567004890223
0.0,0.38231166503741243,-0.07185599498851014,0.31045567004890223
0.0,0.38231166503741243,-0.07185599498851014,0.31045567004890223
0.0,0.38231166503741243,-0.07185599498851014,0.31045567004890223
0.0,0.07768809526061785,-0.031239518402931266,0.04644857685768644
0.0,-0.21174774096258744,0.0073519270114897894,-0.20439581395109785
0.0,-0.21174774096258744,0.0073519270114897894,-0.20439581395109785
0.0,-0.21174774096258744,0.0073519270114897894,-0.20439581395109785
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5384048411790853,-0.12715393812601994,-0.6655587793051053
0.0,-0.5483814049625875,-0.13126193498851013,-0.6796433399510978
0.0,-0.5483814049625875,-0.13126193498851013,-0.6796433399510978
0.0,-0.5483814049625875,-0.13126193498851013,-0.6796433399510978
0.0,-0.5483814049625875,-0.13126193498851013,-0.6796433399510978
0.0,-0.5483814049625875,-0.13126193498851013,-0.6796433399510978
0.0,-0.03205346712694585,-0.03947030146674402,-0.07152376859368992
0.0,0.34270770503741277,0.027153907011489897,0.36986161204890255
0.0,0.34270770503741277,0.027153907011489897,0.36986161204890255
0.0,0.34270770503741277,0.027153907011489897,0.36986161204890255
0.0,0.34270770503741277,0.027153907011489897,0.36986161204890255
0.0,0.34270770503741277,0.027153907011489897,0.36986161204890255
0.0,-0.18509418684362355,-0.041689818419556435,-0.2267840052631802
0.0,-0.5681833849625876,-0.09165797498851014,-0.6598413599510978
0.0,-0.4889754629625874,-0.01245005498851015,-0.5014255179510977
0.0,-0.4889754629625874,-0.01245005498851015,-0.5014255179510977
0.0,-0.4889754629625874,-0.01245005498851015,-0.5014255179510977
0.0,-0.4889754629625874,-0.01245005498851015,-0.5014255179510977
0.0,-0.4889754629625874,-0.01245005498851015,-0.5014255179510977
0.0,-0.4889754629625874,-0.01245005498851015,-0.5014255179510977
0.0,-0.4889754629625874,-0.01245005498851015,-0.5014255179510977
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5284990412898217,-0.20811822895921384,0.32038081233060783
0.0,0.5407275070374125,-0.21046985698851017,0.33025765004890234
0.0,0.5407275070374125,-0.21046985698851017,0.33025765004890234
0.0,0.5407275070374125,-0.21046985698851017,0.33025765004890234
0.0,0.5407275070374125,-0.21046985698851017,0.33025765004890234
0.0,0.5407275070374125,-0.21046985698851017,0.33025765004890234
0.0,-0.5087774429625874,0.18556974701148987,-0.3232076959510978
0.0,-0.5087774429625874,0.18556974701148987,-0.3232076959510978
0.0,-0.5087774429625874,0.18556974701148987,-0.3232076959510978
0.0,-0.5087774429625874,0.18556974701148987,-0.3232076959510978
0.0,-0.5087774429625874,0.18556974701148987,-0.3232076959510978
0.0,-0.21872127094984364,0.0018675056156223224,-0.21685376533422152
0.0,0.08528196303741245,-0.19066787498851023,-0.10538591195109792
0.0,0.08528196303741245,-0.19066787498851023,-0.10538591195109792
0.0,0.08528196303741245,-0.19066787498851023,-0.10538591195109792
0.0,0.08528196303741245,-0.19066787498851023,-0.10538591195109792
0.0,0.027270728244251148,-0.2003364149344724,-0.17306568669022138
0.0,-0.03352991896258745,-0.21046985698851017,-0.24399977595109767
0.0,-0.03352991896258745,-0.21046985698851017,-0.24399977595109767
0.0,-0.03352991896258745,-0.21046985698851017,-0.24399977595109767
0.0,-0.03352991896258745,-0.21046985698851017,-0.24399977595109767
0.0,-0.03352991896258745,-0.21046985698851017,-0.24399977595109767
0.0,-0.03352991896258745,-0.21046985698851017,-0.24399977595109767
0.0,0.24685771408073448,-0.1717957001342284,0.07506201394650591
0.0,0.5407275070374125,-0.13126193498851013,0.4094655720489022
0.0,0.5407275070374125,-0.13126193498851013,0.4094655720489022
0.0,0.5407275070374125,-0.13126193498851013,0.4094655720489022
0.0,0.5407275070374125,-0.13126193498851013,0.4094655720489022
0.0,0.5407275070374125,-0.13126193498851013,0.4094655720489022
0.0,0.5407275070374125,-0.13126193498851013,0.4094655720489022
0.0,0.5407275070374125,-0.13126193498851013,0.4094655720489022
0.0,0.5407275070374125,-0.13126193498851013,0.4094655720489022
0.0,0.5407275070374125,-0.13126193498851013,0.4094655720489022
0.0,0.5407275070374125,-0.13126193498851013,0.4094655720489022
0.0,0.5407275070374125,-0.13126193498851013,0.4094655720489022
0.0,0.5407275070374125,-0.13126193498851013,0.4094655720489022
0.0,0.19266010023151095,-0.16026755189682784,0.03239254833468297
0.0,-0.17214378096258734,-0.19066787498851023,-0.36281165595109777
0.0,-0.17214378096258734,-0.19066787498851023,-0.36281165595109777
0.0,-0.17214378096258734,-0.19066787498851023,-0.36281165595109777
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5260537995271333,-0.19066787498851023,0.3353859245386229
0.0,0.5407275070374125,-0.19066787498851023,0.3500596320489021
0.0,0.5407275070374125,-0.19066787498851023,0.3500596320489021
0.0,0.5407275070374125,-0.19066787498851023,0.3500596320489021
0.0,0.5407275070374125,-0.19066787498851023,0.3500596320489021
0.0,0.5407275070374125,-0.19066787498851023,0.3500596320489021
0.0,0.5407275070374125,-0.19066787498851023,0.3500596320489021
0.0,0.5407275070374125,-0.19066787498851023,0.3500596320489021
0.0,0.5407275070374125,-0.19066787498851023,0.3500596320489021
0.0,0.5407275070374125,-0.19066787498851023,0.3500596320489021
0.0,0.5407275070374125,-0.19066787498851023,0.3500596320489021
0.0,0.5407275070374125,-0.19066787498851023,0.3500596320489021
0.0,0.5407275070374125,-0.19066787498851023,0.3500596320489021
0.0,0.46441952459664476,-0.18218921036801883,0.2822303142286258
0.0,-0.17214378096258734,-0.11145995498851013,-0.2836037359510978
0.0,-0.11915212644231185,-0.11993861960899288,-0.23909074605130498
0.0,0.32290572503741266,-0.19066787498851023,0.13223785004890232
0.0,0.32290572503741266,-0.19066787498851023,0.13223785004890232
0.0,0.32290572503741266,-0.19066787498851023,0.13223785004890232
0.0,0.32290572503741266,-0.19066787498851023,0.13223785004890232
0.0,0.25083707490688184,-0.1609925486027003,0.08984452630418138
0.0,-0.35036160296258745,0.08655984701148978,-0.2638017559510978
0.0,-0.35036160296258745,0.08655984701148978,-0.2638017559510978
0.0,-0.35036160296258745,0.08655984701148978,-0.2638017559510978
0.0,-0.35036160296258745,0.08655984701148978,-0.2638017559510978
0.0,-0.24013896161168144,0.05476485425647448,-0.1853741073552072
0.0,0.6793413690374127,-0.21046985698851017,0.46887151204890254
0.0,0.6793413690374127,-0.21046985698851017,0.46887151204890254
0.0,0.6793413690374127,-0.21046985698851017,0.46887151204890254
0.0,0.6390677116619475,-0.1723158657681656,0.4667518458937818
0.0,0.30310374503741266,0.14596578701148977,0.4490695320489023
0.0,0.30310374503741266,0.14596578701148977,0.4490695320489023
0.0,0.30310374503741266,0.14596578701148977,0.4490695320489023
0.0,0.30310374503741266,0.14596578701148977,0.4490695320489023
0.0,0.30310374503741266,0.14596578701148977,0.4490695320489023
0.0,0.30310374503741266,0.14596578701148977,0.4490695320489023
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.74096176980424,-0.19670571146810023,0.5442560583361398
0.0,0.7585492890374125,-0.21046985698851017,0.5480794320489023
0.0,0.7585492890374125,-0.21046985698851017,0.5480794320489023
0.0,0.7585492890374125,-0.21046985698851017,0.5480794320489023
0.0,0.7585492890374125,-0.21046985698851017,0.5480794320489023
0.0,0.7585492890374125,-0.21046985698851017,0.5480794320489023
0.0,0.7585492890374125,-0.21046985698851017,0.5480794320489023
0.0,0.7585492890374125,-0.21046985698851017,0.5480794320489023
0.0,0.04567800103741245,0.06675786701148978,0.11243586804890204
0.0,0.04567800103741245,0.06675786701148978,0.11243586804890204
0.0,0.04567800103741245,0.06675786701148978,0.11243586804890204
0.0,0.04567800103741245,0.06675786701148978,0.11243586804890204
0.0,0.04567800103741245,0.06675786701148978,0.11243586804890204
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6267875552823765,-0.10195135810909761,0.5248361971732788
0.0,0.6595393890374127,-0.11145995498851013,0.5480794340489026
0.0,0.6595393890374127,-0.11145995498851013,0.5480794340489026
0.0,0.6595393890374127,-0.11145995498851013,0.5480794340489026
0.0,0.6595393890374127,-0.11145995498851013,0.5480794340489026
0.0,0.6595393890374127,-0.11145995498851013,0.5480794340489026
0.0,0.6595393890374127,-0.11145995498851013,0.5480794340489026
0.0,0.6595393890374127,-0.11145995498851013,0.5480794340489026
0.0,0.6595393890374127,-0.11145995498851013,0.5480794340489026
0.0,0.6595393890374127,-0.11145995498851013,0.5480794340489026
0.0,0.6595393890374127,-0.11145995498851013,0.5480794340489026
0.0,-0.6671932849625876,0.32418360901148985,-0.34300967595109777
0.0,-0.6671932849625876,0.32418360901148985,-0.34300967595109777
0.0,-0.6671932849625876,0.32418360901148985,-0.34300967595109777
0.0,-0.6671932849625876,0.32418360901148985,-0.34300967595109777
0.0,-0.6671932849625876,0.32418360901148985,-0.34300967595109777
0.0,-0.6671932849625876,0.32418360901148985,-0.34300967595109777
0.0,-0.6638269550625312,0.3477479186518834,-0.31607903641064794
0.0,-0.6473913049625876,0.4627974710114898,-0.18459383395109785
0.0,-0.6473913049625876,0.4627974710114898,-0.18459383395109785
0.0,-0.6473913049625876,0.4627974710114898,-0.18459383395109785
0.0,-0.6473913049625876,0.4627974710114898,-0.18459383395109785
0.0,-0.6473913049625876,0.4627974710114898,-0.18459383395109785
0.0,-0.6473913049625876,0.4627974710114898,-0.18459383395109785
0.0,0.6595393890374127,-0.17086589498851013,0.48867349404890253
0.0,0.6595393890374127,-0.17086589498851013,0.48867349404890253
0.0,0.6595393890374127,-0.17086589498851013,0.48867349404890253
0.0,0.6595393890374127,-0.17086589498851013,0.48867349404890253
0.0,0.6595393890374127,-0.17086589498851013,0.48867349404890253
0.0,-0.5483814049625875,0.10636182701148988,-0.4420195779510977
0.0,-0.5483814049625875,0.10636182701148988,-0.4420195779510977
0.0,-0.5483814049625875,0.10636182701148988,-0.4420195779510977
0.0,-0.5483814049625875,0.10636182701148988,-0.4420195779510977
0.0,-0.5483814049625875,0.10636182701148988,-0.4420195779510977
0.0,-0.5483814049625875,0.10636182701148988,-0.4420195779510977
0.0,-0.5483814049625875,0.10636182701148988,-0.4420195779510977
0.0,-0.5483814049625875,0.10636182701148988,-0.4420195779510977
0.0,-0.7860051669625874,-0.03225203498851004,-0.8182572019510975
0.0,-0.7860051669625874,-0.03225203498851004,-0.8182572019510975
0.0,-0.7860051669625874,-0.03225203498851004,-0.8182572019510975
0.0,-0.7860051669625874,-0.03225203498851004,-0.8182572019510975
0.0,-0.7860051669625874,-0.03225203498851004,-0.8182572019510975
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6313962445985596,0.6828142297251582,0.05141798512659834
0.0,-0.6275893249625875,0.7004212330114898,0.07283190804890227
0.0,-0.6275893249625875,0.7004212330114898,0.07283190804890227
0.0,-0.6275893249625875,0.7004212330114898,0.07283190804890227
0.0,-0.6275893249625875,0.7004212330114898,0.07283190804890227
0.0,-0.6275893249625875,0.7004212330114898,0.07283190804890227
0.0,-0.2657795018338074,0.20531305348702633,-0.060466448346781276
0.0,-0.25135170096258747,0.18556974701148987,-0.06578195395109776
0.0,-0.25135170096258747,0.18556974701148987,-0.06578195395109776
0.0,-0.25135170096258747,0.18556974701148987,-0.06578195395109776
0.0,-0.25135170096258747,0.18556974701148987,-0.06578195395109776
0.0,0.5209255270374125,-0.23027183698851017,0.29065369004890235
0.0,-0.46929083008820466,-0.020802992322897063,-0.49009382241110167
0.0,-0.5087774429625874,-0.01245005498851015,-0.5212274979510977
0.0,-0.5087774429625874,-0.01245005498851015,-0.5212274979510977
0.0,-0.5087774429625874,-0.01245005498851015,-0.5212274979510977
0.0,-0.5087774429625874,-0.01245005498851015,-0.5212274979510977
0.0,-0.6077873449625875,0.18556974701148987,-0.4222175979510977
0.0,-0.6077873449625875,0.18556974701148987,-0.4222175979510977
0.0,-0.6077873449625875,0.18556974701148987,-0.4222175979510977
0.0,-0.6077873449625875,0.18556974701148987,-0.4222175979510977
0.0,-0.6077873449625875,0.18556974701148987,-0.4222175979510977
0.0,0.5728552347613118,-0.13815483005906026,0.4347004047022515
0.0,0.6199354270374124,-0.15106391498851013,0.4688715120489022
0.0,0.6199354270374124,-0.15106391498851013,0.4688715120489022
0.0,0.6199354270374124,-0.15106391498851013,0.4688715120489022
0.0,0.6199354270374124,-0.15106391498851013,0.4688715120489022
0.0,0.6199354270374124,-0.15106391498851013,0.4688715120489022
0.0,0.6199354270374124,-0.15106391498851013,0.4688715120489022
0.0,0.6199354270374124,-0.15106391498851013,0.4688715120489022
0.0,0.6199354270374124,-0.15106391498851013,0.4688715120489022
0.0,0.6199354270374124,-0.15106391498851013,0.4688715120489022
0.0,0.6199354270374124,-0.15106391498851013,0.4688715120489022
0.0,-0.5285794229625874,0.30438162901148985,-0.22419779395109785
0.0,-0.5285794229625874,0.30438162901148985,-0.22419779395109785
0.0,-0.45240893469265686,0.15204065054832372,-0.30036828414433336
0.0,-0.44937150296258743,0.14596578701148977,-0.3034057159510978
0.0,-0.44937150296258743,0.14596578701148977,-0.3034057159510978
0.0,-0.44937150296258743,0.14596578701148977,-0.3034057159510978
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19477143959466794,-0.21399644621310354,-0.019225006618435736
0.0,0.22389582303741246,-0.23027183698851017,-0.006376013951097659
0.0,0.19337927545656536,-0.22416852730795833,-0.03078925185139314
0.0,-0.07313387896258745,-0.17086589498851013,-0.24399977395109773
0.0,-0.07313387896258745,-0.17086589498851013,-0.24399977395109773
0.0,-0.07313387896258745,-0.17086589498851013,-0.24399977395109773
0.0,-0.07313387896258745,-0.17086589498851013,-0.24399977395109773
0.0,-0.07313387896258745,-0.17086589498851013,-0.24399977395109773
