rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.3452726272934875,-0.20062285603521723,0.14464977125827028
0.0,-0.5260145027065126,0.25482268796478275,-0.2711918147417298
0.0,-0.5260145027065126,0.25482268796478275,-0.2711918147417298
0.0,-0.5260145027065126,0.25482268796478275,-0.2711918147417298
0.0,-0.5260145027065126,0.25482268796478275,-0.2711918147417298
0.0,-0.5260145027065126,0.25482268796478275,-0.2711918147417298
0.0,-0.5260145027065126,0.25482268796478275,-0.2711918147417298
0.0,-0.6203581190713865,0.27369141123775753,-0.34666670783362896
0.0,-0.6250244027065127,0.27462466796478285,-0.35039973474173003
0.0,-0.6250244027065127,0.27462466796478285,-0.35039973474173003
0.0,-0.021225252254097004,0.1614123264211932,0.14018707416709608
0.0,0.008638963293487394,0.15581278596478276,0.1644517492582701
0.0,0.008638963293487394,0.15581278596478276,0.1644517492582701
0.0,0.008638963293487394,0.15581278596478276,0.1644517492582701
0.0,0.008638963293487394,0.15581278596478276,0.1644517492582701
0.0,0.008638963293487394,0.15581278596478276,0.1644517492582701
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08784688529348729,-0.22042483803521717,-0.1325779527417298
0.0,0.08784688529348729,-0.22042483803521717,-0.1325779527417298
0.0,0.08784688529348729,-0.22042483803521717,-0.1325779527417298
0.0,0.08784688529348729,-0.22042483803521717,-0.1325779527417298
0.0,0.6621043092934874,-0.20062285603521723,0.46148145325827017
0.0,0.6621043092934874,-0.20062285603521723,0.46148145325827017
0.0,0.6621043092934874,-0.20062285603521723,0.46148145325827017
0.0,0.6621043092934874,-0.20062285603521723,0.46148145325827017
0.0,0.6621043092934874,-0.20062285603521723,0.46148145325827017
0.0,0.6621043092934874,-0.20062285603521723,0.46148145325827017
0.0,0.6621043092934874,-0.20062285603521723,0.46148145325827017
0.0,0.6621043092934874,-0.20062285603521723,0.46148145325827017
0.0,0.6621043092934874,-0.20062285603521723,0.46148145325827017
0.0,0.6621043092934874,-0.20062285603521723,0.46148145325827017
0.0,0.6621043092934874,-0.20062285603521723,0.46148145325827017
0.0,0.5667930661572622,-0.08148380091163132,0.4853092652456309
0.0,0.5036884692934872,-0.0026030540352172116,0.50108541525827
0.0,0.5036884692934872,-0.0026030540352172116,0.50108541525827
0.0,0.5036884692934872,-0.0026030540352172116,0.50108541525827
0.0,0.5036884692934872,-0.0026030540352172116,0.50108541525827
0.0,-0.11017291670651251,-0.16101889603521713,-0.27119181274172965
0.0,-0.11017291670651251,-0.16101889603521713,-0.27119181274172965
0.0,-0.11017291670651251,-0.16101889603521713,-0.27119181274172965
0.0,-0.11017291670651251,-0.16101889603521713,-0.27119181274172965
0.0,0.0447078545931639,-0.17293280142724576,-0.1282249468340818
0.0,0.1472528252934872,-0.18082087603521713,-0.03356805074172997
0.0,-0.6646283627065126,-0.10161295603521714,-0.7662413187417298
0.0,-0.6646283627065126,-0.10161295603521714,-0.7662413187417298
0.0,-0.6646283627065126,-0.10161295603521714,-0.7662413187417298
0.0,0.03829206264300289,-0.2088381057667792,-0.1705460431237763
0.0,0.5036884692934872,-0.27983077803521716,0.2238576912582701
0.0,0.5036884692934872,-0.27983077803521716,0.2238576912582701
0.0,0.5036884692934872,-0.27983077803521716,0.2238576912582701
0.0,0.5036884692934872,-0.27983077803521716,0.2238576912582701
0.0,0.4640845072934874,-0.10161295603521714,0.3624715512582702
0.0,0.4640845072934874,-0.10161295603521714,0.3624715512582702
0.0,-0.09037093670651261,0.6112583319647829,0.5208873952582701
0.0,-0.09037093670651261,0.6112583319647829,0.5208873952582701
0.0,-0.09037093670651261,0.6112583319647829,0.5208873952582701
0.0,-0.09037093670651261,0.6112583319647829,0.5208873952582701
0.0,-0.09037093670651261,0.6112583319647829,0.5208873952582701
0.0,-0.09037093670651261,0.6112583319647829,0.5208873952582701
0.0,-0.09037093670651261,0.6112583319647829,0.5208873952582701
0.0,-0.09037093670651261,0.6112583319647829,0.5208873952582701
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3056686672934875,-0.22042483803521717,0.08524382925827045
0.0,0.3056686672934875,-0.22042483803521717,0.08524382925827045
0.0,0.3056686672934875,-0.22042483803521717,0.08524382925827045
0.0,0.1910149948590342,-0.15063564612953861,0.04037934872949556
0.0,-0.6052224227065126,0.33403060796478284,-0.2711918147417298
0.0,0.3452726272934875,0.07660486596478278,0.4218774932582703
0.0,0.3452726272934875,0.07660486596478278,0.4218774932582703
0.0,0.3452726272934875,0.07660486596478278,0.4218774932582703
0.0,0.347765098406003,0.05417262570040515,0.4019377241064082
0.0,0.3650746072934876,-0.10161295603521714,0.2634616512582705
0.0,0.3650746072934876,-0.10161295603521714,0.2634616512582705
0.0,0.3700595495185182,-0.10659789826024779,0.2634616512582705
0.0,0.4046785672934873,-0.14121691603521713,0.2634616512582702
0.0,0.4046785672934873,-0.14121691603521713,0.2634616512582702
0.0,0.4046785672934873,-0.14121691603521713,0.2634616512582702
0.0,0.4046785672934873,-0.14121691603521713,0.2634616512582702
0.0,0.4046785672934873,-0.14121691603521713,0.2634616512582702
0.0,0.048242923293487394,-0.10161295603521714,-0.05337003274172969
0.0,0.048242923293487394,-0.10161295603521714,-0.05337003274172969
0.0,0.048242923293487394,-0.10161295603521714,-0.05337003274172969
0.0,0.048242923293487394,-0.10161295603521714,-0.05337003274172969
0.0,0.048242923293487394,-0.10161295603521714,-0.05337003274172969
0.0,0.043257981068456686,-0.11906025407456411,-0.07580227300610742
0.0,0.008638963293487394,-0.24022681803521717,-0.23158785474172972
0.0,-0.6646283627065126,-0.20062285603521723,-0.8652512187417298
0.0,-0.6646283627065126,-0.20062285603521723,-0.8652512187417298
0.0,-0.5674219883113721,-0.19563791381018225,-0.7630599021215545
0.0,0.10764886529348729,-0.16101889603521713,-0.053370030741729746
0.0,0.10764886529348729,-0.16101889603521713,-0.053370030741729746
0.0,0.10764886529348729,-0.16101889603521713,-0.053370030741729746
0.0,0.10764886529348729,-0.16101889603521713,-0.053370030741729746
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6225003492934873,-0.16101889603521713,0.46148145325827017
0.0,0.6225003492934873,-0.16101889603521713,0.46148145325827017
0.0,0.6225003492934873,-0.16101889603521713,0.46148145325827017
0.0,0.6225003492934873,-0.16101889603521713,0.46148145325827017
0.0,0.6225003492934873,-0.16101889603521713,0.46148145325827017
0.0,0.6225003492934873,-0.16101889603521713,0.46148145325827017
0.0,0.6225003492934873,-0.16101889603521713,0.46148145325827017
0.0,0.6225003492934873,-0.16101889603521713,0.46148145325827017
0.0,0.6225003492934873,-0.16101889603521713,0.46148145325827017
0.0,0.6225003492934873,-0.16101889603521713,0.46148145325827017
0.0,0.6225003492934873,-0.16101889603521713,0.46148145325827017
0.0,0.6225003492934873,-0.16101889603521713,0.46148145325827017
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5062125207065126,0.39343654996478294,-0.11277597074172974
0.0,-0.5062125207065126,0.39343654996478294,-0.11277597074172974
0.0,0.3848765872934873,-0.16101889603521713,0.2238576912582702
0.0,0.3848765872934873,-0.16101889603521713,0.2238576912582702
0.0,0.3848765872934873,-0.16101889603521713,0.2238576912582702
0.0,0.3848765872934873,-0.16101889603521713,0.2238576912582702
0.0,0.3848765872934873,-0.16101889603521713,0.2238576912582702
0.0,0.4442825272934874,-0.26002879803521717,0.18425372925827022
0.0,0.4442825272934874,-0.26002879803521717,0.18425372925827022
0.0,0.4442825272934874,-0.26002879803521717,0.18425372925827022
0.0,0.4442825272934874,-0.26002879803521717,0.18425372925827022
0.0,0.4442825272934874,-0.26002879803521717,0.18425372925827022
0.0,0.4442825272934874,-0.26002879803521717,0.18425372925827022
0.0,0.4442825272934874,-0.26002879803521717,0.18425372925827022
0.0,0.4442825272934874,-0.26002879803521717,0.18425372925827022
0.0,-0.3081927187065125,0.05680288596478278,-0.25138983274172977
0.0,-0.3081927187065125,0.05680288596478278,-0.25138983274172977
0.0,-0.3081927187065125,0.05680288596478278,-0.25138983274172977
0.0,-0.4468065807065127,-0.10161295603521714,-0.5484195367417297
0.0,-0.4468065807065127,-0.10161295603521714,-0.5484195367417297
0.0,-0.4468065807065127,-0.10161295603521714,-0.5484195367417297
0.0,-0.4468065807065127,-0.10161295603521714,-0.5484195367417297
0.0,-0.4468065807065127,-0.10161295603521714,-0.5484195367417297
0.0,-0.2685887587065126,0.21521872796478286,-0.05337003074172997
0.0,-0.2685887587065126,0.21521872796478286,-0.05337003074172997
0.0,-0.2685887587065126,0.21521872796478286,-0.05337003074172997
0.0,-0.2685887587065126,0.21521872796478286,-0.05337003074172997
0.0,-0.2685887587065126,0.21521872796478286,-0.05337003074172997
0.0,-0.2685887587065126,0.21521872796478286,-0.05337003074172997
0.0,-0.2685887587065126,0.21521872796478286,-0.05337003074172997
0.0,-0.2685887587065126,0.21521872796478286,-0.05337003074172997
0.0,-0.4864105407065126,-0.20062285603521723,-0.6870333967417299
0.0,-0.4864105407065126,-0.20062285603521723,-0.6870333967417299
0.0,-0.4336164739699619,-0.19685185129552585,-0.6304683252654879
0.0,-0.2091828187065126,-0.18082087603521713,-0.3900036947417298
0.0,-0.2431218617446023,-0.16196585233676264,-0.4050877140813649
0.0,-0.3874006407065126,-0.08181097603521714,-0.46921161674172973
0.0,-0.3874006407065126,-0.08181097603521714,-0.46921161674172973
0.0,-0.3874006407065126,-0.08181097603521714,-0.46921161674172973
0.0,-0.3874006407065126,-0.08181097603521714,-0.46921161674172973
0.0,-0.3874006407065126,-0.08181097603521714,-0.46921161674172973
0.0,-0.3874006407065126,-0.08181097603521714,-0.46921161674172973
0.0,-0.3874006407065126,-0.08181097603521714,-0.46921161674172973
0.0,-0.3874006407065126,-0.08181097603521714,-0.46921161674172973
0.0,-0.3874006407065126,-0.08181097603521714,-0.46921161674172973
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3874006407065126,-0.2383725967453768,-0.6257732374518894
0.0,-0.3874006407065126,-0.24022681803521717,-0.6276274587417299
0.0,-0.2343965127247385,-0.23172658879828778,-0.4661231015230267
0.0,-0.030964996706512607,-0.22042483803521717,-0.2513898347417298
0.0,-0.030964996706512607,-0.22042483803521717,-0.2513898347417298
0.0,-0.030964996706512607,-0.12141493603521714,-0.15237993274172978
0.0,-0.030964996706512607,-0.12141493603521714,-0.15237993274172978
0.0,-0.030964996706512607,-0.12141493603521714,-0.15237993274172978
0.0,-0.030964996706512607,-0.12141493603521714,-0.15237993274172978
0.0,-0.030964996706512607,-0.12141493603521714,-0.15237993274172978
0.0,-0.030964996706512607,-0.12141493603521714,-0.15237993274172978
0.0,-0.030964996706512607,-0.12141493603521714,-0.15237993274172978
0.0,-0.3279947007065126,-0.22042483803521717,-0.5484195387417299
0.0,-0.3279947007065126,-0.22042483803521717,-0.5484195387417299
0.0,-0.3279947007065126,-0.22042483803521717,-0.5484195387417299
0.0,-0.3279947007065126,-0.22042483803521717,-0.5484195387417299
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24033294595704968,-0.12243731179284867,0.11789563416420101
0.0,0.2462627252934873,-0.12141493603521714,0.12484778925827023
0.0,0.2462627252934873,-0.12141493603521714,0.12484778925827023
0.0,0.2462627252934873,-0.12141493603521714,0.12484778925827023
0.0,0.2462627252934873,-0.12141493603521714,0.12484778925827023
0.0,-0.08480918503122331,0.20965697428949343,0.12484778925827
0.0,-0.3477966807065126,0.4726444699647828,0.12484778925827023
0.0,-0.3477966807065126,0.4726444699647828,0.12484778925827023
0.0,-0.3477966807065126,0.4726444699647828,0.12484778925827023
0.0,0.5630944092934873,-0.12141493603521714,0.44167947325827017
0.0,0.5630944092934873,-0.12141493603521714,0.44167947325827017
0.0,0.5630944092934873,-0.12141493603521714,0.44167947325827017
0.0,0.5630944092934873,-0.12141493603521714,0.44167947325827017
0.0,0.5630944092934873,-0.12141493603521714,0.44167947325827017
0.0,0.42448054729348733,-0.022405036035217152,0.4020755112582702
0.0,0.42448054729348733,-0.022405036035217152,0.4020755112582702
0.0,0.42448054729348733,-0.022405036035217152,0.4020755112582702
0.0,0.42448054729348733,-0.022405036035217152,0.4020755112582702
0.0,0.42448054729348733,-0.022405036035217152,0.4020755112582702
0.0,0.42448054729348733,-0.022405036035217152,0.4020755112582702
0.0,-0.5260145027065126,0.17561476596478287,-0.35039973674172975
0.0,-0.5260145027065126,0.17561476596478287,-0.35039973674172975
0.0,-0.5260145027065126,0.17561476596478287,-0.35039973674172975
0.0,-0.2289847987065126,-0.08181097603521714,-0.3107957747417298
0.0,-0.2289847987065126,-0.08181097603521714,-0.3107957747417298
0.0,-0.2289847987065126,-0.08181097603521714,-0.3107957747417298
0.0,-0.2289847987065126,-0.08181097603521714,-0.3107957747417298
0.0,-0.2289847987065126,-0.08181097603521714,-0.3107957747417298
0.0,0.190372954594417,-0.08181097603521714,0.1085619785591998
0.0,0.5234904492934872,-0.08181097603521714,0.44167947325827006
0.0,0.5234904492934872,-0.08181097603521714,0.44167947325827006
0.0,0.5234904492934872,-0.08181097603521714,0.44167947325827006
0.0,0.5234904492934872,-0.08181097603521714,0.44167947325827006
0.0,0.5234904492934872,-0.08181097603521714,0.44167947325827006
0.0,0.5234904492934872,-0.08181097603521714,0.44167947325827006
0.0,0.037918313481765595,0.07268924945176147,0.11060756293352714
0.0,-0.3477966807065126,0.19541674796478287,-0.1523799327417299
0.0,-0.3477966807065126,0.19541674796478287,-0.1523799327417299
0.0,-0.7438362847065125,0.15581278596478276,-0.5880234987417299
0.0,-0.7438362847065125,0.15581278596478276,-0.5880234987417299
0.0,-0.5854204427065126,0.09640684596478288,-0.48901359674172973
0.0,-0.5854204427065126,0.09640684596478288,-0.48901359674172973
0.0,-0.5854204427065126,0.09640684596478288,-0.48901359674172973
0.0,-0.5854204427065126,0.09640684596478288,-0.48901359674172973
0.0,-0.5854204427065126,0.09640684596478288,-0.48901359674172973
0.0,-0.5854204427065126,0.09640684596478288,-0.48901359674172973
0.0,-0.5854204427065126,0.09640684596478288,-0.48901359674172973
0.0,-0.3477966807065126,-0.16101889603521713,-0.5088155767417297
0.0,-0.3477966807065126,-0.16101889603521713,-0.5088155767417297
0.0,-0.6052224227065126,0.017198925964782896,-0.5880234967417297
0.0,-0.6052224227065126,0.017198925964782896,-0.5880234967417297
0.0,-0.6052224227065126,0.017198925964782896,-0.5880234967417297
0.0,-0.6052224227065126,0.017198925964782896,-0.5880234967417297
0.0,-0.020328714800515804,0.017198925964782896,-0.003129788835732894
0.0,0.4442825272934874,0.017198925964782896,0.4614814532582703
0.0,0.4442825272934874,0.017198925964782896,0.4614814532582703
0.0,0.4442825272934874,0.017198925964782896,0.4614814532582703
0.0,0.4442825272934874,0.017198925964782896,0.4614814532582703
0.0,0.4442825272934874,0.017198925964782896,0.4614814532582703
0.0,0.4442825272934874,0.017198925964782896,0.4614814532582703
0.0,0.4442825272934874,0.017198925964782896,0.4614814532582703
