rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5256737317323309,0.2557395677864233,-0.2699341639459074
0.0,-0.5256737317323309,0.2557395677864233,-0.2699341639459074
0.0,-0.5256737317323309,0.2557395677864233,-0.2699341639459074
0.0,-0.5256737317323309,0.2557395677864233,-0.2699341639459074
0.0,-0.5256737317323309,0.2557395677864233,-0.2699341639459074
0.0,-0.5256737317323309,0.2557395677864233,-0.2699341639459074
0.0,-0.6132372492609902,0.27325227129215524,-0.3399849779688351
0.0,-0.624683631732331,0.2755415477864234,-0.3491420839459076
0.0,-0.624683631732331,0.2755415477864234,-0.3491420839459076
0.0,-0.06427711424256241,0.17046532498324918,0.10618821074068685
0.0,0.008979734267669088,0.15672966578642333,0.16570940005409251
0.0,0.008979734267669088,0.15672966578642333,0.16570940005409251
0.0,0.008979734267669088,0.15672966578642333,0.16570940005409251
0.0,0.008979734267669088,0.15672966578642333,0.16570940005409251
0.0,0.008979734267669088,0.15672966578642333,0.16570940005409251
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08818765626766899,-0.2195079582135766,-0.13132030194590738
0.0,0.08818765626766899,-0.2195079582135766,-0.13132030194590738
0.0,0.08818765626766899,-0.2195079582135766,-0.13132030194590738
0.0,0.08818765626766899,-0.2195079582135766,-0.13132030194590738
0.0,0.6624450802676691,-0.19970597621357666,0.4627391040540926
0.0,0.6624450802676691,-0.19970597621357666,0.4627391040540926
0.0,0.6624450802676691,-0.19970597621357666,0.4627391040540926
0.0,0.6624450802676691,-0.19970597621357666,0.4627391040540926
0.0,0.6624450802676691,-0.19970597621357666,0.4627391040540926
0.0,0.6624450802676691,-0.19970597621357666,0.4627391040540926
0.0,0.6624450802676691,-0.19970597621357666,0.4627391040540926
0.0,0.6624450802676691,-0.19970597621357666,0.4627391040540926
0.0,0.6624450802676691,-0.19970597621357666,0.4627391040540926
0.0,0.6624450802676691,-0.19970597621357666,0.4627391040540926
0.0,0.6624450802676691,-0.19970597621357666,0.4627391040540926
0.0,0.5782642795799362,-0.09447997429112787,0.4837843052888085
0.0,0.5040292402676689,-0.001686174213576641,0.5023430660540924
0.0,0.5040292402676689,-0.001686174213576641,0.5023430660540924
0.0,0.5040292402676689,-0.001686174213576641,0.5023430660540924
0.0,0.5040292402676689,-0.001686174213576641,0.5023430660540924
0.0,-0.10983214573233081,-0.16010201621357656,-0.26993416194590725
0.0,-0.10983214573233081,-0.16010201621357656,-0.26993416194590725
0.0,-0.10983214573233081,-0.16010201621357656,-0.26993416194590725
0.0,-0.10983214573233081,-0.16010201621357656,-0.26993416194590725
0.0,0.026961656448025187,-0.17062461629954373,-0.14366295985151845
0.0,0.14759359626766888,-0.17990399621357656,-0.032310399945907564
0.0,-0.6642875917323309,-0.10069607621357657,-0.7649836679459074
0.0,-0.6642875917323309,-0.10069607621357657,-0.7649836679459074
0.0,-0.6642875917323309,-0.10069607621357657,-0.7649836679459074
0.0,-0.04345418028357071,-0.19539947805006397,-0.2388536583336346
0.0,0.5040292402676689,-0.2789138982135766,0.2251153420540925
0.0,0.5040292402676689,-0.2789138982135766,0.2251153420540925
0.0,0.5040292402676689,-0.2789138982135766,0.2251153420540925
0.0,0.5040292402676689,-0.2789138982135766,0.2251153420540925
0.0,0.46442527826766905,-0.10069607621357657,0.3637292020540926
0.0,0.46442527826766905,-0.10069607621357657,0.3637292020540926
0.0,-0.09003016573233091,0.6121752117864234,0.5221450460540925
0.0,-0.09003016573233091,0.6121752117864234,0.5221450460540925
0.0,-0.09003016573233091,0.6121752117864234,0.5221450460540925
0.0,-0.09003016573233091,0.6121752117864234,0.5221450460540925
0.0,-0.09003016573233091,0.6121752117864234,0.5221450460540925
0.0,-0.09003016573233091,0.6121752117864234,0.5221450460540925
0.0,-0.09003016573233091,0.6121752117864234,0.5221450460540925
0.0,-0.09003016573233091,0.6121752117864234,0.5221450460540925
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3058700122369575,-0.219215163548519,0.08665484868843865
0.0,0.3060094382676692,-0.2195079582135766,0.08650148005409286
0.0,0.3060094382676692,-0.2195079582135766,0.08650148005409286
0.0,0.3060094382676692,-0.2195079582135766,0.08650148005409286
0.0,-0.6048816517323309,0.3349474877864234,-0.2699341639459074
0.0,0.32635532196396067,0.0827374747709928,0.4090927967349537
0.0,0.3456133982676692,0.07752174578642335,0.4231351440540927
0.0,0.3456133982676692,0.07752174578642335,0.4231351440540927
0.0,0.3456133982676692,0.07752174578642335,0.4231351440540927
0.0,0.3654153782676693,-0.10069607621357657,0.2647193020540929
0.0,0.3654153782676693,-0.10069607621357657,0.2647193020540929
0.0,0.3654153782676693,-0.10069607621357657,0.2647193020540929
0.0,0.40501933826766895,-0.14030003621357656,0.2647193020540926
0.0,0.40501933826766895,-0.14030003621357656,0.2647193020540926
0.0,0.40501933826766895,-0.14030003621357656,0.2647193020540926
0.0,0.40501933826766895,-0.14030003621357656,0.2647193020540926
0.0,0.40501933826766895,-0.14030003621357656,0.2647193020540926
0.0,0.055805472886647195,-0.10149849605112471,-0.04569302316447743
0.0,0.04858369426766909,-0.10069607621357657,-0.05211238194590728
0.0,0.04858369426766909,-0.10069607621357657,-0.05211238194590728
0.0,0.04858369426766909,-0.10069607621357657,-0.05211238194590728
0.0,0.04858369426766909,-0.10069607621357657,-0.05211238194590728
0.0,0.04858369426766909,-0.10069607621357657,-0.05211238194590728
0.0,0.008979734267669088,-0.2393099382135766,-0.2303302039459073
0.0,-0.6506464543724455,-0.20050839609164695,-0.8511548504640922
0.0,-0.6642875917323309,-0.19970597621357666,-0.8639935679459074
0.0,-0.6642875917323309,-0.19970597621357666,-0.8639935679459074
0.0,0.10798963626766898,-0.16010201621357656,-0.05211237994590734
0.0,0.10798963626766898,-0.16010201621357656,-0.05211237994590734
0.0,0.10798963626766898,-0.16010201621357656,-0.05211237994590734
0.0,0.10798963626766898,-0.16010201621357656,-0.05211237994590734
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.622841120267669,-0.16010201621357656,0.4627391040540926
0.0,0.622841120267669,-0.16010201621357656,0.4627391040540926
0.0,0.622841120267669,-0.16010201621357656,0.4627391040540926
0.0,0.622841120267669,-0.16010201621357656,0.4627391040540926
0.0,0.622841120267669,-0.16010201621357656,0.4627391040540926
0.0,0.622841120267669,-0.16010201621357656,0.4627391040540926
0.0,0.622841120267669,-0.16010201621357656,0.4627391040540926
0.0,0.622841120267669,-0.16010201621357656,0.4627391040540926
0.0,0.622841120267669,-0.16010201621357656,0.4627391040540926
0.0,0.622841120267669,-0.16010201621357656,0.4627391040540926
0.0,0.622841120267669,-0.16010201621357656,0.4627391040540926
0.0,0.622841120267669,-0.16010201621357656,0.4627391040540926
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5058717497323308,0.3943534297864235,-0.11151831994590733
0.0,-0.5058717497323308,0.3943534297864235,-0.11151831994590733
0.0,0.38521735826766895,-0.16010201621357656,0.22511534205409262
0.0,0.38521735826766895,-0.16010201621357656,0.22511534205409262
0.0,0.38521735826766895,-0.16010201621357656,0.22511534205409262
0.0,0.38521735826766895,-0.16010201621357656,0.22511534205409262
0.0,0.38521735826766895,-0.16010201621357656,0.22511534205409262
0.0,0.44462329826766905,-0.2591119182135766,0.18551138005409262
0.0,0.44462329826766905,-0.2591119182135766,0.18551138005409262
0.0,0.44462329826766905,-0.2591119182135766,0.18551138005409262
0.0,0.44462329826766905,-0.2591119182135766,0.18551138005409262
0.0,0.44462329826766905,-0.2591119182135766,0.18551138005409262
0.0,0.44462329826766905,-0.2591119182135766,0.18551138005409262
0.0,0.44462329826766905,-0.2591119182135766,0.18551138005409262
0.0,0.44462329826766905,-0.2591119182135766,0.18551138005409262
0.0,-0.3078519477323308,0.05771976578642335,-0.25013218194590736
0.0,-0.3078519477323308,0.05771976578642335,-0.25013218194590736
0.0,-0.3078519477323308,0.05771976578642335,-0.25013218194590736
0.0,-0.446465809732331,-0.10069607621357657,-0.5471618859459073
0.0,-0.446465809732331,-0.10069607621357657,-0.5471618859459073
0.0,-0.446465809732331,-0.10069607621357657,-0.5471618859459073
0.0,-0.446465809732331,-0.10069607621357657,-0.5471618859459073
0.0,-0.446465809732331,-0.10069607621357657,-0.5471618859459073
0.0,-0.2682479877323309,0.21613560778642343,-0.05211237994590756
0.0,-0.2682479877323309,0.21613560778642343,-0.05211237994590756
0.0,-0.2682479877323309,0.21613560778642343,-0.05211237994590756
0.0,-0.2682479877323309,0.21613560778642343,-0.05211237994590756
0.0,-0.2682479877323309,0.21613560778642343,-0.05211237994590756
0.0,-0.2682479877323309,0.21613560778642343,-0.05211237994590756
0.0,-0.2682479877323309,0.21613560778642343,-0.05211237994590756
0.0,-0.2682479877323309,0.21613560778642343,-0.05211237994590756
0.0,-0.4860697697323309,-0.19970597621357666,-0.6857757459459075
0.0,-0.4860697697323309,-0.19970597621357666,-0.6857757459459075
0.0,-0.4739079352070422,-0.1988372737537517,-0.6727452089607937
0.0,-0.2088420477323309,-0.17990399621357656,-0.3887460439459074
0.0,-0.2166603699584938,-0.17556048391445223,-0.3922208538729457
0.0,-0.3870598697323309,-0.08089409621357657,-0.4679539659459073
0.0,-0.3870598697323309,-0.08089409621357657,-0.4679539659459073
0.0,-0.3870598697323309,-0.08089409621357657,-0.4679539659459073
0.0,-0.3870598697323309,-0.08089409621357657,-0.4679539659459073
0.0,-0.3870598697323309,-0.08089409621357657,-0.4679539659459073
0.0,-0.3870598697323309,-0.08089409621357657,-0.4679539659459073
0.0,-0.3870598697323309,-0.08089409621357657,-0.4679539659459073
0.0,-0.3870598697323309,-0.08089409621357657,-0.4679539659459073
0.0,-0.3870598697323309,-0.08089409621357657,-0.4679539659459073
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3870598697323309,-0.237268874358601,-0.6243287440909318
0.0,-0.3870598697323309,-0.2393099382135766,-0.6263698079459075
0.0,-0.2541404184643779,-0.23192552433711544,-0.4860659428014935
0.0,-0.03062422573233091,-0.2195079582135766,-0.2501321839459074
0.0,-0.03062422573233091,-0.2195079582135766,-0.2501321839459074
0.0,-0.03062422573233091,-0.12049805621357657,-0.15112228194590738
0.0,-0.03062422573233091,-0.12049805621357657,-0.15112228194590738
0.0,-0.03062422573233091,-0.12049805621357657,-0.15112228194590738
0.0,-0.03062422573233091,-0.12049805621357657,-0.15112228194590738
0.0,-0.03062422573233091,-0.12049805621357657,-0.15112228194590738
0.0,-0.03062422573233091,-0.12049805621357657,-0.15112228194590738
0.0,-0.03062422573233091,-0.12049805621357657,-0.15112228194590738
0.0,-0.32765392973233093,-0.2195079582135766,-0.5471618879459075
0.0,-0.32765392973233093,-0.2195079582135766,-0.5471618879459075
0.0,-0.32765392973233093,-0.2195079582135766,-0.5471618879459075
0.0,-0.32765392973233093,-0.2195079582135766,-0.5471618879459075
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2396105954287412,-0.1217037287837699,0.11790686664497141
0.0,0.24660349626766898,-0.12049805621357657,0.12610544005409263
0.0,0.24660349626766898,-0.12049805621357657,0.12610544005409263
0.0,0.24660349626766898,-0.12049805621357657,0.12610544005409263
0.0,0.24660349626766898,-0.12049805621357657,0.12610544005409263
0.0,-0.03715007496105291,0.16325551501514546,0.12610544005409252
0.0,-0.3474559097323309,0.4735613497864234,0.12610544005409263
0.0,-0.3474559097323309,0.4735613497864234,0.12610544005409263
0.0,-0.3474559097323309,0.4735613497864234,0.12610544005409263
0.0,0.563435180267669,-0.12049805621357657,0.4429371240540926
0.0,0.563435180267669,-0.12049805621357657,0.4429371240540926
0.0,0.563435180267669,-0.12049805621357657,0.4429371240540926
0.0,0.563435180267669,-0.12049805621357657,0.4429371240540926
0.0,0.563435180267669,-0.12049805621357657,0.4429371240540926
0.0,0.424821318267669,-0.02148815621357658,0.4033331620540926
0.0,0.424821318267669,-0.02148815621357658,0.4033331620540926
0.0,0.424821318267669,-0.02148815621357658,0.4033331620540926
0.0,0.424821318267669,-0.02148815621357658,0.4033331620540926
0.0,0.424821318267669,-0.02148815621357658,0.4033331620540926
0.0,0.424821318267669,-0.02148815621357658,0.4033331620540926
0.0,-0.5256737317323309,0.17653164578642344,-0.34914208594590734
0.0,-0.5256737317323309,0.17653164578642344,-0.34914208594590734
0.0,-0.5256737317323309,0.17653164578642344,-0.34914208594590734
0.0,-0.2286440277323309,-0.08089409621357657,-0.3095381239459074
0.0,-0.2286440277323309,-0.08089409621357657,-0.3095381239459074
0.0,-0.2286440277323309,-0.08089409621357657,-0.3095381239459074
0.0,-0.2286440277323309,-0.08089409621357657,-0.3095381239459074
0.0,-0.2286440277323309,-0.08089409621357657,-0.3095381239459074
0.0,0.13077716268182626,-0.08089409621357657,0.049883066468249804
0.0,0.5238312202676689,-0.08089409621357657,0.44293712405409247
0.0,0.5238312202676689,-0.08089409621357657,0.44293712405409247
0.0,0.5238312202676689,-0.08089409621357657,0.44293712405409247
0.0,0.5238312202676689,-0.08089409621357657,0.44293712405409247
0.0,0.5238312202676689,-0.08089409621357657,0.44293712405409247
0.0,0.5238312202676689,-0.08089409621357657,0.44293712405409247
0.0,0.1076593152256382,0.05152423759969382,0.15918355282533214
0.0,-0.3474559097323309,0.19633362778642344,-0.1511222819459075
0.0,-0.3474559097323309,0.19633362778642344,-0.1511222819459075
0.0,-0.7434955137323308,0.15672966578642333,-0.5867658479459075
0.0,-0.7434955137323308,0.15672966578642333,-0.5867658479459075
0.0,-0.5850796717323309,0.09732372578642345,-0.4877559459459073
0.0,-0.5850796717323309,0.09732372578642345,-0.4877559459459073
0.0,-0.5850796717323309,0.09732372578642345,-0.4877559459459073
0.0,-0.5850796717323309,0.09732372578642345,-0.4877559459459073
0.0,-0.5850796717323309,0.09732372578642345,-0.4877559459459073
0.0,-0.5850796717323309,0.09732372578642345,-0.4877559459459073
0.0,-0.5850796717323309,0.09732372578642345,-0.4877559459459073
0.0,-0.3474559097323309,-0.16010201621357656,-0.5075579259459073
0.0,-0.3474559097323309,-0.16010201621357656,-0.5075579259459073
0.0,-0.6048816517323309,0.018115805786423467,-0.5867658459459073
0.0,-0.6048816517323309,0.018115805786423467,-0.5867658459459073
0.0,-0.6048816517323309,0.018115805786423467,-0.5867658459459073
0.0,-0.6048816517323309,0.018115805786423467,-0.5867658459459073
0.0,-0.10358367618144532,0.018115805786423467,-0.0854678703950218
0.0,0.44462329826766905,0.018115805786423467,0.4627391040540927
0.0,0.44462329826766905,0.018115805786423467,0.4627391040540927
0.0,0.44462329826766905,0.018115805786423467,0.4627391040540927
0.0,0.44462329826766905,0.018115805786423467,0.4627391040540927
0.0,0.44462329826766905,0.018115805786423467,0.4627391040540927
0.0,0.44462329826766905,0.018115805786423467,0.4627391040540927
0.0,0.44462329826766905,0.018115805786423467,0.4627391040540927
0.0,0.5297493697318382,-0.03863490884145715,0.4911144608903812
0.0,0.622841120267669,-0.10069607621357657,0.5221450440540926
