rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6961049946837788,-0.09182034718110432,-0.7879253418648832
0.0,-0.7250154987570745,-0.09229428986612209,-0.8173097886231965
0.0,-0.7250154987570745,-0.08732483468782148,-0.8123403334448959
0.0,-0.7250154987570745,-0.013086369866122105,-0.7381018686231965
0.0,-0.7250154987570745,-0.013086369866122105,-0.7381018686231965
0.0,-0.7250154987570745,-0.013086369866122105,-0.7381018686231965
0.0,-0.7646194607570743,-0.05269032986612199,-0.8173097906231962
0.0,-0.7646194607570743,-0.05269032986612199,-0.8173097906231962
0.0,-0.7646194607570743,-0.05269032986612199,-0.8173097906231962
0.0,-0.7646194607570743,-0.05269032986612199,-0.8173097906231962
0.0,-0.696289451302564,-0.06138687642814877,-0.7576763277307129
0.0,0.3244894512429256,-0.1913041898661222,0.13318526137680364
0.0,0.3244894512429256,-0.1913041898661222,0.13318526137680364
0.0,0.3244894512429256,-0.1913041898661222,0.13318526137680364
0.0,-0.6458075787570745,-0.17150220986612208,-0.8173097886231965
0.0,-0.6458075787570745,-0.17150220986612208,-0.8173097886231965
0.0,-0.6458075787570745,-0.17150220986612208,-0.8173097886231965
0.0,-0.6458075787570745,-0.17150220986612208,-0.8173097886231965
0.0,0.06706370924292542,-0.23090815186612212,-0.16384444262319642
0.0,0.06706370924292542,-0.23090815186612212,-0.16384444262319642
0.0,0.06706370924292542,-0.23090815186612212,-0.16384444262319642
0.0,0.06706370924292542,-0.23090815186612212,-0.16384444262319642
0.0,0.06706370924292542,-0.23090815186612212,-0.16384444262319642
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14260134686870501,-0.07983287470723743,0.06276847216146775
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,0.1462716292429253,-0.0724923098661221,0.07377931937680349
0.0,-0.21016401475707447,-0.21110617186612213,-0.4212701866231964
0.0,-0.21016401475707447,-0.21110617186612213,-0.4212701866231964
0.0,-0.21016401475707447,-0.21110617186612213,-0.4212701866231964
0.0,-0.21016401475707447,-0.21110617186612213,-0.4212701866231964
0.0,-0.21016401475707447,-0.21110617186612213,-0.4212701866231964
0.0,-0.21016401475707447,-0.21110617186612213,-0.4212701866231964
0.0,-0.21016401475707447,-0.21110617186612213,-0.4212701866231964
0.0,0.5225092532429255,-0.23090815186612212,0.2916011013768037
0.0,0.5225092532429255,-0.23090815186612212,0.2916011013768037
0.0,0.5225092532429255,-0.23090815186612212,0.2916011013768037
0.0,0.5225092532429255,-0.23090815186612212,0.2916011013768037
0.0,0.5225092532429255,-0.23090815186612212,0.2916011013768037
0.0,0.5225092532429255,-0.23090815186612212,0.2916011013768037
0.0,0.5225092532429255,-0.23090815186612212,0.2916011013768037
0.0,0.10950647403910031,-0.004925498886319546,0.10458097515278098
0.0,-0.5269956967570745,0.3433492741338779,-0.18364642262319653
0.0,-0.5269956967570745,0.3433492741338779,-0.18364642262319653
0.0,-0.5269956967570745,0.3433492741338779,-0.18364642262319653
0.0,-0.5269956967570745,0.3433492741338779,-0.18364642262319653
0.0,-0.6062036187570744,0.10572551213387793,-0.5004781066231964
0.0,-0.6062036187570744,0.10572551213387793,-0.5004781066231964
0.0,-0.6062036187570744,0.10572551213387793,-0.5004781066231964
0.0,-0.6062036187570744,0.10572551213387793,-0.5004781066231964
0.0,-0.6062036187570744,0.10572551213387793,-0.5004781066231964
0.0,-0.7152986922565976,0.19144307005215527,-0.5238556222044423
0.0,-0.8834313407570744,0.3235472941338779,-0.5598840466231964
0.0,-0.8834313407570744,0.3235472941338779,-0.5598840466231964
0.0,-0.7509587516763055,0.1988672102468576,-0.5520915414294479
0.0,-0.5467976787570744,0.006715612133877835,-0.5400820666231964
0.0,-0.5467976787570744,0.006715612133877835,-0.5400820666231964
0.0,-0.5467976787570744,0.006715612133877835,-0.5400820666231964
0.0,-0.5467976787570744,0.006715612133877835,-0.5400820666231964
0.0,-0.5467976787570744,0.006715612133877835,-0.5400820666231964
0.0,-0.5623826891445721,-0.03224691462190932,-0.5946296037664812
0.0,-0.5864016387570745,-0.09229428986612209,-0.6786959286231965
0.0,-0.5864016387570745,-0.09229428986612209,-0.6786959286231965
0.0,-0.5864016387570745,-0.09229428986612209,-0.6786959286231965
0.0,-0.5864016387570745,-0.09229428986612209,-0.6786959286231965
0.0,-0.5864016387570745,-0.09229428986612209,-0.6786959286231965
0.0,-0.5864016387570745,-0.09229428986612209,-0.6786959286231965
0.0,-0.5864016387570745,-0.09229428986612209,-0.6786959286231965
0.0,-0.5864016387570745,-0.09229428986612209,-0.6786959286231965
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6933592199742133,-0.26949194729010173,0.4238672726841116
0.0,0.7007270752429258,-0.2705121118661221,0.43021496337680376
0.0,0.7007270752429258,-0.2705121118661221,0.43021496337680376
0.0,0.7007270752429258,-0.2705121118661221,0.43021496337680376
0.0,0.7007270752429258,-0.2705121118661221,0.43021496337680376
0.0,0.7007270752429258,-0.2705121118661221,0.43021496337680376
0.0,0.7007270752429258,-0.2705121118661221,0.43021496337680376
0.0,0.1264696492429253,-0.11209626986612209,0.014373379376803386
0.0,0.1264696492429253,-0.11209626986612209,0.014373379376803386
0.0,0.1264696492429253,-0.11209626986612209,0.014373379376803386
0.0,0.1264696492429253,-0.11209626986612209,0.014373379376803386
0.0,0.1264696492429253,-0.11209626986612209,0.014373379376803386
0.0,0.3046874712429256,0.12552749213387793,0.43021496337680376
0.0,0.3046874712429256,0.12552749213387793,0.43021496337680376
0.0,0.3046874712429256,0.12552749213387793,0.43021496337680376
0.0,0.3046874712429256,0.12552749213387793,0.43021496337680376
0.0,0.3046874712429256,0.12552749213387793,0.43021496337680376
0.0,-0.19036203475707447,-0.15170022986612208,-0.34206226462319644
0.0,-0.19036203475707447,-0.15170022986612208,-0.34206226462319644
0.0,-0.19036203475707447,-0.15170022986612208,-0.34206226462319644
0.0,-0.19036203475707447,-0.15170022986612208,-0.34206226462319644
0.0,-0.19036203475707447,-0.15170022986612208,-0.34206226462319644
0.0,-0.19036203475707447,-0.15170022986612208,-0.34206226462319644
0.0,-0.576590372786583,-0.07742555005288909,-0.6540159228394719
0.0,-0.7052135187570744,-0.05269032986612199,-0.7579038486231963
0.0,-0.7052135187570744,-0.05269032986612199,-0.7579038486231963
0.0,-0.7052135187570744,-0.05269032986612199,-0.7579038486231963
0.0,-0.7052135187570744,-0.05269032986612199,-0.7579038486231963
0.0,0.08686568924292541,0.3235472941338779,0.41041298337680354
0.0,0.08686568924292541,0.3235472941338779,0.41041298337680354
0.0,0.08686568924292541,0.3235472941338779,0.41041298337680354
0.0,0.08686568924292541,0.3235472941338779,0.41041298337680354
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6843469894485043,-0.21036917619032192,-0.8947161656388259
0.0,-0.6854115387570744,-0.21110617186612213,-0.896517710623196
0.0,-0.6854115387570744,-0.21110617186612213,-0.896517710623196
0.0,-0.6854115387570744,-0.21110617186612213,-0.896517710623196
0.0,-0.6854115387570744,-0.21110617186612213,-0.896517710623196
0.0,-0.6854115387570744,-0.21110617186612213,-0.896517710623196
0.0,-0.6854115387570744,-0.21110617186612213,-0.896517710623196
0.0,-0.6854115387570744,-0.21110617186612213,-0.896517710623196
0.0,0.207682272033815,0.0679856448281887,0.27566791686200387
0.0,0.2650835112429256,0.08592353213387782,0.35100704337680366
0.0,0.2650835112429256,0.08592353213387782,0.35100704337680366
0.0,0.2650835112429256,0.08592353213387782,0.35100704337680366
0.0,0.2650835112429256,0.08592353213387782,0.35100704337680366
0.0,-0.7210409057391403,-0.23038052628521632,-0.9514214320243565
0.0,-0.7844214407570743,-0.2507101318661221,-1.0351315726231967
0.0,-0.7844214407570743,-0.2507101318661221,-1.0351315726231967
0.0,0.2389152179497746,-0.19489176739972902,0.04402345055004575
0.0,0.3046874712429256,-0.1913041898661222,0.11338328137680365
0.0,0.3046874712429256,-0.1913041898661222,0.11338328137680365
0.0,-0.26956995475707446,-0.05269032986612199,-0.32226028462319645
0.0,-0.26956995475707446,-0.05269032986612199,-0.32226028462319645
0.0,-0.26956995475707446,-0.05269032986612199,-0.32226028462319645
0.0,-0.26956995475707446,-0.05269032986612199,-0.32226028462319645
0.0,-0.26956995475707446,-0.05269032986612199,-0.32226028462319645
0.0,-0.26956995475707446,-0.05269032986612199,-0.32226028462319645
0.0,-0.26956995475707446,-0.05269032986612199,-0.32226028462319645
0.0,-0.26956995475707446,-0.05269032986612199,-0.32226028462319645
0.0,-0.26956995475707446,-0.05269032986612199,-0.32226028462319645
0.0,-0.26956995475707446,-0.05269032986612199,-0.32226028462319645
0.0,-0.3626005609482501,0.13337088063701086,-0.22922968031123914
0.0,-0.3685798567570745,0.1453294721338778,-0.22325038462319646
0.0,-0.3685798567570745,0.1453294721338778,-0.22325038462319646
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6382147720273905,-0.15078659421738916,0.4874281778100016
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.6413211332429256,-0.15170022986612208,0.48962090337680364
0.0,0.5400830428106956,-0.2529383220025265,0.2871447208081693
0.0,0.5225092532429255,-0.2705121118661221,0.25199714137680357
0.0,0.5225092532429255,-0.2705121118661221,0.25199714137680357
0.0,0.5225092532429255,-0.2705121118661221,0.25199714137680357
0.0,0.5225092532429255,-0.2705121118661221,0.25199714137680357
0.0,0.5225092532429255,-0.2705121118661221,0.25199714137680357
0.0,0.5225092532429255,-0.2705121118661221,0.25199714137680357
0.0,0.5225092532429255,-0.2705121118661221,0.25199714137680357
0.0,0.5225092532429255,-0.2705121118661221,0.25199714137680357
0.0,0.5225092532429255,-0.2705121118661221,0.25199714137680357
0.0,0.5225092532429255,-0.2705121118661221,0.25199714137680357
0.0,0.5225092532429255,-0.2705121118661221,0.25199714137680357
0.0,0.5225092532429255,-0.2705121118661221,0.25199714137680357
0.0,-0.21016401475707447,-0.13189824986612209,-0.34206226462319644
0.0,-0.21016401475707447,-0.13189824986612209,-0.34206226462319644
0.0,-0.21016401475707447,-0.13189824986612209,-0.34206226462319644
0.0,-0.21016401475707447,-0.13189824986612209,-0.34206226462319644
0.0,-0.21016401475707447,-0.13189824986612209,-0.34206226462319644
0.0,0.07667724487595512,-0.14877126493816217,-0.07209402006220689
0.0,0.1264696492429253,-0.15170022986612208,-0.025230580623196608
0.0,0.1264696492429253,-0.15170022986612208,-0.025230580623196608
0.0,0.2277077396751656,-0.16857324493816206,0.05913449473700372
0.0,0.2452815292429254,-0.17150220986612208,0.0737793193768036
0.0,0.2452815292429254,-0.17150220986612208,0.0737793193768036
0.0,0.2452815292429254,-0.17150220986612208,0.0737793193768036
0.0,0.2452815292429254,-0.17150220986612208,0.0737793193768036
0.0,0.49837675873183845,-0.22212125678640948,0.27625550194542914
0.0,0.5423112332429255,-0.23090815186612212,0.31140308137680367
0.0,0.5423112332429255,-0.23090815186612212,0.31140308137680367
0.0,0.5423112332429255,-0.23090815186612212,0.31140308137680367
0.0,0.5423112332429255,-0.23090815186612212,0.31140308137680367
0.0,0.5423112332429255,-0.23090815186612212,0.31140308137680367
0.0,0.46310331324292536,-0.13189824986612209,0.33120506337680344
0.0,0.46310331324292536,-0.13189824986612209,0.33120506337680344
0.0,0.46310331324292536,-0.13189824986612209,0.33120506337680344
0.0,0.46310331324292536,-0.13189824986612209,0.33120506337680344
0.0,0.46310331324292536,-0.13189824986612209,0.33120506337680344
0.0,0.46310331324292536,-0.13189824986612209,0.33120506337680344
0.0,0.46310331324292536,-0.13189824986612209,0.33120506337680344
0.0,0.10666766924292533,0.2839433341338779,0.3906110033768034
0.0,0.10666766924292533,0.2839433341338779,0.3906110033768034
0.0,0.10666766924292533,0.2839433341338779,0.3906110033768034
0.0,0.10666766924292533,0.2839433341338779,0.3906110033768034
0.0,0.10666766924292533,0.2839433341338779,0.3906110033768034
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,-0.5467976787570744,-0.21110617186612213,-0.7579038506231962
0.0,-0.5467976787570744,-0.21110617186612213,-0.7579038506231962
0.0,-0.5467976787570744,-0.21110617186612213,-0.7579038506231962
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
0.0,0.4433013312429255,0.04631957213387794,0.48962090337680364
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48262701846197714,-0.032331800318278314,0.45029521814369905
0.0,0.48290529324292536,-0.03288834986612199,0.45001694337680354
0.0,0.48290529324292536,-0.03288834986612199,0.45001694337680354
0.0,0.48290529324292536,-0.03288834986612199,0.45001694337680354
0.0,0.48290529324292536,-0.03288834986612199,0.45001694337680354
0.0,0.48290529324292536,-0.03288834986612199,0.45001694337680354
