rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2317213140488711,-0.09172217820492168,-0.32344349225379265
0.0,-0.2317213140488711,-0.09172217820492168,-0.32344349225379265
0.0,-0.2317213140488711,-0.09172217820492168,-0.32344349225379265
0.0,-0.2317213140488711,-0.09172217820492168,-0.32344349225379265
0.0,-0.6006321503011154,-0.043603373898976616,-0.6442355242000918
0.0,-0.6871668580488711,-0.03231623820492158,-0.7194830962537925
0.0,-0.6871668580488711,-0.03231623820492158,-0.7194830962537925
0.0,-0.6871668580488711,-0.03231623820492158,-0.7194830962537925
0.0,0.2270904318640818,-0.08043504251086664,0.14665538935321532
0.0,0.44154601195112886,-0.09172217820492168,0.34982383374620735
0.0,0.44154601195112886,-0.09172217820492168,0.34982383374620735
0.0,0.44154601195112886,-0.09172217820492168,0.34982383374620735
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.10273420459639579,-0.13033605140835192,-0.027601846811955988
0.0,-0.013899532048871125,-0.11152415820492168,-0.12542369025379263
0.0,0.37105090725868217,-0.11152415820492168,0.2595267490537608
0.0,0.46134799395112874,-0.11152415820492168,0.34982383574620723
0.0,0.46134799395112874,-0.11152415820492168,0.34982383574620723
0.0,0.46134799395112874,-0.11152415820492168,0.34982383574620723
0.0,0.46134799395112874,-0.11152415820492168,0.34982383574620723
0.0,-0.6277609180488711,0.6211491097950783,-0.006611808253792595
0.0,-0.6277609180488711,0.6211491097950783,-0.006611808253792595
0.0,-0.6277609180488711,0.6211491097950783,-0.006611808253792595
0.0,-0.6277609180488711,0.6211491097950783,-0.006611808253792595
0.0,0.3506547792252809,0.10788185738503142,0.45853663661031246
0.0,0.5801598739511288,-0.012514258204921691,0.5676456157462073
0.0,0.5801598739511288,-0.012514258204921691,0.5676456157462073
0.0,0.5801598739511288,-0.012514258204921691,0.5676456157462073
0.0,0.5801598739511288,-0.012514258204921691,0.5676456157462073
0.0,0.5801598739511288,-0.012514258204921691,0.5676456157462073
0.0,0.5801598739511288,-0.012514258204921691,0.5676456157462073
0.0,0.5801598739511288,-0.012514258204921691,0.5676456157462073
0.0,-0.2538994087853007,0.6451094087430322,0.39120999995773165
0.0,-0.4495430960488711,0.7993669317950782,0.34982383574620735
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6641069754846182,-0.17751909534658494,0.48658788013803345
0.0,0.679169775951129,-0.19073207820492177,0.48843769774620754
0.0,0.679169775951129,-0.19073207820492177,0.48843769774620754
0.0,0.06092759163344017,-0.044030543391549215,0.0168970482418912
0.0,-0.4891470560488711,0.08649564379507824,-0.40265141225379286
0.0,-0.4891470560488711,0.08649564379507824,-0.40265141225379286
0.0,-0.4891470560488711,0.08649564379507824,-0.40265141225379286
0.0,-0.4891470560488711,0.08649564379507824,-0.40265141225379286
0.0,-0.4891470560488711,0.08649564379507824,-0.40265141225379286
0.0,-0.4891470560488711,0.08649564379507824,-0.40265141225379286
0.0,-0.4891470560488711,0.08649564379507824,-0.40265141225379286
0.0,-0.4891470560488711,0.08649564379507824,-0.40265141225379286
0.0,0.17100985219882478,-0.06020589101829421,0.11080396118053082
0.0,0.7583776959511288,-0.19073207820492177,0.5676456177462073
0.0,0.7583776959511288,-0.19073207820492177,0.5676456177462073
0.0,0.7583776959511288,-0.19073207820492177,0.5676456177462073
0.0,0.7583776959511288,-0.19073207820492177,0.5676456177462073
0.0,0.7583776959511288,-0.19073207820492177,0.5676456177462073
0.0,0.7583776959511288,-0.19073207820492177,0.5676456177462073
0.0,0.5207539339511288,-0.03231623820492158,0.48843769574620743
0.0,0.5207539339511288,-0.03231623820492158,0.48843769574620743
0.0,0.5207539339511288,-0.03231623820492158,0.48843769574620743
0.0,0.5207539339511288,-0.03231623820492158,0.48843769574620743
0.0,0.5207539339511288,-0.03231623820492158,0.48843769574620743
0.0,0.5207539339511288,-0.03231623820492158,0.48843769574620743
0.0,0.5207539339511288,-0.03231623820492158,0.48843769574620743
0.0,0.5207539339511288,-0.03231623820492158,0.48843769574620743
0.0,0.5207539339511288,-0.03231623820492158,0.48843769574620743
0.0,-0.8059787400488712,0.8191689117950782,0.013190171746207402
0.0,-0.8059787400488712,0.8191689117950782,0.013190171746207402
0.0,-0.8059787400488712,0.8191689117950782,0.013190171746207402
0.0,-0.8059787400488712,0.8191689117950782,0.013190171746207402
0.0,-0.3239594095620231,0.400021668261592,0.07606225869956906
0.0,0.10491234995112869,0.027089703795078357,0.13200205374620722
0.0,0.10491234995112869,0.027089703795078357,0.13200205374620722
0.0,0.10491234995112869,0.027089703795078357,0.13200205374620722
0.0,0.10491234995112869,0.027089703795078357,0.13200205374620722
0.0,0.10491234995112869,0.027089703795078357,0.13200205374620722
0.0,0.1841202699511288,0.3241194057950783,0.5082396757462073
0.0,0.1841202699511288,0.3241194057950783,0.5082396757462073
0.0,0.1841202699511288,0.3241194057950783,0.5082396757462073
0.0,0.1841202699511288,0.3241194057950783,0.5082396757462073
0.0,0.1841202699511288,0.3241194057950783,0.5082396757462073
0.0,0.1841202699511288,0.3241194057950783,0.5082396757462073
0.0,0.1841202699511288,0.3241194057950783,0.5082396757462073
0.0,0.1841202699511288,0.3241194057950783,0.5082396757462073
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41439306970599593,0.34282294748226433,-0.07157012222373149
0.0,-0.4495430960488711,0.3439213857950783,-0.10562171025379274
0.0,-0.4495430960488711,0.3439213857950783,-0.10562171025379274
0.0,-0.4495430960488711,0.3439213857950783,-0.10562171025379274
0.0,-0.4495430960488711,0.3439213857950783,-0.10562171025379274
0.0,-0.4495430960488711,0.3439213857950783,-0.10562171025379274
0.0,-0.4495430960488711,0.3439213857950783,-0.10562171025379274
0.0,-0.4165349410191994,0.3335299296174755,-0.0830050114017239
0.0,0.6197638339511288,0.007287723795078249,0.6270515577462072
0.0,0.6197638339511288,0.007287723795078249,0.6270515577462072
0.0,0.6197638339511288,0.007287723795078249,0.6270515577462072
0.0,0.6197638339511288,0.007287723795078249,0.6270515577462072
0.0,0.6197638339511288,0.007287723795078249,0.6270515577462072
0.0,0.698971755951129,-0.17093009820492167,0.5280416577462077
0.0,0.698971755951129,-0.17093009820492167,0.5280416577462077
0.0,0.698971755951129,-0.17093009820492167,0.5280416577462077
0.0,-0.5287510160488711,-0.03231623820492158,-0.5610672542537926
0.0,-0.5287510160488711,-0.03231623820492158,-0.5610672542537926
0.0,-0.5287510160488711,-0.03231623820492158,-0.5610672542537926
0.0,-0.5287510160488711,-0.03231623820492158,-0.5610672542537926
0.0,-0.5287510160488711,-0.03231623820492158,-0.5610672542537926
0.0,-0.5287510160488711,-0.03231623820492158,-0.5610672542537926
0.0,-0.5089490360488711,-0.17093009820492167,-0.6798791342537925
0.0,-0.5089490360488711,-0.17093009820492167,-0.6798791342537925
0.0,-0.5089490360488711,-0.17093009820492167,-0.6798791342537925
0.0,-0.5089490360488711,-0.17093009820492167,-0.6798791342537925
0.0,-0.5089490360488711,-0.17093009820492167,-0.6798791342537925
0.0,0.5207539339511288,-0.15112811820492167,0.36962581574620734
0.0,0.5207539339511288,-0.15112811820492167,0.36962581574620734
0.0,0.5207539339511288,-0.15112811820492167,0.36962581574620734
0.0,0.49385840016618826,-0.1468492833336995,0.347009116832489
0.0,-0.3505331960488711,-0.012514258204921691,-0.3630474542537926
0.0,-0.3505331960488711,-0.012514258204921691,-0.3630474542537926
0.0,-0.3505331960488711,-0.012514258204921691,-0.3630474542537926
0.0,-0.3505331960488711,-0.012514258204921691,-0.3630474542537926
0.0,-0.3517557202977964,-0.007624161147482766,-0.359379881445279
0.0,-0.3901371560488711,0.14590158379507823,-0.24423557225379267
0.0,-0.3901371560488711,0.14590158379507823,-0.24423557225379267
0.0,-0.3901371560488711,0.14590158379507823,-0.24423557225379267
0.0,-0.3901371560488711,0.14590158379507823,-0.24423557225379267
0.0,-0.3901371560488711,0.14590158379507823,-0.24423557225379267
0.0,-0.3901371560488711,0.14590158379507823,-0.24423557225379267
0.0,-0.3901371560488711,0.14590158379507823,-0.24423557225379267
0.0,-0.3901371560488711,0.14590158379507823,-0.24423557225379267
0.0,-0.3889146317999506,0.13856643823981718,-0.25034819356013327
0.0,-0.3505331960488711,-0.09172217820492168,-0.4422553742537926
0.0,-0.3505331960488711,-0.09172217820492168,-0.4422553742537926
0.0,-0.3505331960488711,-0.09172217820492168,-0.4422553742537926
0.0,-0.3572570794796711,-0.08255324621454341,-0.4398103256942144
0.0,-0.5683549780488713,0.20530752579507833,-0.36304745225379287
0.0,-0.5683549780488713,0.20530752579507833,-0.36304745225379287
0.0,-0.5683549780488713,0.20530752579507833,-0.36304745225379287
0.0,-0.5439044928235093,0.1967498559291591,-0.34715463689435
0.0,0.22372422995112878,-0.07192019820492168,0.15180403174620738
0.0,0.22372422995112878,-0.07192019820492168,0.15180403174620738
0.0,0.22372422995112878,-0.07192019820492168,0.15180403174620738
0.0,0.22372422995112878,-0.07192019820492168,0.15180403174620738
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4529896083066116,-0.22230105178393889,-0.6752906600905507
0.0,-0.4891470560488711,-0.2303360402049217,-0.7194830962537927
0.0,-0.4891470560488711,-0.2303360402049217,-0.7194830962537927
0.0,-0.4891470560488711,-0.2303360402049217,-0.7194830962537927
0.0,-0.4891470560488711,-0.2303360402049217,-0.7194830962537927
0.0,-0.4891470560488711,-0.2303360402049217,-0.7194830962537927
0.0,-0.4297411160488711,-0.09172217820492168,-0.5214632942537926
0.0,-0.4297411160488711,-0.09172217820492168,-0.5214632942537926
0.0,-0.21191933404887112,-0.11152415820492168,-0.32344349225379265
0.0,-0.21191933404887112,-0.11152415820492168,-0.32344349225379265
0.0,-0.21191933404887112,-0.11152415820492168,-0.32344349225379265
0.0,-0.21191933404887112,-0.11152415820492168,-0.32344349225379265
0.0,-0.21191933404887112,-0.11152415820492168,-0.32344349225379265
0.0,-0.21191933404887112,-0.11152415820492168,-0.32344349225379265
0.0,-0.21191933404887112,-0.11152415820492168,-0.32344349225379265
0.0,-0.21191933404887112,-0.11152415820492168,-0.32344349225379265
0.0,-0.21191933404887112,-0.11152415820492168,-0.32344349225379265
0.0,-0.3143522319458256,-0.12549228051716266,-0.4398445124629883
0.0,-0.6475628980488712,-0.17093009820492167,-0.8184929962537927
0.0,-0.6475628980488712,-0.17093009820492167,-0.8184929962537927
0.0,-0.6475628980488712,-0.17093009820492167,-0.8184929962537927
0.0,-0.6475628980488712,-0.17093009820492167,-0.8184929962537927
0.0,-0.6475628980488712,-0.17093009820492167,-0.8184929962537927
0.0,-0.5963464491003939,-0.17093009820492167,-0.7672765473053155
0.0,-0.4297411160488711,-0.17093009820492167,-0.6006712142537926
0.0,-0.4297411160488711,-0.17093009820492167,-0.6006712142537926
0.0,-0.4297411160488711,-0.17093009820492167,-0.6006712142537926
0.0,-0.4297411160488711,-0.17093009820492167,-0.6006712142537926
0.0,-0.3319642589226636,-0.1523059351219337,-0.48427019404459715
0.0,-0.013899532048871125,-0.09172217820492168,-0.10562171025379263
0.0,-0.013899532048871125,-0.09172217820492168,-0.10562171025379263
0.0,-0.013899532048871125,-0.09172217820492168,-0.10562171025379263
0.0,-0.013899532048871125,-0.09172217820492168,-0.10562171025379263
0.0,-0.07908410330958932,-0.09172217820492168,-0.17080628151451083
0.0,-0.29112725404887113,-0.09172217820492168,-0.38284943225379264
0.0,-0.29112725404887113,-0.09172217820492168,-0.38284943225379264
0.0,-0.29112725404887113,-0.09172217820492168,-0.38284943225379264
0.0,-0.29112725404887113,-0.09172217820492168,-0.38284943225379264
0.0,-0.29112725404887113,-0.09172217820492168,-0.38284943225379264
0.0,-0.29112725404887113,-0.09172217820492168,-0.38284943225379264
0.0,-0.29112725404887113,-0.09172217820492168,-0.38284943225379264
0.0,-0.29112725404887113,-0.09172217820492168,-0.38284943225379264
0.0,-0.172315374048871,-0.07192019820492168,-0.24423557225379267
0.0,-0.172315374048871,-0.07192019820492168,-0.24423557225379267
0.0,-0.172315374048871,-0.07192019820492168,-0.24423557225379267
0.0,-0.172315374048871,-0.07192019820492168,-0.24423557225379267
0.0,-0.172315374048871,-0.07192019820492168,-0.24423557225379267
0.0,-0.172315374048871,-0.07192019820492168,-0.24423557225379267
0.0,-0.172315374048871,-0.07192019820492168,-0.24423557225379267
0.0,-0.172315374048871,-0.07192019820492168,-0.24423557225379267
0.0,-0.172315374048871,-0.07192019820492168,-0.24423557225379267
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4591197286040571,-0.0527858013890844,0.40633392721497286
0.0,0.48114997395112874,-0.052118218204921574,0.42903175574620733
0.0,0.48114997395112874,-0.052118218204921574,0.42903175574620733
0.0,0.48114997395112874,-0.052118218204921574,0.42903175574620733
0.0,0.48114997395112874,-0.052118218204921574,0.42903175574620733
0.0,0.48114997395112874,-0.052118218204921574,0.42903175574620733
0.0,0.48114997395112874,-0.052118218204921574,0.42903175574620733
0.0,0.48114997395112874,-0.052118218204921574,0.42903175574620733
0.0,0.48114997395112874,-0.052118218204921574,0.42903175574620733
0.0,0.14451630995112869,0.027089703795078357,0.17160601374620738
0.0,0.14451630995112869,0.027089703795078357,0.17160601374620738
0.0,0.14451630995112869,0.027089703795078357,0.17160601374620738
0.0,0.14451630995112869,0.027089703795078357,0.17160601374620738
0.0,0.14451630995112869,0.027089703795078357,0.17160601374620738
0.0,0.14451630995112869,0.027089703795078357,0.17160601374620738
0.0,0.14451630995112869,0.027089703795078357,0.17160601374620738
0.0,0.14451630995112869,0.027089703795078357,0.17160601374620738
0.0,0.02570442795112888,0.24491148579507832,0.27061591374620736
0.0,0.02570442795112888,0.24491148579507832,0.27061591374620736
0.0,0.02570442795112888,0.24491148579507832,0.27061591374620736
0.0,0.02570442795112888,0.24491148579507832,0.27061591374620736
0.0,0.02570442795112888,0.24491148579507832,0.27061591374620736
0.0,0.02570442795112888,0.24491148579507832,0.27061591374620736
0.0,0.02570442795112888,0.24491148579507832,0.27061591374620736
0.0,0.02570442795112888,0.24491148579507832,0.27061591374620736
0.0,-0.8851866600488711,-0.11152415820492168,-0.9967108182537926
0.0,-0.330731214048871,-0.03231623820492158,-0.3630474522537924
0.0,-0.330731214048871,-0.03231623820492158,-0.3630474522537924
0.0,-0.330731214048871,-0.03231623820492158,-0.3630474522537924
0.0,-0.330731214048871,-0.03231623820492158,-0.3630474522537924
0.0,-0.330731214048871,-0.03231623820492158,-0.3630474522537924
0.0,-0.330731214048871,-0.03231623820492158,-0.3630474522537924
0.0,-0.4891470560488711,-0.03231623820492158,-0.5214632942537926
0.0,-0.4891470560488711,-0.03231623820492158,-0.5214632942537926
0.0,-0.4891470560488711,-0.03231623820492158,-0.5214632942537926
0.0,0.11702051468725949,-0.03231623820492158,0.08470427648233814
0.0,0.263328191951129,-0.03231623820492158,0.23101195374620764
0.0,0.263328191951129,-0.03231623820492158,0.23101195374620764
0.0,0.263328191951129,-0.03231623820492158,0.23101195374620764
0.0,0.263328191951129,-0.03231623820492158,0.23101195374620764
0.0,0.263328191951129,-0.03231623820492158,0.23101195374620764
0.0,0.263328191951129,-0.03231623820492158,0.23101195374620764
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3574494546455625,-0.1452617534382421,0.21218770120732056
0.0,0.36233809195112876,-0.15112811820492167,0.21120997374620737
0.0,0.10436190010297727,-0.1628543086358063,-0.05849240853282878
0.0,-0.5089490360488711,-0.19073207820492177,-0.6996811142537928
0.0,-0.2978776065164927,-0.2024582692279755,-0.5003358757444681
0.0,0.2039222499511288,-0.2303360402049217,-0.026413790253792646
0.0,0.08666034445793758,-0.18929437310465302,-0.10263402864671523
0.0,-0.19211735404887112,-0.09172217820492168,-0.28383953225379266
