rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04331498344942644,0.6906087084005279,0.6472937249511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,0.5804473925505735,-0.15097544959947207,0.4294719429511017
0.0,-0.3106417154494264,-0.2499853515994721,-0.5606270670488982
0.0,-0.3106417154494264,-0.2499853515994721,-0.5606270670488982
0.0,-0.3106417154494264,-0.2499853515994721,-0.5606270670488982
0.0,-0.3106417154494264,-0.2499853515994721,-0.5606270670488982
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15766027796915835,-0.21096018580971854,-0.053299907840559935
0.0,0.16460580855057336,-0.2103813915994721,-0.04577558304889828
0.0,0.16460580855057336,-0.2103813915994721,-0.04577558304889828
0.0,0.16460580855057336,-0.2103813915994721,-0.04577558304889828
0.0,0.16460580855057336,-0.2103813915994721,-0.04577558304889828
0.0,0.16460580855057336,-0.2103813915994721,-0.04577558304889828
0.0,-0.6868793394494264,0.7203116784005279,0.03343233895110176
0.0,-0.6868793394494264,0.7203116784005279,0.03343233895110176
0.0,-0.6868793394494264,0.7203116784005279,0.03343233895110176
0.0,-0.6868793394494264,0.7203116784005279,0.03343233895110176
0.0,-0.7205839687456582,0.6276239493252135,-0.09296001942044452
0.0,-0.7660872614494263,0.5024898964005279,-0.2635973650488983
0.0,-0.7660872614494263,0.5024898964005279,-0.2635973650488983
0.0,-0.7660872614494263,0.5024898964005279,-0.2635973650488983
0.0,-0.7660872614494263,0.5024898964005279,-0.2635973650488983
0.0,-0.7660872614494263,0.5024898964005279,-0.2635973650488983
0.0,-0.7660872614494263,0.5024898964005279,-0.2635973650488983
0.0,-0.7660872614494263,0.5024898964005279,-0.2635973650488983
0.0,-0.7660872614494263,0.5024898964005279,-0.2635973650488983
0.0,-0.7660872614494263,0.5024898964005279,-0.2635973650488983
0.0,0.06559590855057346,0.3044700944005279,0.3700660029511017
0.0,0.06559590855057346,0.3044700944005279,0.3700660029511017
0.0,0.06559590855057346,0.3044700944005279,0.3700660029511017
0.0,0.06559590855057346,0.3044700944005279,0.3700660029511017
0.0,0.06559590855057346,0.3044700944005279,0.3700660029511017
0.0,0.06559590855057346,0.3044700944005279,0.3700660029511017
0.0,0.06559590855057346,0.3044700944005279,0.3700660029511017
0.0,0.06559590855057346,0.3044700944005279,0.3700660029511017
0.0,0.06559590855057346,0.3044700944005279,0.3700660029511017
0.0,0.06559590855057346,0.3044700944005279,0.3700660029511017
0.0,0.06559590855057346,0.3044700944005279,0.3700660029511017
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5505864903756658,-0.19992011250018094,0.3506663778754851
0.0,0.5606454125505735,-0.2103813915994721,0.3502640209511018
0.0,0.5606454125505735,-0.2103813915994721,0.3502640209511018
0.0,0.5606454125505735,-0.2103813915994721,0.3502640209511018
0.0,0.5606454125505735,-0.2103813915994721,0.3502640209511018
0.0,0.356764754108562,-0.19339133634797212,0.1633734177605901
0.0,-0.15222587544942656,-0.15097544959947207,-0.3032013250488983
0.0,-0.15222587544942656,-0.15097544959947207,-0.3032013250488983
0.0,-0.15222587544942656,-0.15097544959947207,-0.3032013250488983
0.0,-0.15222587544942656,-0.15097544959947207,-0.3032013250488983
0.0,-0.15222587544942656,-0.15097544959947207,-0.3032013250488983
0.0,-0.15222587544942656,-0.15097544959947207,-0.3032013250488983
0.0,-0.15222587544942656,-0.15097544959947207,-0.3032013250488983
0.0,-0.061612249348081544,-0.15663880115930628,-0.21825105050738758
0.0,0.16460580855057336,-0.17077742959947206,-0.006171621048898346
0.0,0.16460580855057336,-0.17077742959947206,-0.006171621048898346
0.0,0.16460580855057336,-0.17077742959947206,-0.006171621048898346
0.0,0.16460580855057336,-0.17077742959947206,-0.006171621048898346
0.0,-0.013612013449426443,-0.15097544959947207,-0.16458746304889826
0.0,-0.013612013449426443,-0.15097544959947207,-0.16458746304889826
0.0,-0.013612013449426443,-0.15097544959947207,-0.16458746304889826
0.0,-0.013612013449426443,-0.15097544959947207,-0.16458746304889826
0.0,-0.013612013449426443,-0.15097544959947207,-0.16458746304889826
0.0,-0.013612013449426443,-0.15097544959947207,-0.16458746304889826
0.0,-0.013612013449426443,-0.15097544959947207,-0.16458746304889826
0.0,0.04868485428074876,-0.14531209803963785,-0.09662724375888887
0.0,0.20420976855057346,-0.13117346959947207,0.07303629895110164
0.0,0.20420976855057346,-0.13117346959947207,0.07303629895110164
0.0,0.20420976855057346,-0.13117346959947207,0.07303629895110164
0.0,0.20420976855057346,-0.13117346959947207,0.07303629895110164
0.0,0.20420976855057346,-0.13117346959947207,0.07303629895110164
0.0,0.14757625238023855,-0.15382687641080517,-0.00625062403056631
0.0,0.006189966550573557,-0.2103813915994721,-0.2041914250488982
0.0,0.006189966550573557,-0.2103813915994721,-0.2041914250488982
0.0,0.006189966550573557,-0.2103813915994721,-0.2041914250488982
0.0,0.006189966550573557,-0.2103813915994721,-0.2041914250488982
0.0,0.006189966550573557,-0.2103813915994721,-0.2041914250488982
0.0,-0.16937393352030264,-0.13109446861778706,-0.30046840213808945
0.0,-0.6076714194494264,0.06684633240052784,-0.5408250870488982
0.0,-0.38680070632789665,-0.0011138868894816634,-0.387914593217378
0.0,0.16460580855057336,-0.17077742959947206,-0.006171621048898346
0.0,0.16460580855057336,-0.17077742959947206,-0.006171621048898346
0.0,0.16460580855057336,-0.17077742959947206,-0.006171621048898346
0.0,0.16460580855057336,-0.17077742959947206,-0.006171621048898346
0.0,0.16460580855057336,-0.17077742959947206,-0.006171621048898346
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
