rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24883152961809346,-0.04060775026808594,-0.28943927988617946
0.0,-0.24883152961809346,-0.04060775026808594,-0.28943927988617946
0.0,-0.24883152961809346,-0.04060775026808594,-0.28943927988617946
0.0,-0.22902954961809346,0.17721403173191397,-0.05181551788617944
0.0,-0.22902954961809346,0.17721403173191397,-0.05181551788617944
0.0,-0.22902954961809346,0.17721403173191397,-0.05181551788617944
0.0,-0.22902954961809346,0.17721403173191397,-0.05181551788617944
0.0,-0.18882975378108396,0.11021437200356488,-0.07861538177751914
0.0,-0.16962360961809347,0.07820413173191387,-0.09141947788617955
0.0,-0.16962360961809347,0.07820413173191387,-0.09141947788617955
0.0,-0.16962360961809347,0.07820413173191387,-0.09141947788617955
0.0,0.3261738777852767,-0.13619478210559577,0.18997909567968108
0.0,0.5630496583819065,-0.23862755226808607,0.32442210611382066
0.0,0.5630496583819065,-0.23862755226808607,0.32442210611382066
0.0,0.5630496583819065,-0.23862755226808607,0.32442210611382066
0.0,0.2682511528704023,-0.14482802729501,0.12342312557539248
0.0,0.12740609438190634,-0.10001369026808604,0.02739240411382038
0.0,0.12740609438190634,-0.10001369026808604,0.02739240411382038
0.0,0.12740609438190634,-0.10001369026808604,0.02739240411382038
0.0,0.16760589021891334,-0.10001369026808604,0.06759219995082744
0.0,0.18681203438190633,-0.10001369026808604,0.08679834411382048
0.0,0.18681203438190633,-0.10001369026808604,0.08679834411382048
0.0,0.18681203438190633,-0.10001369026808604,0.08679834411382048
0.0,0.18681203438190633,-0.10001369026808604,0.08679834411382048
0.0,0.18681203438190633,-0.10001369026808604,0.08679834411382048
0.0,0.18681203438190633,-0.10001369026808604,0.08679834411382048
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3452278763819066,-0.23862755226808607,0.10660032411382081
0.0,0.3452278763819066,-0.23862755226808607,0.10660032411382081
0.0,0.3452278763819066,-0.23862755226808607,0.10660032411382081
0.0,0.3452278763819066,-0.23862755226808607,0.10660032411382081
0.0,-0.26863350961809346,0.4148377957319139,0.14620428611382041
0.0,-0.26863350961809346,0.4148377957319139,0.14620428611382041
0.0,-0.26863350961809346,0.4148377957319139,0.14620428611382041
0.0,-0.26863350961809346,0.4148377957319139,0.14620428611382041
0.0,-0.26863350961809346,0.4148377957319139,0.14620428611382041
0.0,-0.26863350961809346,0.4148377957319139,0.14620428611382041
0.0,-0.26863350961809346,0.4148377957319139,0.14620428611382041
0.0,-0.26863350961809346,0.4148377957319139,0.14620428611382041
0.0,-0.6052671736180935,-0.04060775026808594,-0.6458749238861793
0.0,-0.6052671736180935,-0.04060775026808594,-0.6458749238861793
0.0,-0.6052671736180935,-0.04060775026808594,-0.6458749238861793
0.0,-0.6052671736180935,-0.04060775026808594,-0.6458749238861793
0.0,-0.2589045666989252,0.27804584843338176,0.019141281734456617
0.0,-0.11021766761809339,0.4148377957319139,0.30462012811382055
0.0,-0.11021766761809339,0.4148377957319139,0.30462012811382055
0.0,-0.11021766761809339,0.4148377957319139,0.30462012811382055
0.0,-0.595125317025068,0.9690179656831391,0.37389264865807126
0.0,-0.8032869756180935,1.2069170037319137,0.4036300281138204
0.0,-0.8032869756180935,1.2069170037319137,0.4036300281138204
0.0,-0.8032869756180935,1.2069170037319137,0.4036300281138204
0.0,-0.8032869756180935,1.2069170037319137,0.4036300281138204
0.0,-0.8032869756180935,1.2069170037319137,0.4036300281138204
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6026536183819065,-0.06040973026808594,0.5422438881138206
0.0,0.6026536183819065,-0.06040973026808594,0.5422438881138206
0.0,0.6026536183819065,-0.06040973026808594,0.5422438881138206
0.0,0.6026536183819065,-0.06040973026808594,0.5422438881138206
0.0,0.6026536183819065,-0.06040973026808594,0.5422438881138206
0.0,0.6026536183819065,-0.06040973026808594,0.5422438881138206
0.0,0.6026536183819065,-0.06040973026808594,0.5422438881138206
0.0,-0.07061370761809348,-0.19902359026808614,-0.2696372978861794
0.0,-0.07061370761809348,-0.19902359026808614,-0.2696372978861794
0.0,-0.07061370761809348,-0.19902359026808614,-0.2696372978861794
0.0,-0.07061370761809348,-0.19902359026808614,-0.2696372978861794
0.0,-0.6646731136180934,-0.17922161026808603,-0.8438947238861795
0.0,-0.6646731136180934,-0.17922161026808603,-0.8438947238861795
0.0,-0.6646731136180934,-0.17922161026808603,-0.8438947238861795
0.0,-0.6646731136180934,-0.17922161026808603,-0.8438947238861795
0.0,-0.6646731136180934,-0.17922161026808603,-0.8438947238861795
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5234456983819064,0.018798191731913994,0.5422438901138206
0.0,0.5234456983819064,0.018798191731913994,0.5422438901138206
0.0,0.5234456983819064,0.018798191731913994,0.5422438901138206
0.0,0.5234456983819064,0.018798191731913994,0.5422438901138206
0.0,0.5234456983819064,0.018798191731913994,0.5422438901138206
0.0,0.16701005438190633,-0.020805770268086055,0.14620428411382047
0.0,0.16701005438190633,-0.020805770268086055,0.14620428411382047
0.0,0.16701005438190633,-0.020805770268086055,0.14620428411382047
0.0,0.16701005438190633,-0.020805770268086055,0.14620428411382047
0.0,0.16037982158345412,-0.009755382047447747,0.15062443953600657
0.0,0.10760411438190641,0.07820413173191387,0.18580824611382046
0.0,0.10760411438190641,0.07820413173191387,0.18580824611382046
0.0,0.10760411438190641,0.07820413173191387,0.18580824611382046
0.0,0.16285605481544424,0.06715374351127568,0.23000979832672014
0.0,0.6026536183819065,-0.020805770268086055,0.5818478481138205
0.0,0.6026536183819065,-0.020805770268086055,0.5818478481138205
0.0,0.6026536183819065,-0.020805770268086055,0.5818478481138205
0.0,0.6026536183819065,-0.020805770268086055,0.5818478481138205
0.0,0.6026536183819065,-0.020805770268086055,0.5818478481138205
0.0,0.6026536183819065,-0.020805770268086055,0.5818478481138205
0.0,0.6026536183819065,-0.020805770268086055,0.5818478481138205
0.0,0.6026536183819065,-0.020805770268086055,0.5818478481138205
0.0,0.6026536183819065,-0.020805770268086055,0.5818478481138205
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8204754003819065,-0.25842953226808607,0.5620458681138205
0.0,0.8204754003819065,-0.25842953226808607,0.5620458681138205
0.0,0.8204754003819065,-0.25842953226808607,0.5620458681138205
0.0,0.8204754003819065,-0.25842953226808607,0.5620458681138205
0.0,0.8204754003819065,-0.25842953226808607,0.5620458681138205
0.0,0.8204754003819065,-0.25842953226808607,0.5620458681138205
0.0,0.8204754003819065,-0.25842953226808607,0.5620458681138205
0.0,0.8204754003819065,-0.25842953226808607,0.5620458681138205
0.0,0.8204754003819065,-0.25842953226808607,0.5620458681138205
0.0,-0.16962360961809347,-0.11981567026808604,-0.28943927988617946
0.0,-0.16962360961809347,-0.11981567026808604,-0.28943927988617946
0.0,-0.054664667772054976,-0.12300897417241785,-0.17767364194447277
0.0,0.5432476783819065,-0.13961765026808604,0.40363002811382054
0.0,0.5432476783819065,-0.13961765026808604,0.40363002811382054
0.0,0.5432476783819065,-0.13961765026808604,0.40363002811382054
0.0,0.5432476783819065,-0.13961765026808604,0.40363002811382054
0.0,0.5432476783819065,-0.13961765026808604,0.40363002811382054
0.0,0.2660199543819064,-0.21882557226808608,0.047194382113820654
0.0,0.2660199543819064,-0.21882557226808608,0.047194382113820654
0.0,0.14786770895398402,-0.20285905242389335,-0.05499134346990919
0.0,-0.4666533116180935,-0.11981567026808604,-0.5864689818861794
0.0,-0.4730399194267619,-0.13258888588542295,-0.6056288053121847
0.0,-0.4679376244435886,-0.186250374650759,-0.6541879990943474
0.0,-0.26863350961809346,-0.11981567026808604,-0.38844917988617944
0.0,-0.26863350961809346,-0.11981567026808604,-0.38844917988617944
0.0,-0.26863350961809346,-0.11981567026808604,-0.38844917988617944
0.0,-0.26863350961809346,-0.11981567026808604,-0.38844917988617944
0.0,-0.4666533116180935,-0.21882557226808608,-0.6854788838861795
0.0,-0.4666533116180935,-0.21882557226808608,-0.6854788838861795
0.0,-0.4666533116180935,-0.21882557226808608,-0.6854788838861795
0.0,-0.4666533116180935,-0.21882557226808608,-0.6854788838861795
0.0,-0.011207767618093481,0.07820413173191387,0.06699636411382048
0.0,-0.011207767618093481,0.07820413173191387,0.06699636411382048
0.0,-0.011207767618093481,0.07820413173191387,0.06699636411382048
0.0,-0.011207767618093481,0.07820413173191387,0.06699636411382048
0.0,-0.011207767618093481,0.07820413173191387,0.06699636411382048
0.0,-0.011207767618093481,0.07820413173191387,0.06699636411382048
0.0,-0.5854651936180935,0.03860017173191399,-0.5468650218861794
0.0,-0.5854651936180935,0.03860017173191399,-0.5468650218861794
0.0,-0.5854651936180935,0.03860017173191399,-0.5468650218861794
0.0,-0.5854651936180935,0.03860017173191399,-0.5468650218861794
0.0,-0.5854651936180935,0.03860017173191399,-0.5468650218861794
0.0,-0.537565634408033,0.01944034798338512,-0.5181252864246478
0.0,-0.2884354896180935,-0.08021171026808604,-0.36864719988617944
0.0,-0.2884354896180935,-0.08021171026808604,-0.36864719988617944
0.0,-0.2884354896180935,-0.08021171026808604,-0.36864719988617944
0.0,-0.2884354896180935,-0.08021171026808604,-0.36864719988617944
0.0,-0.2884354896180935,-0.08021171026808604,-0.36864719988617944
0.0,-0.2884354896180935,-0.08021171026808604,-0.36864719988617944
0.0,-0.2884354896180935,-0.08021171026808604,-0.36864719988617944
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5260592536180935,-0.10001369026808604,-0.6260729438861795
0.0,-0.5260592536180935,-0.10001369026808604,-0.6260729438861795
0.0,-0.5260592536180935,-0.10001369026808604,-0.6260729438861795
0.0,-0.5260592536180935,-0.10001369026808604,-0.6260729438861795
0.0,-0.5260592536180935,-0.10001369026808604,-0.6260729438861795
0.0,-0.5260592536180935,-0.10001369026808604,-0.6260729438861795
0.0,-0.5260592536180935,-0.10001369026808604,-0.6260729438861795
0.0,-0.6250691536180936,0.31582789373191394,-0.30924125988617945
0.0,-0.6250691536180936,0.31582789373191394,-0.30924125988617945
0.0,-0.6250691536180936,0.31582789373191394,-0.30924125988617945
0.0,-0.6250691536180936,0.31582789373191394,-0.30924125988617945
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5466613157118092,0.7274690466995026,0.18080773098769365
0.0,-0.5458612336180936,0.7316694777319139,0.18580824411382058
0.0,-0.5458612336180936,0.7316694777319139,0.18580824411382058
0.0,-0.5458612336180936,0.7316694777319139,0.18580824411382058
0.0,-0.5458612336180936,0.7316694777319139,0.18580824411382058
0.0,-0.5458612336180936,0.7316694777319139,0.18580824411382058
0.0,-0.5458612336180936,0.7316694777319139,0.18580824411382058
0.0,-0.5458612336180936,0.7316694777319139,0.18580824411382058
0.0,-0.5458612336180936,0.7316694777319139,0.18580824411382058
0.0,-0.5458612336180936,0.7316694777319139,0.18580824411382058
0.0,-0.5458612336180936,0.7316694777319139,0.18580824411382058
0.0,-0.6250691536180936,0.6524615577319139,0.02739240411382049
0.0,-0.6250691536180936,0.6524615577319139,0.02739240411382049
0.0,-0.6250691536180936,0.6524615577319139,0.02739240411382049
0.0,-0.6250691536180936,0.6524615577319139,0.02739240411382049
0.0,-0.6250691536180936,0.6524615577319139,0.02739240411382049
0.0,-0.6250691536180936,0.6524615577319139,0.02739240411382049
0.0,-0.6250691536180936,0.6524615577319139,0.02739240411382049
0.0,-0.6250691536180936,0.6524615577319139,0.02739240411382049
0.0,-0.6250691536180936,0.6524615577319139,0.02739240411382049
0.0,-0.6250691536180936,0.6524615577319139,0.02739240411382049
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6646731136180934,-0.06040973026808594,-0.7250828438861793
0.0,-0.6646731136180934,-0.06040973026808594,-0.7250828438861793
0.0,-0.6646731136180934,-0.06040973026808594,-0.7250828438861793
0.0,-0.6646731136180934,-0.06040973026808594,-0.7250828438861793
0.0,-0.6646731136180934,-0.06040973026808594,-0.7250828438861793
0.0,-0.6646731136180934,-0.06040973026808594,-0.7250828438861793
0.0,-0.6646731136180934,-0.06040973026808594,-0.7250828438861793
0.0,-0.6646731136180934,-0.06040973026808594,-0.7250828438861793
0.0,-0.6646731136180934,-0.06040973026808594,-0.7250828438861793
0.0,-0.6844750936180934,0.15741205173191386,-0.5270630418861794
0.0,-0.6844750936180934,0.15741205173191386,-0.5270630418861794
0.0,-0.6844750936180934,0.15741205173191386,-0.5270630418861794
0.0,-0.6844750936180934,0.15741205173191386,-0.5270630418861794
0.0,-0.6844750936180934,0.15741205173191386,-0.5270630418861794
0.0,-0.6844750936180934,0.15741205173191386,-0.5270630418861794
0.0,-0.5609654842641133,0.12510953862550145,-0.43585594563861185
0.0,0.6026536183819065,-0.17922161026808603,0.42343200811382053
0.0,0.6026536183819065,-0.17922161026808603,0.42343200811382053
0.0,0.6026536183819065,-0.17922161026808603,0.42343200811382053
0.0,0.6026536183819065,-0.17922161026808603,0.42343200811382053
0.0,0.6026536183819065,-0.17922161026808603,0.42343200811382053
0.0,0.6026536183819065,-0.17922161026808603,0.42343200811382053
0.0,0.6026536183819065,-0.17922161026808603,0.42343200811382053
