rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5634881401770627,-0.2786466426418749,0.2848414975351879
0.0,0.5634881401770627,-0.2786466426418749,0.2848414975351879
0.0,0.5634881401770627,-0.2786466426418749,0.2848414975351879
0.0,0.5634881401770627,-0.2786466426418749,0.2848414975351879
0.0,0.5634881401770627,-0.2786466426418749,0.2848414975351879
0.0,0.5634881401770627,-0.2786466426418749,0.2848414975351879
0.0,0.5634881401770627,-0.2786466426418749,0.2848414975351879
0.0,0.5634881401770627,-0.2786466426418749,0.2848414975351879
0.0,0.5634881401770627,-0.2786466426418749,0.2848414975351879
0.0,-0.26260093092488745,0.5090196813279564,0.24641875040306876
0.0,-0.2879970078229373,0.5332345453581251,0.2452375375351879
0.0,-0.2879970078229373,0.5332345453581251,0.2452375375351879
0.0,0.42487427817706264,-0.08062684064187486,0.3442474375351879
0.0,0.42487427817706264,-0.08062684064187486,0.3442474375351879
0.0,0.42487427817706264,-0.08062684064187486,0.3442474375351879
0.0,0.42487427817706264,-0.08062684064187486,0.3442474375351879
0.0,0.6624980401770628,-0.2192407026418749,0.4432573375351881
0.0,0.6624980401770628,-0.2192407026418749,0.4432573375351881
0.0,0.6624980401770628,-0.2192407026418749,0.4432573375351881
0.0,0.6624980401770628,-0.2192407026418749,0.4432573375351881
0.0,0.6624980401770628,-0.2192407026418749,0.4432573375351881
0.0,0.5088070516485967,-0.18081795356940966,0.3279890980791871
0.0,0.5040822001770626,-0.17963674064187485,0.3244454595351878
0.0,0.5040822001770626,-0.17963674064187485,0.3244454595351878
0.0,0.5040822001770626,-0.17963674064187485,0.3244454595351878
0.0,0.5040822001770626,-0.17963674064187485,0.3244454595351878
0.0,0.5040822001770626,-0.17963674064187485,0.3244454595351878
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.682300022177063,-0.15983476064187485,0.5224652615351881
0.0,0.682300022177063,-0.15983476064187485,0.5224652615351881
0.0,0.682300022177063,-0.15983476064187485,0.5224652615351881
0.0,0.682300022177063,-0.15983476064187485,0.5224652615351881
0.0,0.682300022177063,-0.15983476064187485,0.5224652615351881
0.0,0.682300022177063,-0.15983476064187485,0.5224652615351881
0.0,0.682300022177063,-0.15983476064187485,0.5224652615351881
0.0,0.5754080539082397,-0.1527086295199186,0.4226994243883211
0.0,0.3852703181770626,-0.14003278064187485,0.2452375375351879
0.0,0.3852703181770626,-0.14003278064187485,0.2452375375351879
0.0,-0.4068088898229373,-0.12023080064187486,-0.527039690464812
0.0,-0.4068088898229373,-0.12023080064187486,-0.527039690464812
0.0,-0.4068088898229373,-0.12023080064187486,-0.527039690464812
0.0,-0.4068088898229373,-0.12023080064187486,-0.527039690464812
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4068088898229373,-0.12023080064187486,-0.527039690464812
0.0,-0.4068088898229373,-0.12023080064187486,-0.527039690464812
0.0,0.3060623981770628,-0.15983476064187485,0.14622763753518808
0.0,-0.2792051773265013,-0.17609219311230717,-0.4552973704388086
0.0,-0.4068088898229373,-0.17963674064187485,-0.586445630464812
0.0,0.22723098309192363,-0.21215160722474014,0.015079375867183664
0.0,0.3654683381770629,-0.2192407026418749,0.14622763553518814
0.0,0.3654683381770629,-0.2192407026418749,0.14622763553518814
0.0,0.3654683381770629,-0.2192407026418749,0.14622763553518814
0.0,0.3654683381770629,-0.2192407026418749,0.14622763553518814
0.0,0.3654683381770629,-0.2192407026418749,0.14622763553518814
0.0,0.3654683381770629,-0.2192407026418749,0.14622763553518814
0.0,0.3654683381770629,-0.2192407026418749,0.14622763553518814
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6613102455295102,-0.2389634963325713,0.4223467491969391
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,-0.025502298910127365,-0.19104265781960528,-0.21654495672973262
0.0,-0.18898710782293726,-0.17963674064187485,-0.3686238484648121
0.0,-0.18898710782293726,-0.17963674064187485,-0.3686238484648121
0.0,-0.18898710782293726,-0.17963674064187485,-0.3686238484648121
0.0,-0.460987242557129,0.6043636464738538,0.14337640391672468
0.0,-0.5256207718229372,0.790660289358125,0.2650395175351879
0.0,-0.5256207718229372,0.790660289358125,0.2650395175351879
0.0,-0.5256207718229372,0.790660289358125,0.2650395175351879
0.0,-0.5256207718229372,0.790660289358125,0.2650395175351879
0.0,-0.5256207718229372,0.790660289358125,0.2650395175351879
0.0,-0.5256207718229372,0.790660289358125,0.2650395175351879
0.0,-0.5256207718229372,0.790660289358125,0.2650395175351879
0.0,-0.5256207718229372,0.790660289358125,0.2650395175351879
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7434425538229371,0.11739296135812516,-0.626049592464812
0.0,-0.7434425538229371,0.11739296135812516,-0.626049592464812
0.0,-0.7434425538229371,0.11739296135812516,-0.626049592464812
0.0,-0.7434425538229371,0.11739296135812516,-0.626049592464812
0.0,-0.7434425538229371,0.11739296135812516,-0.626049592464812
0.0,-0.5978721556019401,0.6268893542127019,0.029017198610761796
0.0,-0.5850267118229372,0.6718484073581251,0.08682169553518793
0.0,-0.5850267118229372,0.6718484073581251,0.08682169553518793
0.0,-0.5850267118229372,0.6718484073581251,0.08682169553518793
0.0,0.5436861601770627,-0.10042882064187486,0.44325733953518787
0.0,0.5436861601770627,-0.10042882064187486,0.44325733953518787
0.0,0.5436861601770627,-0.10042882064187486,0.44325733953518787
0.0,0.5436861601770627,-0.10042882064187486,0.44325733953518787
0.0,-0.12958116782293738,-0.19943872064187496,-0.32901988846481234
0.0,-0.12958116782293738,-0.19943872064187496,-0.32901988846481234
0.0,-0.12958116782293738,-0.19943872064187496,-0.32901988846481234
0.0,-0.12958116782293738,-0.19943872064187496,-0.32901988846481234
0.0,0.20705249617706264,0.256006823358125,0.4630593195351877
0.0,0.20705249617706264,0.256006823358125,0.4630593195351877
0.0,0.20705249617706264,0.256006823358125,0.4630593195351877
0.0,0.20705249617706264,0.256006823358125,0.4630593195351877
0.0,0.20705249617706264,0.256006823358125,0.4630593195351877
0.0,0.20705249617706264,0.256006823358125,0.4630593195351877
0.0,0.20705249617706264,0.256006823358125,0.4630593195351877
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48377562716437855,-0.06024818291413325,0.42352744425024536
0.0,0.48428022017706257,-0.060824860641874756,0.42345535953518787
0.0,0.48428022017706257,-0.060824860641874756,0.42345535953518787
0.0,0.48428022017706257,-0.060824860641874756,0.42345535953518787
0.0,0.48428022017706257,-0.060824860641874756,0.42345535953518787
0.0,0.48428022017706257,-0.060824860641874756,0.42345535953518787
0.0,0.48428022017706257,-0.060824860641874756,0.42345535953518787
0.0,0.48428022017706257,-0.060824860641874756,0.42345535953518787
0.0,0.5040822001770626,-0.04102288064187476,0.46305931953518786
0.0,0.5040822001770626,-0.04102288064187476,0.46305931953518786
0.0,0.5040822001770626,-0.04102288064187476,0.46305931953518786
0.0,-0.9018583938229373,1.087689991358125,0.1858315975351878
0.0,-0.9018583938229373,1.087689991358125,0.1858315975351878
0.0,0.6228940801770627,-0.14003278064187485,0.48286129953518786
0.0,0.6228940801770627,-0.14003278064187485,0.48286129953518786
0.0,0.6228940801770627,-0.14003278064187485,0.48286129953518786
0.0,0.6228940801770627,-0.14003278064187485,0.48286129953518786
0.0,-0.5256207718229372,-0.04102288064187476,-0.5666436524648122
0.0,-0.5256207718229372,-0.04102288064187476,-0.5666436524648122
0.0,-0.5256207718229372,-0.04102288064187476,-0.5666436524648122
0.0,-0.5256207718229372,-0.04102288064187476,-0.5666436524648122
0.0,-0.5256207718229372,-0.04102288064187476,-0.5666436524648122
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08997720582293726,0.11739296135812516,0.027415755535187936
0.0,-0.08997720582293726,0.11739296135812516,0.027415755535187936
0.0,-0.08997720582293726,0.11739296135812516,0.027415755535187936
0.0,-0.08997720582293726,0.11739296135812516,0.027415755535187936
0.0,-0.08997720582293726,0.11739296135812516,0.027415755535187936
0.0,-0.08997720582293726,0.11739296135812516,0.027415755535187936
0.0,-0.08997720582293726,0.11739296135812516,0.027415755535187936
0.0,-0.08997720582293726,0.11739296135812516,0.027415755535187936
0.0,-0.08997720582293726,0.11739296135812516,0.027415755535187936
0.0,-0.08997720582293726,0.11739296135812516,0.027415755535187936
0.0,-0.19131340227473856,0.24687810095286633,0.055564698678127744
0.0,-0.4464128498229374,0.572838505358125,0.1264256555351877
0.0,-0.4464128498229374,0.572838505358125,0.1264256555351877
0.0,-0.4464128498229374,0.572838505358125,0.1264256555351877
0.0,-0.4464128498229374,0.572838505358125,0.1264256555351877
0.0,-0.4464128498229374,0.572838505358125,0.1264256555351877
0.0,-0.4464128498229374,0.572838505358125,0.1264256555351877
0.0,-0.4464128498229374,0.572838505358125,0.1264256555351877
0.0,-0.4464128498229374,0.572838505358125,0.1264256555351877
0.0,-0.4464128498229374,0.572838505358125,0.1264256555351877
0.0,-0.4464128498229374,0.572838505358125,0.1264256555351877
0.0,-0.4464128498229374,0.572838505358125,0.1264256555351877
0.0,-0.10977918582293716,0.17679890135812515,0.06701971553518793
0.0,-0.10977918582293716,0.17679890135812515,0.06701971553518793
0.0,-0.10977918582293716,0.17679890135812515,0.06701971553518793
0.0,-0.10977918582293716,0.17679890135812515,0.06701971553518793
0.0,-0.10977918582293716,0.17679890135812515,0.06701971553518793
0.0,-0.18898710782293726,-0.04102288064187476,-0.23000998846481202
0.0,-0.18898710782293726,-0.04102288064187476,-0.23000998846481202
0.0,-0.18898710782293726,-0.04102288064187476,-0.23000998846481202
0.0,-0.18898710782293726,-0.04102288064187476,-0.23000998846481202
0.0,-0.18898710782293726,-0.04102288064187476,-0.23000998846481202
0.0,-0.7038385918229373,-0.0014189186418749333,-0.7052575104648122
0.0,-0.7038385918229373,-0.0014189186418749333,-0.7052575104648122
0.0,-0.7038385918229373,-0.0014189186418749333,-0.7052575104648122
0.0,-0.7038385918229373,-0.0014189186418749333,-0.7052575104648122
0.0,-0.7038385918229373,-0.0014189186418749333,-0.7052575104648122
0.0,-0.619391761825472,0.10554706586995222,-0.5138446959555196
0.0,-0.4068088898229373,0.3748187033581251,-0.03199018646481222
0.0,-0.4068088898229373,0.3748187033581251,-0.03199018646481222
0.0,-0.4068088898229373,0.3748187033581251,-0.03199018646481222
0.0,-0.4068088898229373,0.3748187033581251,-0.03199018646481222
0.0,-0.4068088898229373,0.3748187033581251,-0.03199018646481222
0.0,-0.4068088898229373,0.3748187033581251,-0.03199018646481222
0.0,-0.4068088898229373,0.3748187033581251,-0.03199018646481222
0.0,-0.11968966692190607,0.21155483199185593,0.0918651650699498
0.0,0.6030921001770627,-0.19943872064187496,0.40365337953518776
0.0,0.6030921001770627,-0.19943872064187496,0.40365337953518776
0.0,0.08824061617706264,-0.19943872064187496,-0.11119810446481226
0.0,0.08824061617706264,-0.19943872064187496,-0.11119810446481226
0.0,0.08824061617706264,-0.19943872064187496,-0.11119810446481226
0.0,0.08824061617706264,-0.19943872064187496,-0.11119810446481226
0.0,0.12784457617706255,-0.19943872064187496,-0.07159414446481238
0.0,0.12784457617706255,-0.19943872064187496,-0.07159414446481238
0.0,0.12784457617706255,-0.19943872064187496,-0.07159414446481238
0.0,0.12784457617706255,-0.19943872064187496,-0.07159414446481238
0.0,0.5436861601770627,-0.2192407026418749,0.324445457535188
0.0,0.5436861601770627,-0.2192407026418749,0.324445457535188
0.0,0.5436861601770627,-0.2192407026418749,0.324445457535188
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,0.6624980401770628,-0.2390426826418749,0.4234553575351881
0.0,-0.6642346318229372,-0.2588446626418749,-0.9230792944648121
0.0,-0.6642346318229372,-0.2588446626418749,-0.9230792944648121
0.0,-0.6642346318229372,-0.2588446626418749,-0.9230792944648121
0.0,-0.6642346318229372,-0.2588446626418749,-0.9230792944648121
0.0,0.5832901201770627,-0.2192407026418749,0.364049417535188
0.0,0.5832901201770627,-0.2192407026418749,0.364049417535188
0.0,0.22298364453562233,-0.039087464252546056,0.1838961802830763
0.0,-0.6840366118229372,0.4144226653581251,-0.26961394646481207
0.0,-0.6840366118229372,0.4144226653581251,-0.26961394646481207
0.0,-0.6840366118229372,0.4144226653581251,-0.26961394646481207
0.0,-0.6840366118229372,0.4144226653581251,-0.26961394646481207
0.0,-0.6840366118229372,0.4144226653581251,-0.26961394646481207
0.0,0.682300022177063,-0.19943872064187496,0.4828613015351881
0.0,0.682300022177063,-0.19943872064187496,0.4828613015351881
0.0,0.682300022177063,-0.19943872064187496,0.4828613015351881
0.0,0.682300022177063,-0.19943872064187496,0.4828613015351881
0.0,-0.5454227518229373,-0.021220900641874874,-0.5666436524648122
0.0,-0.5454227518229373,-0.021220900641874874,-0.5666436524648122
0.0,-0.5454227518229373,-0.021220900641874874,-0.5666436524648122
0.0,-0.5454227518229373,-0.021220900641874874,-0.5666436524648122
0.0,-0.5454227518229373,-0.021220900641874874,-0.5666436524648122
0.0,0.702102002177063,-0.19943872064187496,0.5026632815351881
0.0,0.702102002177063,-0.19943872064187496,0.5026632815351881
0.0,0.702102002177063,-0.19943872064187496,0.5026632815351881
0.0,0.702102002177063,-0.19943872064187496,0.5026632815351881
0.0,0.702102002177063,-0.19943872064187496,0.5026632815351881
0.0,0.702102002177063,-0.19943872064187496,0.5026632815351881
0.0,0.702102002177063,-0.19943872064187496,0.5026632815351881
0.0,0.702102002177063,-0.19943872064187496,0.5026632815351881
0.0,0.702102002177063,-0.19943872064187496,0.5026632815351881
0.0,0.702102002177063,-0.19943872064187496,0.5026632815351881
0.0,0.702102002177063,-0.19943872064187496,0.5026632815351881
0.0,0.702102002177063,-0.19943872064187496,0.5026632815351881
