rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2311073304236243,-0.0922331588592663,-0.3233404892828907
0.0,-0.2311073304236243,-0.0922331588592663,-0.3233404892828907
0.0,-0.2311073304236243,-0.0922331588592663,-0.3233404892828907
0.0,-0.2311073304236243,-0.0922331588592663,-0.3233404892828907
0.0,-0.2311073304236243,-0.0922331588592663,-0.3233404892828907
0.0,-0.6000181666758685,-0.044114354553321244,-0.6441325212291898
0.0,-0.6865528744236242,-0.032827218859266205,-0.7193800932828905
0.0,-0.6865528744236242,-0.032827218859266205,-0.7193800932828905
0.0,-0.6865528744236242,-0.032827218859266205,-0.7193800932828905
0.0,0.2277044154893286,-0.08094602316521127,0.14675839232411725
0.0,0.4421599955763757,-0.0922331588592663,0.3499268367171093
0.0,0.4421599955763757,-0.0922331588592663,0.3499268367171093
0.0,0.4421599955763757,-0.0922331588592663,0.3499268367171093
0.0,0.6005758375763757,-0.21104504085926634,0.3895307967171094
0.0,0.6005758375763757,-0.21104504085926634,0.3895307967171094
0.0,0.6005758375763757,-0.21104504085926634,0.3895307967171094
0.0,0.6005758375763757,-0.21104504085926634,0.3895307967171094
0.0,0.6005758375763757,-0.21104504085926634,0.3895307967171094
0.0,0.6005758375763757,-0.21104504085926634,0.3895307967171094
0.0,0.6005758375763757,-0.21104504085926634,0.3895307967171094
0.0,0.6005758375763757,-0.21104504085926634,0.3895307967171094
0.0,0.6005758375763757,-0.21104504085926634,0.3895307967171094
0.0,0.6005758375763757,-0.21104504085926634,0.3895307967171094
0.0,0.6005758375763757,-0.21104504085926634,0.3895307967171094
0.0,0.1033481882216426,-0.13084703206269654,-0.027498843841054055
0.0,-0.0132855484236243,-0.1120351388592663,-0.1253206872828907
0.0,0.371664890883929,-0.1120351388592663,0.2596297520246627
0.0,0.4619619775763756,-0.1120351388592663,0.34992683871710917
0.0,0.4619619775763756,-0.1120351388592663,0.34992683871710917
0.0,0.4619619775763756,-0.1120351388592663,0.34992683871710917
0.0,0.4619619775763756,-0.1120351388592663,0.34992683871710917
0.0,-0.6271469344236242,0.6206381291407337,-0.006508805282890662
0.0,-0.6271469344236242,0.6206381291407337,-0.006508805282890662
0.0,-0.6271469344236242,0.6206381291407337,-0.006508805282890662
0.0,-0.6271469344236242,0.6206381291407337,-0.006508805282890662
0.0,0.3512687628505277,0.10737087673068679,0.4586396395812144
0.0,0.5807738575763757,-0.01302523885926632,0.5677486187171092
0.0,0.5807738575763757,-0.01302523885926632,0.5677486187171092
0.0,0.5807738575763757,-0.01302523885926632,0.5677486187171092
0.0,0.5807738575763757,-0.01302523885926632,0.5677486187171092
0.0,0.5807738575763757,-0.01302523885926632,0.5677486187171092
0.0,0.5807738575763757,-0.01302523885926632,0.5677486187171092
0.0,0.5807738575763757,-0.01302523885926632,0.5677486187171092
0.0,-0.25328542516005387,0.6445984280886876,0.3913130029286336
0.0,-0.44892911242362427,0.7988559511407336,0.3499268387171093
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6601627572962205,-0.1740316533595071,0.4861311039367134
0.0,0.6797837595763759,-0.1912430588592664,0.4885407007171095
0.0,0.6797837595763759,-0.1912430588592664,0.4885407007171095
0.0,0.2309462583129636,-0.08473924532572319,0.14620701298724037
0.0,-0.48853307242362426,0.08598466314073361,-0.40254840928289093
0.0,-0.48853307242362426,0.08598466314073361,-0.40254840928289093
0.0,-0.48853307242362426,0.08598466314073361,-0.40254840928289093
0.0,-0.48853307242362426,0.08598466314073361,-0.40254840928289093
0.0,-0.48853307242362426,0.08598466314073361,-0.40254840928289093
0.0,-0.48853307242362426,0.08598466314073361,-0.40254840928289093
0.0,-0.48853307242362426,0.08598466314073361,-0.40254840928289093
0.0,-0.48853307242362426,0.08598466314073361,-0.40254840928289093
0.0,-0.009265910370156602,-0.020519150392809493,-0.029785060762966165
0.0,0.7589916795763757,-0.1912430588592664,0.5677486207171092
0.0,0.7589916795763757,-0.1912430588592664,0.5677486207171092
0.0,0.7589916795763757,-0.1912430588592664,0.5677486207171092
0.0,0.7589916795763757,-0.1912430588592664,0.5677486207171092
0.0,0.7589916795763757,-0.1912430588592664,0.5677486207171092
0.0,0.7589916795763757,-0.1912430588592664,0.5677486207171092
0.0,0.5213679175763757,-0.032827218859266205,0.48854069871710937
0.0,0.5213679175763757,-0.032827218859266205,0.48854069871710937
0.0,0.5213679175763757,-0.032827218859266205,0.48854069871710937
0.0,0.5213679175763757,-0.032827218859266205,0.48854069871710937
0.0,0.5213679175763757,-0.032827218859266205,0.48854069871710937
0.0,0.5213679175763757,-0.032827218859266205,0.48854069871710937
0.0,0.5213679175763757,-0.032827218859266205,0.48854069871710937
0.0,0.5213679175763757,-0.032827218859266205,0.48854069871710937
0.0,0.5213679175763757,-0.032827218859266205,0.48854069871710937
0.0,-0.8053647564236243,0.8186579311407336,0.013293174717109335
0.0,-0.8053647564236243,0.8186579311407336,0.013293174717109335
0.0,-0.8053647564236243,0.8186579311407336,0.013293174717109335
0.0,-0.8053647564236243,0.8186579311407336,0.013293174717109335
0.0,-0.4554236534962199,0.5143613201667643,0.05893766667054412
0.0,0.1055263335763755,0.02657872314073373,0.13210505671710915
0.0,0.1055263335763755,0.02657872314073373,0.13210505671710915
0.0,0.1055263335763755,0.02657872314073373,0.13210505671710915
0.0,0.1055263335763755,0.02657872314073373,0.13210505671710915
0.0,0.1055263335763755,0.02657872314073373,0.13210505671710915
0.0,0.1847342535763756,0.3236084251407337,0.5083426787171093
0.0,0.1847342535763756,0.3236084251407337,0.5083426787171093
0.0,0.1847342535763756,0.3236084251407337,0.5083426787171093
0.0,0.1847342535763756,0.3236084251407337,0.5083426787171093
0.0,0.1847342535763756,0.3236084251407337,0.5083426787171093
0.0,0.1847342535763756,0.3236084251407337,0.5083426787171093
0.0,0.1847342535763756,0.3236084251407337,0.5083426787171093
0.0,0.1847342535763756,0.3236084251407337,0.5083426787171093
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4136342015513459,0.34230743918641876,-0.0713267623649273
0.0,-0.44892911242362427,0.3434104051407337,-0.10551870728289081
0.0,-0.44892911242362427,0.3434104051407337,-0.10551870728289081
0.0,-0.44892911242362427,0.3434104051407337,-0.10551870728289081
0.0,-0.44892911242362427,0.3434104051407337,-0.10551870728289081
0.0,-0.44892911242362427,0.3434104051407337,-0.10551870728289081
0.0,-0.44892911242362427,0.3434104051407337,-0.10551870728289081
0.0,-0.4159664036904476,0.33303325613049706,-0.08293314755995063
0.0,0.6203778175763757,0.006776743140733621,0.6271545607171092
0.0,0.6203778175763757,0.006776743140733621,0.6271545607171092
0.0,0.6203778175763757,0.006776743140733621,0.6271545607171092
0.0,0.6203778175763757,0.006776743140733621,0.6271545607171092
0.0,0.6203778175763757,0.006776743140733621,0.6271545607171092
0.0,0.6995857395763759,-0.1714410788592663,0.5281446607171096
0.0,0.6995857395763759,-0.1714410788592663,0.5281446607171096
0.0,0.6995857395763759,-0.1714410788592663,0.5281446607171096
0.0,-0.5281370324236243,-0.032827218859266205,-0.5609642512828906
0.0,-0.5281370324236243,-0.032827218859266205,-0.5609642512828906
0.0,-0.5281370324236243,-0.032827218859266205,-0.5609642512828906
0.0,-0.5281370324236243,-0.032827218859266205,-0.5609642512828906
0.0,-0.5281370324236243,-0.032827218859266205,-0.5609642512828906
0.0,-0.5281370324236243,-0.032827218859266205,-0.5609642512828906
0.0,-0.5083350524236243,-0.1714410788592663,-0.6797761312828906
0.0,-0.5083350524236243,-0.1714410788592663,-0.6797761312828906
0.0,-0.5083350524236243,-0.1714410788592663,-0.6797761312828906
0.0,-0.5083350524236243,-0.1714410788592663,-0.6797761312828906
0.0,-0.5083350524236243,-0.1714410788592663,-0.6797761312828906
0.0,0.5213679175763757,-0.1516390988592663,0.3697288187171093
0.0,0.5213679175763757,-0.1516390988592663,0.3697288187171093
0.0,0.5213679175763757,-0.1516390988592663,0.3697288187171093
0.0,0.4945094141071762,-0.14736615517457186,0.3471432589326043
0.0,-0.3499192124236243,-0.01302523885926632,-0.36294445128289066
0.0,-0.3499192124236243,-0.01302523885926632,-0.36294445128289066
0.0,-0.3499192124236243,-0.01302523885926632,-0.36294445128289066
0.0,-0.3499192124236243,-0.01302523885926632,-0.36294445128289066
0.0,-0.3511400534763989,-0.008141874586515496,-0.3592819280629148
0.0,-0.3895231724236243,0.1453906031407336,-0.24413256928289073
0.0,-0.3895231724236243,0.1453906031407336,-0.24413256928289073
0.0,-0.3895231724236243,0.1453906031407336,-0.24413256928289073
0.0,-0.3895231724236243,0.1453906031407336,-0.24413256928289073
0.0,-0.3895231724236243,0.1453906031407336,-0.24413256928289073
0.0,-0.3895231724236243,0.1453906031407336,-0.24413256928289073
0.0,-0.3895231724236243,0.1453906031407336,-0.24413256928289073
0.0,-0.3895231724236243,0.1453906031407336,-0.24413256928289073
0.0,-0.38830233137085446,0.13806555676246202,-0.25023677460839255
0.0,-0.3499192124236243,-0.0922331588592663,-0.44215237128289064
0.0,-0.3499192124236243,-0.0922331588592663,-0.44215237128289064
0.0,-0.3499192124236243,-0.0922331588592663,-0.44215237128289064
0.0,-0.35663383827551015,-0.08307685084018845,-0.4397106891156989
0.0,-0.5677409944236244,0.2047965451407337,-0.36294444928289094
0.0,-0.5677409944236244,0.2047965451407337,-0.36294444928289094
0.0,-0.5677409944236244,0.2047965451407337,-0.36294444928289094
0.0,-0.5433241731216172,0.19625065764803967,-0.3470735154735777
0.0,0.2243382135763756,-0.07243117885926631,0.1519070347171093
0.0,0.2243382135763756,-0.07243117885926631,0.1519070347171093
0.0,0.2243382135763756,-0.07243117885926631,0.1519070347171093
0.0,0.2243382135763756,-0.07243117885926631,0.1519070347171093
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45520653639389896,-0.2234411239326055,-0.6786476603265045
0.0,-0.48853307242362426,-0.23084702085926634,-0.7193800932828908
0.0,-0.48853307242362426,-0.23084702085926634,-0.7193800932828908
0.0,-0.48853307242362426,-0.23084702085926634,-0.7193800932828908
0.0,-0.48853307242362426,-0.23084702085926634,-0.7193800932828908
0.0,-0.48853307242362426,-0.23084702085926634,-0.7193800932828908
0.0,-0.42912713242362427,-0.0922331588592663,-0.5213602912828906
0.0,-0.42912713242362427,-0.0922331588592663,-0.5213602912828906
0.0,-0.2113053504236243,-0.1120351388592663,-0.3233404892828907
0.0,-0.2113053504236243,-0.1120351388592663,-0.3233404892828907
0.0,-0.2113053504236243,-0.1120351388592663,-0.3233404892828907
0.0,-0.2113053504236243,-0.1120351388592663,-0.3233404892828907
0.0,-0.2113053504236243,-0.1120351388592663,-0.3233404892828907
0.0,-0.2113053504236243,-0.1120351388592663,-0.3233404892828907
0.0,-0.2113053504236243,-0.1120351388592663,-0.3233404892828907
0.0,-0.2113053504236243,-0.1120351388592663,-0.3233404892828907
0.0,-0.2113053504236243,-0.1120351388592663,-0.3233404892828907
0.0,-0.3768880326017275,-0.13461459531259623,-0.5115026279143239
0.0,-0.6469489144236243,-0.1714410788592663,-0.8183899932828907
0.0,-0.6469489144236243,-0.1714410788592663,-0.8183899932828907
0.0,-0.6469489144236243,-0.1714410788592663,-0.8183899932828907
0.0,-0.6469489144236243,-0.1714410788592663,-0.8183899932828907
0.0,-0.6469489144236243,-0.1714410788592663,-0.8183899932828907
0.0,-0.5641575733345727,-0.1714410788592663,-0.735598652193839
0.0,-0.42912713242362427,-0.1714410788592663,-0.6005682112828906
0.0,-0.42912713242362427,-0.1714410788592663,-0.6005682112828906
0.0,-0.42912713242362427,-0.1714410788592663,-0.6005682112828906
0.0,-0.42912713242362427,-0.1714410788592663,-0.6005682112828906
0.0,-0.2710709357299644,-0.14133513692149302,-0.41240607265145746
0.0,-0.0132855484236243,-0.0922331588592663,-0.1055187072828907
0.0,-0.0132855484236243,-0.0922331588592663,-0.1055187072828907
0.0,-0.0132855484236243,-0.0922331588592663,-0.1055187072828907
0.0,-0.0132855484236243,-0.0922331588592663,-0.1055187072828907
0.0,-0.11865634596600591,-0.0922331588592663,-0.21088950482527236
0.0,-0.2905132704236243,-0.0922331588592663,-0.3827464292828907
0.0,-0.2905132704236243,-0.0922331588592663,-0.3827464292828907
0.0,-0.2905132704236243,-0.0922331588592663,-0.3827464292828907
0.0,-0.2905132704236243,-0.0922331588592663,-0.3827464292828907
0.0,-0.2905132704236243,-0.0922331588592663,-0.3827464292828907
0.0,-0.2905132704236243,-0.0922331588592663,-0.3827464292828907
0.0,-0.2905132704236243,-0.0922331588592663,-0.3827464292828907
0.0,-0.2905132704236243,-0.0922331588592663,-0.3827464292828907
0.0,-0.1717013904236242,-0.07243117885926631,-0.24413256928289073
0.0,-0.1717013904236242,-0.07243117885926631,-0.24413256928289073
0.0,-0.1717013904236242,-0.07243117885926631,-0.24413256928289073
0.0,-0.1717013904236242,-0.07243117885926631,-0.24413256928289073
0.0,-0.1717013904236242,-0.07243117885926631,-0.24413256928289073
0.0,-0.1717013904236242,-0.07243117885926631,-0.24413256928289073
0.0,-0.1717013904236242,-0.07243117885926631,-0.24413256928289073
0.0,-0.1717013904236242,-0.07243117885926631,-0.24413256928289073
0.0,-0.1717013904236242,-0.07243117885926631,-0.24413256928289073
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4624073176209076,-0.053215763699220764,0.4091915539216868
0.0,0.4817639575763756,-0.0526291988592662,0.42913475871710927
0.0,0.4817639575763756,-0.0526291988592662,0.42913475871710927
0.0,0.4817639575763756,-0.0526291988592662,0.42913475871710927
0.0,0.4817639575763756,-0.0526291988592662,0.42913475871710927
0.0,0.4817639575763756,-0.0526291988592662,0.42913475871710927
0.0,0.4817639575763756,-0.0526291988592662,0.42913475871710927
0.0,0.4817639575763756,-0.0526291988592662,0.42913475871710927
0.0,0.4817639575763756,-0.0526291988592662,0.42913475871710927
0.0,0.1451302935763755,0.02657872314073373,0.1717090167171093
0.0,0.1451302935763755,0.02657872314073373,0.1717090167171093
0.0,0.1451302935763755,0.02657872314073373,0.1717090167171093
0.0,0.1451302935763755,0.02657872314073373,0.1717090167171093
0.0,0.1451302935763755,0.02657872314073373,0.1717090167171093
0.0,0.1451302935763755,0.02657872314073373,0.1717090167171093
0.0,0.1451302935763755,0.02657872314073373,0.1717090167171093
0.0,0.1451302935763755,0.02657872314073373,0.1717090167171093
0.0,0.026318411576375704,0.2444005051407337,0.2707189167171093
0.0,0.026318411576375704,0.2444005051407337,0.2707189167171093
0.0,0.026318411576375704,0.2444005051407337,0.2707189167171093
0.0,0.026318411576375704,0.2444005051407337,0.2707189167171093
0.0,0.026318411576375704,0.2444005051407337,0.2707189167171093
0.0,0.026318411576375704,0.2444005051407337,0.2707189167171093
0.0,0.026318411576375704,0.2444005051407337,0.2707189167171093
0.0,0.026318411576375704,0.2444005051407337,0.2707189167171093
0.0,-0.8845726764236242,-0.1120351388592663,-0.9966078152828907
0.0,-0.3301172304236242,-0.032827218859266205,-0.3629444492828905
0.0,-0.3301172304236242,-0.032827218859266205,-0.3629444492828905
0.0,-0.3301172304236242,-0.032827218859266205,-0.3629444492828905
0.0,-0.3301172304236242,-0.032827218859266205,-0.3629444492828905
0.0,-0.3301172304236242,-0.032827218859266205,-0.3629444492828905
0.0,-0.3301172304236242,-0.032827218859266205,-0.3629444492828905
0.0,-0.48853307242362426,-0.032827218859266205,-0.5213602912828906
0.0,-0.48853307242362426,-0.032827218859266205,-0.5213602912828906
0.0,-0.48853307242362426,-0.032827218859266205,-0.5213602912828906
0.0,0.2267113985925329,-0.032827218859266205,0.19388417973326666
0.0,0.26394217557637584,-0.032827218859266205,0.23111495671710958
0.0,0.26394217557637584,-0.032827218859266205,0.23111495671710958
0.0,0.26394217557637584,-0.032827218859266205,0.23111495671710958
0.0,0.26394217557637584,-0.032827218859266205,0.23111495671710958
0.0,0.26394217557637584,-0.032827218859266205,0.23111495671710958
0.0,0.26394217557637584,-0.032827218859266205,0.23111495671710958
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35828119583887724,-0.14603404317426827,0.21224715266460886
0.0,0.3629520755763756,-0.1516390988592663,0.2113129767171093
0.0,0.0418256478579753,-0.16623575453062434,-0.12441010667264907
0.0,-0.5083350524236243,-0.1912430588592664,-0.6995781112828908
0.0,-0.2455952481278428,-0.20583971526775235,-0.4514349633955953
0.0,0.2045362335763756,-0.23084702085926634,-0.026310787282890713
0.0,0.058569675388533395,-0.17975872527238224,-0.12118904988384882
