rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5668948231335046,-0.2790592988029995,0.28783552433050513
0.0,0.5668948231335046,-0.2790592988029995,0.28783552433050513
0.0,0.5668948231335046,-0.2790592988029995,0.28783552433050513
0.0,0.5668948231335046,-0.2790592988029995,0.28783552433050513
0.0,0.5668948231335046,-0.2790592988029995,0.28783552433050513
0.0,0.5668948231335046,-0.2790592988029995,0.28783552433050513
0.0,0.5668948231335046,-0.2790592988029995,0.28783552433050513
0.0,0.5668948231335046,-0.2790592988029995,0.28783552433050513
0.0,0.5668948231335046,-0.2790592988029995,0.28783552433050513
0.0,-0.19970087891712743,0.451880789533763,0.2521799106166355
0.0,-0.2845903248664953,0.5328218891970005,0.24823156433050514
0.0,-0.2845903248664953,0.5328218891970005,0.24823156433050514
0.0,0.4282809611335046,-0.08103949680299949,0.3472414643305051
0.0,0.4282809611335046,-0.08103949680299949,0.3472414643305051
0.0,0.4282809611335046,-0.08103949680299949,0.3472414643305051
0.0,0.4282809611335046,-0.08103949680299949,0.3472414643305051
0.0,0.6659047231335047,-0.21965335880299952,0.44625136433050533
0.0,0.6659047231335047,-0.21965335880299952,0.44625136433050533
0.0,0.6659047231335047,-0.21965335880299952,0.44625136433050533
0.0,0.6659047231335047,-0.21965335880299952,0.44625136433050533
0.0,0.6659047231335047,-0.21965335880299952,0.44625136433050533
0.0,0.5232822682780347,-0.18399774328852359,0.3392845249895111
0.0,0.5074888831335045,-0.18004939680299947,0.327439486330505
0.0,0.5074888831335045,-0.18004939680299947,0.327439486330505
0.0,0.5074888831335045,-0.18004939680299947,0.327439486330505
0.0,0.5074888831335045,-0.18004939680299947,0.327439486330505
0.0,0.5074888831335045,-0.18004939680299947,0.327439486330505
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6857067051335048,-0.16024741680299948,0.5254592883305054
0.0,0.6857067051335048,-0.16024741680299948,0.5254592883305054
0.0,0.6857067051335048,-0.16024741680299948,0.5254592883305054
0.0,0.6857067051335048,-0.16024741680299948,0.5254592883305054
0.0,0.6857067051335048,-0.16024741680299948,0.5254592883305054
0.0,0.6857067051335048,-0.16024741680299948,0.5254592883305054
0.0,0.6857067051335048,-0.16024741680299948,0.5254592883305054
0.0,0.6674069963362353,-0.1590274362329439,0.5083795601032914
0.0,0.38867700113350456,-0.14044543680299948,0.24823156433050514
0.0,0.38867700113350456,-0.14044543680299948,0.24823156433050514
0.0,-0.4034022068664953,-0.12064345680299948,-0.5240456636694948
0.0,-0.4034022068664953,-0.12064345680299948,-0.5240456636694948
0.0,-0.4034022068664953,-0.12064345680299948,-0.5240456636694948
0.0,-0.4034022068664953,-0.12064345680299948,-0.5240456636694948
0.0,-0.4034022068664953,-0.12064345680299948,-0.5240456636694948
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4034022068664953,-0.12064345680299948,-0.5240456636694948
0.0,-0.4034022068664953,-0.12064345680299948,-0.5240456636694948
0.0,0.3094690811335048,-0.16024741680299948,0.14922166433050532
0.0,0.035478339671524875,-0.16785827064708825,-0.13237993097556333
0.0,-0.4034022068664953,-0.18004939680299947,-0.5834516036694948
0.0,-0.10657890387224923,-0.19527110525987323,-0.30185000913212245
0.0,0.3688750211335049,-0.21965335880299952,0.14922166233050538
0.0,0.3688750211335049,-0.21965335880299952,0.14922166233050538
0.0,0.3688750211335049,-0.21965335880299952,0.14922166233050538
0.0,0.3688750211335049,-0.21965335880299952,0.14922166233050538
0.0,0.3688750211335049,-0.21965335880299952,0.14922166233050538
0.0,0.3688750211335049,-0.21965335880299952,0.14922166233050538
0.0,0.3688750211335049,-0.21965335880299952,0.14922166233050538
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6659047231335047,-0.23945533880299952,0.42644938433050533
0.0,0.6659047231335047,-0.23945533880299952,0.42644938433050533
0.0,0.6659047231335047,-0.23945533880299952,0.42644938433050533
0.0,0.6659047231335047,-0.23945533880299952,0.42644938433050533
0.0,0.6659047231335047,-0.23945533880299952,0.42644938433050533
0.0,0.6659047231335047,-0.23945533880299952,0.42644938433050533
0.0,0.6659047231335047,-0.23945533880299952,0.42644938433050533
0.0,0.6659047231335047,-0.23945533880299952,0.42644938433050533
0.0,0.6659047231335047,-0.23945533880299952,0.42644938433050533
0.0,0.6659047231335047,-0.23945533880299952,0.42644938433050533
0.0,0.46521371112560767,-0.2254536399509811,0.2397600711746266
0.0,-0.1855804248664953,-0.18004939680299947,-0.36562982166949487
0.0,-0.1855804248664953,-0.18004939680299947,-0.36562982166949487
0.0,-0.1855804248664953,-0.18004939680299947,-0.36562982166949487
0.0,-0.26492338329950194,0.048645012437544266,-0.21627837086195767
0.0,-0.5222140888664953,0.7902476331970004,0.26803354433050514
0.0,-0.5222140888664953,0.7902476331970004,0.26803354433050514
0.0,-0.5222140888664953,0.7902476331970004,0.26803354433050514
0.0,-0.5222140888664953,0.7902476331970004,0.26803354433050514
0.0,-0.5222140888664953,0.7902476331970004,0.26803354433050514
0.0,-0.5222140888664953,0.7902476331970004,0.26803354433050514
0.0,-0.5222140888664953,0.7902476331970004,0.26803354433050514
0.0,-0.5222140888664953,0.7902476331970004,0.26803354433050514
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7400358708664952,0.11698030519700053,-0.6230555656694947
0.0,-0.7400358708664952,0.11698030519700053,-0.6230555656694947
0.0,-0.7400358708664952,0.11698030519700053,-0.6230555656694947
0.0,-0.7400358708664952,0.11698030519700053,-0.6230555656694947
0.0,-0.7400358708664952,0.11698030519700053,-0.6230555656694947
0.0,-0.7096888718668097,0.22319480150433507,-0.4864940703624747
0.0,-0.5816200288664953,0.6714357511970005,0.08981572233050517
0.0,-0.5816200288664953,0.6714357511970005,0.08981572233050517
0.0,-0.5816200288664953,0.6714357511970005,0.08981572233050517
0.0,0.5470928431335046,-0.10084147680299949,0.4462513663305051
0.0,0.5470928431335046,-0.10084147680299949,0.4462513663305051
0.0,0.5470928431335046,-0.10084147680299949,0.4462513663305051
0.0,0.5470928431335046,-0.10084147680299949,0.4462513663305051
0.0,-0.12617448486649543,-0.19985137680299958,-0.3260258616694951
0.0,-0.12617448486649543,-0.19985137680299958,-0.3260258616694951
0.0,-0.12617448486649543,-0.19985137680299958,-0.3260258616694951
0.0,-0.12617448486649543,-0.19985137680299958,-0.3260258616694951
0.0,0.2104591791335046,0.2555941671970004,0.46605334633050494
0.0,0.2104591791335046,0.2555941671970004,0.46605334633050494
0.0,0.2104591791335046,0.2555941671970004,0.46605334633050494
0.0,0.2104591791335046,0.2555941671970004,0.46605334633050494
0.0,0.2104591791335046,0.2555941671970004,0.46605334633050494
0.0,0.2104591791335046,0.2555941671970004,0.46605334633050494
0.0,0.2104591791335046,0.2555941671970004,0.46605334633050494
0.0,0.2104591791335046,0.2555941671970004,0.46605334633050494
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48768690313350455,-0.06123751680299938,0.4264493863305051
0.0,0.48768690313350455,-0.06123751680299938,0.4264493863305051
0.0,0.48768690313350455,-0.06123751680299938,0.4264493863305051
0.0,0.48768690313350455,-0.06123751680299938,0.4264493863305051
0.0,0.48768690313350455,-0.06123751680299938,0.4264493863305051
0.0,0.48768690313350455,-0.06123751680299938,0.4264493863305051
0.0,0.48768690313350455,-0.06123751680299938,0.4264493863305051
0.0,0.5071858355721008,-0.041738584364403364,0.46544725120769753
0.0,0.5074888831335045,-0.041435536802999384,0.4660533463305051
0.0,0.5074888831335045,-0.041435536802999384,0.4660533463305051
0.0,-0.8769353337925702,1.0700036240133362,0.19306829022076605
0.0,-0.8984517108664954,1.0872773351970004,0.18882562433050504
0.0,0.602966100691342,-0.12165648781246574,0.4813096128788763
0.0,0.6263007631335046,-0.14044543680299948,0.4858553263305051
0.0,0.6263007631335046,-0.14044543680299948,0.4858553263305051
0.0,0.6263007631335046,-0.14044543680299948,0.4858553263305051
0.0,-0.5046373301214252,-0.04295077461001873,-0.5475881047314439
0.0,-0.5222140888664953,-0.041435536802999384,-0.563649625669495
0.0,-0.5222140888664953,-0.041435536802999384,-0.563649625669495
0.0,-0.5222140888664953,-0.041435536802999384,-0.563649625669495
0.0,-0.5222140888664953,-0.041435536802999384,-0.563649625669495
0.0,-0.5222140888664953,-0.041435536802999384,-0.563649625669495
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08657052286649533,0.11698030519700053,0.030409782330505175
0.0,-0.08657052286649533,0.11698030519700053,0.030409782330505175
0.0,-0.08657052286649533,0.11698030519700053,0.030409782330505175
0.0,-0.08657052286649533,0.11698030519700053,0.030409782330505175
0.0,-0.08657052286649533,0.11698030519700053,0.030409782330505175
0.0,-0.08657052286649533,0.11698030519700053,0.030409782330505175
0.0,-0.08657052286649533,0.11698030519700053,0.030409782330505175
0.0,-0.08657052286649533,0.11698030519700053,0.030409782330505175
0.0,-0.08657052286649533,0.11698030519700053,0.030409782330505175
0.0,-0.08657052286649533,0.11698030519700053,0.030409782330505175
0.0,-0.4430061668664954,0.5724258491970003,0.12941968233050494
0.0,-0.4430061668664954,0.5724258491970003,0.12941968233050494
0.0,-0.4430061668664954,0.5724258491970003,0.12941968233050494
0.0,-0.4430061668664954,0.5724258491970003,0.12941968233050494
0.0,-0.4430061668664954,0.5724258491970003,0.12941968233050494
0.0,-0.4430061668664954,0.5724258491970003,0.12941968233050494
0.0,-0.4430061668664954,0.5724258491970003,0.12941968233050494
0.0,-0.4430061668664954,0.5724258491970003,0.12941968233050494
0.0,-0.4430061668664954,0.5724258491970003,0.12941968233050494
0.0,-0.4430061668664954,0.5724258491970003,0.12941968233050494
0.0,-0.4430061668664954,0.5724258491970003,0.12941968233050494
0.0,-0.3999316685492897,0.5217499689141396,0.12181830036484986
0.0,-0.10637250286649523,0.17638624519700052,0.07001374233050517
0.0,-0.10637250286649523,0.17638624519700052,0.07001374233050517
0.0,-0.10637250286649523,0.17638624519700052,0.07001374233050517
0.0,-0.10637250286649523,0.17638624519700052,0.07001374233050517
0.0,-0.11650767907661402,0.14851451106702185,0.03200683199040766
0.0,-0.1855804248664953,-0.041435536802999384,-0.22701596166949478
0.0,-0.1855804248664953,-0.041435536802999384,-0.22701596166949478
0.0,-0.1855804248664953,-0.041435536802999384,-0.22701596166949478
0.0,-0.1855804248664953,-0.041435536802999384,-0.22701596166949478
0.0,-0.2514590690806665,-0.03636794856998293,-0.28782701765064966
0.0,-0.7004319088664954,-0.0018315748029995582,-0.702263483669495
0.0,-0.7004319088664954,-0.0018315748029995582,-0.702263483669495
0.0,-0.7004319088664954,-0.0018315748029995582,-0.702263483669495
0.0,-0.7004319088664954,-0.0018315748029995582,-0.702263483669495
0.0,-0.7004319088664954,-0.0018315748029995582,-0.702263483669495
0.0,-0.4034022068664953,0.3744060471970005,-0.02899615966949498
0.0,-0.4034022068664953,0.3744060471970005,-0.02899615966949498
0.0,-0.4034022068664953,0.3744060471970005,-0.02899615966949498
0.0,-0.4034022068664953,0.3744060471970005,-0.02899615966949498
0.0,-0.4034022068664953,0.3744060471970005,-0.02899615966949498
0.0,-0.4034022068664953,0.3744060471970005,-0.02899615966949498
0.0,-0.4034022068664953,0.3744060471970005,-0.02899615966949498
0.0,-0.4034022068664953,0.3744060471970005,-0.02899615966949498
0.0,0.6064987831335046,-0.19985137680299958,0.406647406330505
0.0,0.6064987831335046,-0.19985137680299958,0.406647406330505
0.0,0.540620138919397,-0.19985137680299958,0.34076876211639745
0.0,0.09164729913350457,-0.19985137680299958,-0.10820407766949502
0.0,0.09164729913350457,-0.19985137680299958,-0.10820407766949502
0.0,0.09164729913350457,-0.19985137680299958,-0.10820407766949502
0.0,0.09671488711060737,-0.19985137680299958,-0.1031364896923922
0.0,0.1312512591335045,-0.19985137680299958,-0.06860011766949514
0.0,0.1312512591335045,-0.19985137680299958,-0.06860011766949514
0.0,0.1312512591335045,-0.19985137680299958,-0.06860011766949514
0.0,0.1844609334049105,-0.20238517104746423,-0.017924237642553686
0.0,0.5470928431335046,-0.21965335880299952,0.32743948433050524
0.0,0.5470928431335046,-0.21965335880299952,0.32743948433050524
0.0,0.5622956070648002,-0.22218715279154866,0.3401084542732514
0.0,0.6659047231335047,-0.23945533880299952,0.42644938433050533
0.0,0.6659047231335047,-0.23945533880299952,0.42644938433050533
0.0,0.6659047231335047,-0.23945533880299952,0.42644938433050533
0.0,0.4961405243650811,-0.24198913279155088,0.2541513915735302
0.0,-0.6608279488664953,-0.2592573188029995,-0.9200852676694948
0.0,-0.6608279488664953,-0.2592573188029995,-0.9200852676694948
0.0,-0.6608279488664953,-0.2592573188029995,-0.9200852676694948
0.0,-0.5011989260522774,-0.2541897308258967,-0.7553886568781742
0.0,0.5866968031335046,-0.21965335880299952,0.36704344433050523
0.0,0.5866968031335046,-0.21965335880299952,0.36704344433050523
0.0,-0.6806299288664953,0.4140100091970005,-0.26661991966949483
0.0,-0.6806299288664953,0.4140100091970005,-0.26661991966949483
0.0,-0.6806299288664953,0.4140100091970005,-0.26661991966949483
0.0,-0.6806299288664953,0.4140100091970005,-0.26661991966949483
0.0,-0.6806299288664953,0.4140100091970005,-0.26661991966949483
0.0,-0.505798141865034,0.3354623947841575,-0.17033574708087662
0.0,0.6857067051335048,-0.19985137680299958,0.4858553283305053
0.0,0.6857067051335048,-0.19985137680299958,0.4858553283305053
0.0,0.6857067051335048,-0.19985137680299958,0.4858553283305053
0.0,0.5286114760519252,-0.1770472309060368,0.3515642451458884
0.0,-0.5420160688664954,-0.0216335568029995,-0.563649625669495
0.0,-0.5420160688664954,-0.0216335568029995,-0.563649625669495
0.0,-0.5420160688664954,-0.0216335568029995,-0.563649625669495
0.0,-0.5420160688664954,-0.0216335568029995,-0.563649625669495
0.0,-0.3823870457964986,-0.04443770269994296,-0.4268247484964416
0.0,0.7055086851335048,-0.19985137680299958,0.5056573083305054
0.0,0.7055086851335048,-0.19985137680299958,0.5056573083305054
0.0,0.7055086851335048,-0.19985137680299958,0.5056573083305054
0.0,0.7055086851335048,-0.19985137680299958,0.5056573083305054
0.0,0.7055086851335048,-0.19985137680299958,0.5056573083305054
0.0,0.7055086851335048,-0.19985137680299958,0.5056573083305054
0.0,0.7055086851335048,-0.19985137680299958,0.5056573083305054
0.0,0.7055086851335048,-0.19985137680299958,0.5056573083305054
0.0,0.7055086851335048,-0.19985137680299958,0.5056573083305054
