rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.689448880641506,-0.0915190505056882,-0.7809679311471942
0.0,-0.7250677009468488,-0.09210296558686015,-0.8171706665337088
0.0,-0.7250677009468488,-0.09210296558686015,-0.8171706665337088
0.0,-0.7250677009468488,-0.012895045586860165,-0.7379627465337089
0.0,-0.7250677009468488,-0.012895045586860165,-0.7379627465337089
0.0,-0.7250677009468488,-0.012895045586860165,-0.7379627465337089
0.0,-0.7585433934160646,-0.04637073636555378,-0.8049141297816182
0.0,-0.7646716629468486,-0.05249900558686005,-0.8171706685337086
0.0,-0.7646716629468486,-0.05249900558686005,-0.8171706685337086
0.0,-0.7646716629468486,-0.05249900558686005,-0.8171706685337086
0.0,-0.7646716629468486,-0.05249900558686005,-0.8171706685337086
0.0,0.3244372490531514,-0.19111286558686025,0.13332438346629127
0.0,0.3244372490531514,-0.19111286558686025,0.13332438346629127
0.0,0.3244372490531514,-0.19111286558686025,0.13332438346629127
0.0,-0.4957171834774003,-0.1743750201975145,-0.6700922036749148
0.0,-0.6458597809468488,-0.17131088558686014,-0.8171706665337088
0.0,-0.6458597809468488,-0.17131088558686014,-0.8171706665337088
0.0,-0.6458597809468488,-0.17131088558686014,-0.8171706665337088
0.0,-0.04329734016827641,-0.22152442344542278,-0.26482176361369925
0.0,0.06701150705315119,-0.23071682758686018,-0.1637053205337088
0.0,0.06701150705315119,-0.23071682758686018,-0.1637053205337088
0.0,0.06701150705315119,-0.23071682758686018,-0.1637053205337088
0.0,0.06701150705315119,-0.23071682758686018,-0.1637053205337088
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14189563350026602,-0.08094857280180645,0.060947060698459676
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,0.1462194270531511,-0.07230098558686016,0.07391844146629112
0.0,-0.21021621694684872,-0.2109148475868602,-0.42113106453370874
0.0,-0.21021621694684872,-0.2109148475868602,-0.42113106453370874
0.0,-0.21021621694684872,-0.2109148475868602,-0.42113106453370874
0.0,-0.21021621694684872,-0.2109148475868602,-0.42113106453370874
0.0,-0.21021621694684872,-0.2109148475868602,-0.42113106453370874
0.0,-0.21021621694684872,-0.2109148475868602,-0.42113106453370874
0.0,-0.21021621694684872,-0.2109148475868602,-0.42113106453370874
0.0,0.5224570510531512,-0.23071682758686018,0.2917402234662913
0.0,0.5224570510531512,-0.23071682758686018,0.2917402234662913
0.0,0.5224570510531512,-0.23071682758686018,0.2917402234662913
0.0,0.5224570510531512,-0.23071682758686018,0.2917402234662913
0.0,0.5224570510531512,-0.23071682758686018,0.2917402234662913
0.0,0.5224570510531512,-0.23071682758686018,0.2917402234662913
0.0,0.5224570510531512,-0.23071682758686018,0.2917402234662913
0.0,0.4138106237971373,-0.17126878242982235,0.2425418413673151
0.0,-0.5270478989468487,0.34354059841313983,-0.1835073005337089
0.0,-0.5270478989468487,0.34354059841313983,-0.1835073005337089
0.0,-0.5270478989468487,0.34354059841313983,-0.1835073005337089
0.0,-0.5270478989468487,0.34354059841313983,-0.1835073005337089
0.0,-0.6062558209468487,0.10591683641313987,-0.5003389845337087
0.0,-0.6062558209468487,0.10591683641313987,-0.5003389845337087
0.0,-0.6062558209468487,0.10591683641313987,-0.5003389845337087
0.0,-0.6062558209468487,0.10591683641313987,-0.5003389845337087
0.0,-0.6062558209468487,0.10591683641313987,-0.5003389845337087
0.0,-0.6349548771367612,0.12846609489243754,-0.5064887822443236
0.0,-0.8834835429468487,0.32373861841313983,-0.5597449245337087
0.0,-0.8834835429468487,0.32373861841313983,-0.5597449245337087
0.0,-0.8486346890463586,0.29093969708285244,-0.5576949919635059
0.0,-0.5468498809468487,0.006906936413139775,-0.5399429445337087
0.0,-0.5468498809468487,0.006906936413139775,-0.5399429445337087
0.0,-0.5468498809468487,0.006906936413139775,-0.5399429445337087
0.0,-0.5468498809468487,0.006906936413139775,-0.5399429445337087
0.0,-0.5468498809468487,0.006906936413139775,-0.5399429445337087
0.0,-0.5509497460872568,-0.0033427266449232995,-0.5542924727321801
0.0,-0.5864538409468488,-0.09210296558686015,-0.6785568065337089
0.0,-0.5864538409468488,-0.09210296558686015,-0.6785568065337089
0.0,-0.5864538409468488,-0.09210296558686015,-0.6785568065337089
0.0,-0.5864538409468488,-0.09210296558686015,-0.6785568065337089
0.0,-0.5864538409468488,-0.09210296558686015,-0.6785568065337089
0.0,-0.5864538409468488,-0.09210296558686015,-0.6785568065337089
0.0,-0.5864538409468488,-0.09210296558686015,-0.6785568065337089
0.0,-0.5864538409468488,-0.09210296558686015,-0.6785568065337089
0.0,-0.5864538409468488,-0.09210296558686015,-0.6785568065337089
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6805448896416109,-0.2675335591135306,0.41301133052808037
0.0,0.7006748730531515,-0.2703207875868602,0.4303540854662914
0.0,0.7006748730531515,-0.2703207875868602,0.4303540854662914
0.0,0.7006748730531515,-0.2703207875868602,0.4303540854662914
0.0,0.7006748730531515,-0.2703207875868602,0.4303540854662914
0.0,0.7006748730531515,-0.2703207875868602,0.4303540854662914
0.0,0.7006748730531515,-0.2703207875868602,0.4303540854662914
0.0,0.1264174470531511,-0.11190494558686015,0.014512501466291017
0.0,0.1264174470531511,-0.11190494558686015,0.014512501466291017
0.0,0.1264174470531511,-0.11190494558686015,0.014512501466291017
0.0,0.1264174470531511,-0.11190494558686015,0.014512501466291017
0.0,0.1264174470531511,-0.11190494558686015,0.014512501466291017
0.0,0.3046352690531514,0.12571881641313987,0.4303540854662914
0.0,0.3046352690531514,0.12571881641313987,0.4303540854662914
0.0,0.3046352690531514,0.12571881641313987,0.4303540854662914
0.0,0.3046352690531514,0.12571881641313987,0.4303540854662914
0.0,0.3046352690531514,0.12571881641313987,0.4303540854662914
0.0,-0.19041423694684873,-0.15150890558686014,-0.3419231425337088
0.0,-0.19041423694684873,-0.15150890558686014,-0.3419231425337088
0.0,-0.19041423694684873,-0.15150890558686014,-0.3419231425337088
0.0,-0.19041423694684873,-0.15150890558686014,-0.3419231425337088
0.0,-0.19041423694684873,-0.15150890558686014,-0.3419231425337088
0.0,-0.19041423694684873,-0.15150890558686014,-0.3419231425337088
0.0,-0.3526822409181662,-0.12030352045020254,-0.4729857613683688
0.0,-0.7052657209468487,-0.05249900558686005,-0.7577647265337086
0.0,-0.7052657209468487,-0.05249900558686005,-0.7577647265337086
0.0,-0.7052657209468487,-0.05249900558686005,-0.7577647265337086
0.0,-0.7052657209468487,-0.05249900558686005,-0.7577647265337086
0.0,0.08681348705315119,0.32373861841313983,0.4105521054662912
0.0,0.08681348705315119,0.32373861841313983,0.4105521054662912
0.0,0.08681348705315119,0.32373861841313983,0.4105521054662912
0.0,0.08681348705315119,0.32373861841313983,0.4105521054662912
0.0,0.08681348705315119,0.32373861841313983,0.4105521054662912
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6779971949324998,-0.2057457003416947,-0.8837428952741944
0.0,-0.6854637409468487,-0.2109148475868602,-0.8963785885337083
0.0,-0.6854637409468487,-0.2109148475868602,-0.8963785885337083
0.0,-0.6854637409468487,-0.2109148475868602,-0.8963785885337083
0.0,-0.6854637409468487,-0.2109148475868602,-0.8963785885337083
0.0,-0.6854637409468487,-0.2109148475868602,-0.8963785885337083
0.0,-0.6854637409468487,-0.2109148475868602,-0.8963785885337083
0.0,-0.6854637409468487,-0.2109148475868602,-0.8963785885337083
0.0,-0.1369036001967156,-0.03948980309745398,-0.17639340329416953
0.0,0.2650313090531514,0.08611485641313976,0.3511461654662913
0.0,0.2650313090531514,0.08611485641313976,0.3511461654662913
0.0,0.2650313090531514,0.08611485641313976,0.3511461654662913
0.0,0.2650313090531514,0.08611485641313976,0.3511461654662913
0.0,-0.34067051357820427,-0.1081668603670507,-0.4488373739452549
0.0,-0.7844736429468486,-0.2505188075868602,-1.034992450533709
0.0,-0.7844736429468486,-0.2505188075868602,-1.034992450533709
0.0,-0.1559151480247087,-0.21623379799642173,-0.37214894602113047
0.0,0.3046352690531514,-0.19111286558686025,0.11352240346629128
0.0,0.3046352690531514,-0.19111286558686025,0.11352240346629128
0.0,-0.2696221569468487,-0.05249900558686005,-0.3221211625337088
0.0,-0.2696221569468487,-0.05249900558686005,-0.3221211625337088
0.0,-0.2696221569468487,-0.05249900558686005,-0.3221211625337088
0.0,-0.2696221569468487,-0.05249900558686005,-0.3221211625337088
0.0,-0.2696221569468487,-0.05249900558686005,-0.3221211625337088
0.0,-0.2696221569468487,-0.05249900558686005,-0.3221211625337088
0.0,-0.2696221569468487,-0.05249900558686005,-0.3221211625337088
0.0,-0.2696221569468487,-0.05249900558686005,-0.3221211625337088
0.0,-0.2696221569468487,-0.05249900558686005,-0.3221211625337088
0.0,-0.2696221569468487,-0.05249900558686005,-0.3221211625337088
0.0,-0.3267638388280662,0.06178435702131291,-0.26497948180675324
0.0,-0.3686320589468487,0.14552079641313975,-0.22311126253370883
0.0,-0.3686320589468487,0.14552079641313975,-0.22311126253370883
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6305500539465938,-0.14835629468315636,0.48219375926343755
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.6412689310531513,-0.15150890558686014,0.48976002546629127
0.0,0.5830975489229333,-0.2096802886962965,0.3734172602266369
0.0,0.5224570510531512,-0.2703207875868602,0.2521362634662912
0.0,0.5224570510531512,-0.2703207875868602,0.2521362634662912
0.0,0.5224570510531512,-0.2703207875868602,0.2521362634662912
0.0,0.5224570510531512,-0.2703207875868602,0.2521362634662912
0.0,0.5224570510531512,-0.2703207875868602,0.2521362634662912
0.0,0.5224570510531512,-0.2703207875868602,0.2521362634662912
0.0,0.5224570510531512,-0.2703207875868602,0.2521362634662912
0.0,0.5224570510531512,-0.2703207875868602,0.2521362634662912
0.0,0.5224570510531512,-0.2703207875868602,0.2521362634662912
0.0,0.5224570510531512,-0.2703207875868602,0.2521362634662912
0.0,0.5224570510531512,-0.2703207875868602,0.2521362634662912
0.0,0.5224570510531512,-0.2703207875868602,0.2521362634662912
0.0,-0.21021621694684872,-0.13170692558686015,-0.3419231425337088
0.0,-0.21021621694684872,-0.13170692558686015,-0.3419231425337088
0.0,-0.21021621694684872,-0.13170692558686015,-0.3419231425337088
0.0,-0.21021621694684872,-0.13170692558686015,-0.3419231425337088
0.0,-0.21021621694684872,-0.13170692558686015,-0.3419231425337088
0.0,-0.04539729895279361,-0.14140215594189653,-0.1867994548946902
0.0,0.1264174470531511,-0.15150890558686014,-0.025091458533708977
0.0,0.1264174470531511,-0.15150890558686014,-0.025091458533708977
0.0,0.1845888291833695,-0.16120413594189664,0.023384693241472965
0.0,0.2452293270531512,-0.17131088558686014,0.07391844146629123
0.0,0.2452293270531512,-0.17131088558686014,0.07391844146629123
0.0,0.2452293270531512,-0.17131088558686014,0.07391844146629123
0.0,0.2452293270531512,-0.17131088558686014,0.07391844146629123
0.0,0.3906577843370968,-0.20039657763118035,0.1902612067059165
0.0,0.5422590310531512,-0.23071682758686018,0.3115422034662913
0.0,0.5422590310531512,-0.23071682758686018,0.3115422034662913
0.0,0.5422590310531512,-0.23071682758686018,0.3115422034662913
0.0,0.5422590310531512,-0.23071682758686018,0.3115422034662913
0.0,0.5422590310531512,-0.23071682758686018,0.3115422034662913
0.0,0.46305111105315117,-0.13170692558686015,0.3313441854662911
0.0,0.46305111105315117,-0.13170692558686015,0.3313441854662911
0.0,0.46305111105315117,-0.13170692558686015,0.3313441854662911
0.0,0.46305111105315117,-0.13170692558686015,0.3313441854662911
0.0,0.46305111105315117,-0.13170692558686015,0.3313441854662911
0.0,0.46305111105315117,-0.13170692558686015,0.3313441854662911
0.0,0.46305111105315117,-0.13170692558686015,0.3313441854662911
0.0,0.1066154670531511,0.28413465841313984,0.390750125466291
0.0,0.1066154670531511,0.28413465841313984,0.390750125466291
0.0,0.1066154670531511,0.28413465841313984,0.390750125466291
0.0,0.1066154670531511,0.28413465841313984,0.390750125466291
0.0,0.1066154670531511,0.28413465841313984,0.390750125466291
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,-0.5468498809468487,-0.2109148475868602,-0.7577647285337086
0.0,-0.5468498809468487,-0.2109148475868602,-0.7577647285337086
0.0,-0.5468498809468487,-0.2109148475868602,-0.7577647285337086
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
0.0,0.4432491290531513,0.04651089641313988,0.48976002546629127
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4822876257411564,-0.03156609499142693,0.4507215307497296
0.0,0.48285309105315116,-0.03269702558686005,0.45015606546629117
0.0,0.48285309105315116,-0.03269702558686005,0.45015606546629117
0.0,0.48285309105315116,-0.03269702558686005,0.45015606546629117
0.0,0.48285309105315116,-0.03269702558686005,0.45015606546629117
