rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5244900612870826,0.25558593875545527,-0.2689041225316273
0.0,-0.5244900612870826,0.25558593875545527,-0.2689041225316273
0.0,-0.5244900612870826,0.25558593875545527,-0.2689041225316273
0.0,-0.5244900612870826,0.25558593875545527,-0.2689041225316273
0.0,-0.5244900612870826,0.25558593875545527,-0.2689041225316273
0.0,-0.5244900612870826,0.25558593875545527,-0.2689041225316273
0.0,-0.583392340555577,0.2673663946091542,-0.31602594594642275
0.0,-0.6234999612870827,0.2753879187554554,-0.34811204253162753
0.0,-0.6234999612870827,0.2753879187554554,-0.34811204253162753
0.0,-0.24652537039924127,0.20470518244343616,-0.04182018795580511
0.0,0.01016340471291732,0.15657603675545528,0.1667394414683726
0.0,0.01016340471291732,0.15657603675545528,0.1667394414683726
0.0,0.01016340471291732,0.15657603675545528,0.1667394414683726
0.0,0.01016340471291732,0.15657603675545528,0.1667394414683726
0.0,0.01016340471291732,0.15657603675545528,0.1667394414683726
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08937132671291723,-0.21966158724454465,-0.1302902605316273
0.0,0.08937132671291723,-0.21966158724454465,-0.1302902605316273
0.0,0.08937132671291723,-0.21966158724454465,-0.1302902605316273
0.0,0.08937132671291723,-0.21966158724454465,-0.1302902605316273
0.0,0.6636287507129174,-0.1998596052445447,0.46376914546837267
0.0,0.6636287507129174,-0.1998596052445447,0.46376914546837267
0.0,0.6636287507129174,-0.1998596052445447,0.46376914546837267
0.0,0.6636287507129174,-0.1998596052445447,0.46376914546837267
0.0,0.6636287507129174,-0.1998596052445447,0.46376914546837267
0.0,0.6636287507129174,-0.1998596052445447,0.46376914546837267
0.0,0.6636287507129174,-0.1998596052445447,0.46376914546837267
0.0,0.6636287507129174,-0.1998596052445447,0.46376914546837267
0.0,0.6636287507129174,-0.1998596052445447,0.46376914546837267
0.0,0.6636287507129174,-0.1998596052445447,0.46376914546837267
0.0,0.6636287507129174,-0.1998596052445447,0.46376914546837267
0.0,0.6372145850614799,-0.16684189784676884,0.4703726872147111
0.0,0.5052129107129172,-0.001839803244544691,0.5033731074683725
0.0,0.5052129107129172,-0.001839803244544691,0.5033731074683725
0.0,0.5052129107129172,-0.001839803244544691,0.5033731074683725
0.0,0.5052129107129172,-0.001839803244544691,0.5033731074683725
0.0,-0.10864847528708257,-0.1602556452445446,-0.26890412053162716
0.0,-0.10864847528708257,-0.1602556452445446,-0.26890412053162716
0.0,-0.10864847528708257,-0.1602556452445446,-0.26890412053162716
0.0,-0.10864847528708257,-0.1602556452445446,-0.26890412053162716
0.0,-0.06572545577000458,-0.1635574159509754,-0.22928287172098005
0.0,0.14877726671291713,-0.1800576252445446,-0.03128035853162747
0.0,-0.6631039212870826,-0.10084970524454462,-0.7639536265316274
0.0,-0.6631039212870826,-0.10084970524454462,-0.7639536265316274
0.0,-0.6631039212870826,-0.10084970524454462,-0.7639536265316274
0.0,-0.46829944760679765,-0.13056564193589992,-0.5988650895426977
0.0,0.5052129107129172,-0.27906752724454464,0.2261453834683726
0.0,0.5052129107129172,-0.27906752724454464,0.2261453834683726
0.0,0.5052129107129172,-0.27906752724454464,0.2261453834683726
0.0,0.5052129107129172,-0.27906752724454464,0.2261453834683726
0.0,0.4656089487129173,-0.10084970524454462,0.3647592434683727
0.0,0.4656089487129173,-0.10084970524454462,0.3647592434683727
0.0,-0.08884649528708269,0.6120215827554554,0.5231750874683726
0.0,-0.08884649528708269,0.6120215827554554,0.5231750874683726
0.0,-0.08884649528708269,0.6120215827554554,0.5231750874683726
0.0,-0.08884649528708269,0.6120215827554554,0.5231750874683726
0.0,-0.08884649528708269,0.6120215827554554,0.5231750874683726
0.0,-0.08884649528708269,0.6120215827554554,0.5231750874683726
0.0,-0.08884649528708269,0.6120215827554554,0.5231750874683726
0.0,-0.08884649528708269,0.6120215827554554,0.5231750874683726
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3050308564194966,-0.2151208574196254,0.08990999899987129
0.0,0.30719310871291744,-0.21966158724454465,0.08753152146837295
0.0,0.30719310871291744,-0.21966158724454465,0.08753152146837295
0.0,0.30719310871291744,-0.21966158724454465,0.08753152146837295
0.0,-0.6036979812870826,0.33479385875545536,-0.2689041225316273
0.0,0.048507106531290124,0.15815498129068606,0.20666208782197631
0.0,0.34679706871291743,0.0773681167554553,0.4241651854683728
0.0,0.34679706871291743,0.0773681167554553,0.4241651854683728
0.0,0.34679706871291743,0.0773681167554553,0.4241651854683728
0.0,0.36659904871291754,-0.10084970524454462,0.265749343468373
0.0,0.36659904871291754,-0.10084970524454462,0.265749343468373
0.0,0.36659904871291754,-0.10084970524454462,0.265749343468373
0.0,0.4062030087129172,-0.1404536652445446,0.2657493434683727
0.0,0.4062030087129172,-0.1404536652445446,0.2657493434683727
0.0,0.4062030087129172,-0.1404536652445446,0.2657493434683727
0.0,0.4062030087129172,-0.1404536652445446,0.2657493434683727
0.0,0.4062030087129172,-0.1404536652445446,0.2657493434683727
0.0,0.16162610060951424,-0.11327845353802157,0.04834764707149275
0.0,0.049767364712917324,-0.10084970524454462,-0.05108234053162719
0.0,0.049767364712917324,-0.10084970524454462,-0.05108234053162719
0.0,0.049767364712917324,-0.10084970524454462,-0.05108234053162719
0.0,0.049767364712917324,-0.10084970524454462,-0.05108234053162719
0.0,0.049767364712917324,-0.10084970524454462,-0.05108234053162719
0.0,0.01016340471291732,-0.23946356724454465,-0.22930016253162722
0.0,-0.45181519841501766,-0.2122883541656735,-0.6641035525806913
0.0,-0.6631039212870826,-0.1998596052445447,-0.8629635265316273
0.0,-0.6631039212870826,-0.1998596052445447,-0.8629635265316273
0.0,0.10917330671291722,-0.1602556452445446,-0.05108233853162725
0.0,0.10917330671291722,-0.1602556452445446,-0.05108233853162725
0.0,0.10917330671291722,-0.1602556452445446,-0.05108233853162725
0.0,0.10917330671291722,-0.1602556452445446,-0.05108233853162725
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6240247907129173,-0.1602556452445446,0.46376914546837267
0.0,0.6240247907129173,-0.1602556452445446,0.46376914546837267
0.0,0.6240247907129173,-0.1602556452445446,0.46376914546837267
0.0,0.6240247907129173,-0.1602556452445446,0.46376914546837267
0.0,0.6240247907129173,-0.1602556452445446,0.46376914546837267
0.0,0.6240247907129173,-0.1602556452445446,0.46376914546837267
0.0,0.6240247907129173,-0.1602556452445446,0.46376914546837267
0.0,0.6240247907129173,-0.1602556452445446,0.46376914546837267
0.0,0.6240247907129173,-0.1602556452445446,0.46376914546837267
0.0,0.6240247907129173,-0.1602556452445446,0.46376914546837267
0.0,0.6240247907129173,-0.1602556452445446,0.46376914546837267
0.0,0.6240247907129173,-0.1602556452445446,0.46376914546837267
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.49776082111447456,0.3907969370850424,-0.10696388402943224
0.0,-0.5046880792870827,0.39419980075545547,-0.11048827853162724
0.0,0.09427966154270853,0.021508761329806392,0.115788422872515
0.0,0.3864010287129172,-0.1602556452445446,0.2261453834683727
0.0,0.3864010287129172,-0.1602556452445446,0.2261453834683727
0.0,0.3864010287129172,-0.1602556452445446,0.2261453834683727
0.0,0.3864010287129172,-0.1602556452445446,0.2261453834683727
0.0,0.4263322110764075,-0.22680761719471187,0.1995245938816958
0.0,0.4458069687129173,-0.25926554724454465,0.18654142146837271
0.0,0.4458069687129173,-0.25926554724454465,0.18654142146837271
0.0,0.4458069687129173,-0.25926554724454465,0.18654142146837271
0.0,0.4458069687129173,-0.25926554724454465,0.18654142146837271
0.0,0.4458069687129173,-0.25926554724454465,0.18654142146837271
0.0,0.4458069687129173,-0.25926554724454465,0.18654142146837271
0.0,0.4458069687129173,-0.25926554724454465,0.18654142146837271
0.0,-0.059988011924343776,-0.04629923861722951,-0.10628725054157329
0.0,-0.30666827728708257,0.0575661367554553,-0.24910214053162727
0.0,-0.30666827728708257,0.0575661367554553,-0.24910214053162727
0.0,-0.3998410374795768,-0.048917017558202214,-0.448758055037779
0.0,-0.44528213928708277,-0.10084970524454462,-0.5461318445316272
0.0,-0.44528213928708277,-0.10084970524454462,-0.5461318445316272
0.0,-0.44528213928708277,-0.10084970524454462,-0.5461318445316272
0.0,-0.44528213928708277,-0.10084970524454462,-0.5461318445316272
0.0,-0.32548859085225446,0.11211660338278329,-0.21337198746947128
0.0,-0.2670643172870827,0.21598197875545538,-0.05108233853162747
0.0,-0.2670643172870827,0.21598197875545538,-0.05108233853162747
0.0,-0.2670643172870827,0.21598197875545538,-0.05108233853162747
0.0,-0.2670643172870827,0.21598197875545538,-0.05108233853162747
0.0,-0.2670643172870827,0.21598197875545538,-0.05108233853162747
0.0,-0.2670643172870827,0.21598197875545538,-0.05108233853162747
0.0,-0.2670643172870827,0.21598197875545538,-0.05108233853162747
0.0,-0.4134786539642576,-0.06353630047772851,-0.47701495444198616
0.0,-0.48488609928708265,-0.1998596052445447,-0.6847457045316274
0.0,-0.48488609928708265,-0.1998596052445447,-0.6847457045316274
0.0,-0.20765837728708267,-0.1800576252445446,-0.3877160025316273
0.0,-0.20765837728708267,-0.1800576252445446,-0.3877160025316273
0.0,-0.38587619928708267,-0.08104772524454462,-0.46692392453162723
0.0,-0.38587619928708267,-0.08104772524454462,-0.46692392453162723
0.0,-0.38587619928708267,-0.08104772524454462,-0.46692392453162723
0.0,-0.38587619928708267,-0.08104772524454462,-0.46692392453162723
0.0,-0.38587619928708267,-0.08104772524454462,-0.46692392453162723
0.0,-0.38587619928708267,-0.08104772524454462,-0.46692392453162723
0.0,-0.38587619928708267,-0.08104772524454462,-0.46692392453162723
0.0,-0.38587619928708267,-0.08104772524454462,-0.46692392453162723
0.0,-0.38587619928708267,-0.08104772524454462,-0.46692392453162723
0.0,-0.38587619928708267,-0.08104772524454462,-0.46692392453162723
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38587619928708267,-0.23946356724454465,-0.6253397665316274
0.0,-0.38587619928708267,-0.23946356724454465,-0.6253397665316274
0.0,-0.029440555287082677,-0.21966158724454465,-0.24910214253162732
0.0,-0.029440555287082677,-0.21966158724454465,-0.24910214253162732
0.0,-0.029440555287082677,-0.12711738369718484,-0.1565579389842675
0.0,-0.029440555287082677,-0.12065168524454462,-0.15009224053162729
0.0,-0.029440555287082677,-0.12065168524454462,-0.15009224053162729
0.0,-0.029440555287082677,-0.12065168524454462,-0.15009224053162729
0.0,-0.029440555287082677,-0.12065168524454462,-0.15009224053162729
0.0,-0.029440555287082677,-0.12065168524454462,-0.15009224053162729
0.0,-0.029440555287082677,-0.12065168524454462,-0.15009224053162729
0.0,-0.30707316405976887,-0.21319588879190432,-0.5202690528516731
0.0,-0.3264702592870827,-0.21966158724454465,-0.5461318465316274
0.0,-0.3264702592870827,-0.21966158724454465,-0.5461318465316274
0.0,-0.3264702592870827,-0.21966158724454465,-0.5461318465316274
0.0,-0.3264702592870827,-0.21966158724454465,-0.5461318465316274
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24778716671291723,-0.12065168524454462,0.12713548146837272
0.0,0.24778716671291723,-0.12065168524454462,0.12713548146837272
0.0,0.24778716671291723,-0.12065168524454462,0.12713548146837272
0.0,0.24778716671291723,-0.12065168524454462,0.12713548146837272
0.0,0.17520861829556053,-0.048073136827187946,0.12713548146837272
0.0,-0.3462722392870827,0.47340772075545534,0.12713548146837272
0.0,-0.3462722392870827,0.47340772075545534,0.12713548146837272
0.0,-0.3462722392870827,0.47340772075545534,0.12713548146837272
0.0,0.5646188507129173,-0.12065168524454462,0.44396716546837267
0.0,0.5646188507129173,-0.12065168524454462,0.44396716546837267
0.0,0.5646188507129173,-0.12065168524454462,0.44396716546837267
0.0,0.5646188507129173,-0.12065168524454462,0.44396716546837267
0.0,0.5646188507129173,-0.12065168524454462,0.44396716546837267
0.0,0.42600498871291725,-0.02164178524454463,0.4043632034683727
0.0,0.42600498871291725,-0.02164178524454463,0.4043632034683727
0.0,0.42600498871291725,-0.02164178524454463,0.4043632034683727
0.0,0.42600498871291725,-0.02164178524454463,0.4043632034683727
0.0,0.42600498871291725,-0.02164178524454463,0.4043632034683727
0.0,0.42600498871291725,-0.02164178524454463,0.4043632034683727
0.0,-0.5244900612870826,0.1763780167554554,-0.34811204453162725
0.0,-0.5244900612870826,0.1763780167554554,-0.34811204453162725
0.0,-0.5244900612870826,0.1763780167554554,-0.34811204453162725
0.0,-0.22746035728708267,-0.08104772524454462,-0.3085080825316273
0.0,-0.22746035728708267,-0.08104772524454462,-0.3085080825316273
0.0,-0.22746035728708267,-0.08104772524454462,-0.3085080825316273
0.0,-0.22746035728708267,-0.08104772524454462,-0.3085080825316273
0.0,-0.22746035728708267,-0.08104772524454462,-0.3085080825316273
0.0,-0.13552752924281297,-0.08104772524454462,-0.2165752544873576
0.0,0.5250148907129172,-0.08104772524454462,0.44396716546837256
0.0,0.5250148907129172,-0.08104772524454462,0.44396716546837256
0.0,0.5250148907129172,-0.08104772524454462,0.44396716546837256
0.0,0.5250148907129172,-0.08104772524454462,0.44396716546837256
0.0,0.5250148907129172,-0.08104772524454462,0.44396716546837256
0.0,0.5250148907129172,-0.08104772524454462,0.44396716546837256
0.0,0.41856635288742433,-0.04717773583647289,0.3713886170509515
0.0,-0.3462722392870827,0.1961799987554554,-0.1500922405316274
0.0,-0.3462722392870827,0.1961799987554554,-0.1500922405316274
0.0,-0.7423118432870826,0.15657603675545528,-0.5857358065316274
0.0,-0.7423118432870826,0.15657603675545528,-0.5857358065316274
0.0,-0.5838960012870826,0.0971700967554554,-0.48672590453162723
0.0,-0.5838960012870826,0.0971700967554554,-0.48672590453162723
0.0,-0.5838960012870826,0.0971700967554554,-0.48672590453162723
0.0,-0.5838960012870826,0.0971700967554554,-0.48672590453162723
0.0,-0.5838960012870826,0.0971700967554554,-0.48672590453162723
0.0,-0.5838960012870826,0.0971700967554554,-0.48672590453162723
0.0,-0.5838960012870826,0.0971700967554554,-0.48672590453162723
0.0,-0.3462722392870827,-0.1602556452445446,-0.5065278845316272
0.0,-0.3462722392870827,-0.1602556452445446,-0.5065278845316272
0.0,-0.6036979812870826,0.017962176755455417,-0.5857358045316272
0.0,-0.6036979812870826,0.017962176755455417,-0.5857358045316272
0.0,-0.6036979812870826,0.017962176755455417,-0.5857358045316272
0.0,-0.6036979812870826,0.017962176755455417,-0.5857358045316272
0.0,-0.47547587915627637,0.017962176755455417,-0.4575137024008209
0.0,0.4458069687129173,0.017962176755455417,0.4637691454683728
0.0,0.4458069687129173,0.017962176755455417,0.4637691454683728
0.0,0.4458069687129173,0.017962176755455417,0.4637691454683728
0.0,0.4458069687129173,0.017962176755455417,0.4637691454683728
0.0,0.4458069687129173,0.017962176755455417,0.4637691454683728
0.0,0.4458069687129173,0.017962176755455417,0.4637691454683728
0.0,0.4458069687129173,0.017962176755455417,0.4637691454683728
