rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0428946631811642,0.6906619900710668,0.6477673268899026
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,0.5808677128188358,-0.1509221679289332,0.42994554488990255
0.0,-0.3102213951811642,-0.24993206992893324,-0.5601534651100973
0.0,-0.3102213951811642,-0.24993206992893324,-0.5601534651100973
0.0,-0.3102213951811642,-0.24993206992893324,-0.5601534651100973
0.0,-0.3102213951811642,-0.24993206992893324,-0.5601534651100973
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1580743836512663,-0.21090742202135482,-0.05283303837008835
0.0,0.1650261288188356,-0.21032810992893325,-0.04530198111009742
0.0,0.1650261288188356,-0.21032810992893325,-0.04530198111009742
0.0,0.1650261288188356,-0.21032810992893325,-0.04530198111009742
0.0,0.1650261288188356,-0.21032810992893325,-0.04530198111009742
0.0,0.1650261288188356,-0.21032810992893325,-0.04530198111009742
0.0,-0.6864590191811641,0.7203649600710668,0.03390594088990262
0.0,-0.6864590191811641,0.7203649600710668,0.03390594088990262
0.0,-0.6864590191811641,0.7203649600710668,0.03390594088990262
0.0,-0.6864590191811641,0.7203649600710668,0.03390594088990262
0.0,-0.7201224306974445,0.6277905798887977,-0.09233185080864681
0.0,-0.7656669411811641,0.5025431780710667,-0.26312376311009744
0.0,-0.7656669411811641,0.5025431780710667,-0.26312376311009744
0.0,-0.7656669411811641,0.5025431780710667,-0.26312376311009744
0.0,-0.7656669411811641,0.5025431780710667,-0.26312376311009744
0.0,-0.7656669411811641,0.5025431780710667,-0.26312376311009744
0.0,-0.7656669411811641,0.5025431780710667,-0.26312376311009744
0.0,-0.7656669411811641,0.5025431780710667,-0.26312376311009744
0.0,-0.7656669411811641,0.5025431780710667,-0.26312376311009744
0.0,-0.7656669411811641,0.5025431780710667,-0.26312376311009744
0.0,0.0660162288188357,0.3045233760710668,0.37053960488990256
0.0,0.0660162288188357,0.3045233760710668,0.37053960488990256
0.0,0.0660162288188357,0.3045233760710668,0.37053960488990256
0.0,0.0660162288188357,0.3045233760710668,0.37053960488990256
0.0,0.0660162288188357,0.3045233760710668,0.37053960488990256
0.0,0.0660162288188357,0.3045233760710668,0.37053960488990256
0.0,0.0660162288188357,0.3045233760710668,0.37053960488990256
0.0,0.0660162288188357,0.3045233760710668,0.37053960488990256
0.0,0.0660162288188357,0.3045233760710668,0.37053960488990256
0.0,0.0660162288188357,0.3045233760710668,0.37053960488990256
0.0,0.0660162288188357,0.3045233760710668,0.37053960488990256
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.550991668151754,-0.1998510826377251,0.351140585514029
0.0,0.5610657328188358,-0.21032810992893325,0.3507376228899027
0.0,0.5610657328188358,-0.21032810992893325,0.3507376228899027
0.0,0.5610657328188358,-0.21032810992893325,0.3507376228899027
0.0,0.5610657328188358,-0.21032810992893325,0.3507376228899027
0.0,0.3579595088291136,-0.1934025908832392,0.16455691794587446
0.0,-0.15180555518116431,-0.1509221679289332,-0.30272772311009744
0.0,-0.15180555518116431,-0.1509221679289332,-0.30272772311009744
0.0,-0.15180555518116431,-0.1509221679289332,-0.30272772311009744
0.0,-0.15180555518116431,-0.1509221679289332,-0.30272772311009744
0.0,-0.15180555518116431,-0.1509221679289332,-0.30272772311009744
0.0,-0.15180555518116431,-0.1509221679289332,-0.30272772311009744
0.0,-0.15180555518116431,-0.1509221679289332,-0.30272772311009744
0.0,-0.061536122170208304,-0.15656400742088972,-0.21810012959109804
0.0,0.1650261288188356,-0.1707241479289332,-0.005698019110097485
0.0,0.1650261288188356,-0.1707241479289332,-0.005698019110097485
0.0,0.1650261288188356,-0.1707241479289332,-0.005698019110097485
0.0,0.1650261288188356,-0.1707241479289332,-0.005698019110097485
0.0,-0.013191693181164203,-0.1509221679289332,-0.1641138611100974
0.0,-0.013191693181164203,-0.1509221679289332,-0.1641138611100974
0.0,-0.013191693181164203,-0.1509221679289332,-0.1641138611100974
0.0,-0.013191693181164203,-0.1509221679289332,-0.1641138611100974
0.0,-0.013191693181164203,-0.1509221679289332,-0.1641138611100974
0.0,-0.013191693181164203,-0.1509221679289332,-0.1641138611100974
0.0,-0.013191693181164203,-0.1509221679289332,-0.1641138611100974
0.0,0.0488685418001833,-0.1452803284369767,-0.09641178663679328
0.0,0.2046300888188357,-0.1311201879289332,0.0735099008899025
0.0,0.2046300888188357,-0.1311201879289332,0.0735099008899025
0.0,0.2046300888188357,-0.1311201879289332,0.0735099008899025
0.0,0.2046300888188357,-0.1311201879289332,0.0735099008899025
0.0,0.2046300888188357,-0.1311201879289332,0.0735099008899025
0.0,0.1482116933294508,-0.15368754646658278,-0.0054758531371319474
0.0,0.006610286818835798,-0.21032810992893325,-0.20371782311009734
0.0,0.006610286818835798,-0.21032810992893325,-0.20371782311009734
0.0,0.006610286818835798,-0.21032810992893325,-0.20371782311009734
0.0,0.006610286818835798,-0.21032810992893325,-0.20371782311009734
0.0,0.006610286818835798,-0.21032810992893325,-0.20371782311009734
0.0,-0.1682867391413126,-0.1313423559018818,-0.29962909504319446
0.0,-0.6072510991811642,0.0668996140710667,-0.5403514851100973
0.0,-0.3872193567155566,-0.0008024604022374149,-0.38802181711779415
0.0,0.1650261288188356,-0.1707241479289332,-0.005698019110097485
0.0,0.1650261288188356,-0.1707241479289332,-0.005698019110097485
0.0,0.1650261288188356,-0.1707241479289332,-0.005698019110097485
0.0,0.1650261288188356,-0.1707241479289332,-0.005698019110097485
0.0,0.1650261288188356,-0.1707241479289332,-0.005698019110097485
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
