rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.34664315036216947,-0.19933827256407421,0.1473048777980953
0.0,-0.5246439796378306,0.25610727143592577,-0.2685367082019048
0.0,-0.5246439796378306,0.25610727143592577,-0.2685367082019048
0.0,-0.5246439796378306,0.25610727143592577,-0.2685367082019048
0.0,-0.5246439796378306,0.25610727143592577,-0.2685367082019048
0.0,-0.5246439796378306,0.25610727143592577,-0.2685367082019048
0.0,-0.5246439796378306,0.25610727143592577,-0.2685367082019048
0.0,-0.597915622338048,0.27076159997596927,-0.3271540223620788
0.0,-0.6236538796378307,0.2759092514359259,-0.347744628201905
0.0,-0.6236538796378307,0.2759092514359259,-0.347744628201905
0.0,-0.15471536191617874,0.18798327871557796,0.03326791679939922
0.0,0.010009486362169376,0.15709736943592578,0.16710685579809514
0.0,0.010009486362169376,0.15709736943592578,0.16710685579809514
0.0,0.010009486362169376,0.15709736943592578,0.16710685579809514
0.0,0.010009486362169376,0.15709736943592578,0.16710685579809514
0.0,0.010009486362169376,0.15709736943592578,0.16710685579809514
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08921740836216928,-0.21914025456407416,-0.12992284620190475
0.0,0.08921740836216928,-0.21914025456407416,-0.12992284620190475
0.0,0.08921740836216928,-0.21914025456407416,-0.12992284620190475
0.0,0.08921740836216928,-0.21914025456407416,-0.12992284620190475
0.0,0.6634748323621694,-0.19933827256407421,0.4641365597980952
0.0,0.6634748323621694,-0.19933827256407421,0.4641365597980952
0.0,0.6634748323621694,-0.19933827256407421,0.4641365597980952
0.0,0.6634748323621694,-0.19933827256407421,0.4641365597980952
0.0,0.6634748323621694,-0.19933827256407421,0.4641365597980952
0.0,0.6634748323621694,-0.19933827256407421,0.4641365597980952
0.0,0.6634748323621694,-0.19933827256407421,0.4641365597980952
0.0,0.6634748323621694,-0.19933827256407421,0.4641365597980952
0.0,0.6634748323621694,-0.19933827256407421,0.4641365597980952
0.0,0.6634748323621694,-0.19933827256407421,0.4641365597980952
0.0,0.6634748323621694,-0.19933827256407421,0.4641365597980952
0.0,0.6257924484992768,-0.15223529225971832,0.4735571562395585
0.0,0.5050589923621692,-0.0013184705640741923,0.503740521798095
0.0,0.5050589923621692,-0.0013184705640741923,0.503740521798095
0.0,0.5050589923621692,-0.0013184705640741923,0.503740521798095
0.0,0.5050589923621692,-0.0013184705640741923,0.503740521798095
0.0,-0.10880239363783052,-0.1597343125640741,-0.2685367062019046
0.0,-0.10880239363783052,-0.1597343125640741,-0.2685367062019046
0.0,-0.10880239363783052,-0.1597343125640741,-0.2685367062019046
0.0,-0.10880239363783052,-0.1597343125640741,-0.2685367062019046
0.0,-0.04756851938487802,-0.1644446105469367,-0.21201312993181476
0.0,0.14862334836216917,-0.1795362925640741,-0.030912944201904935
0.0,-0.6632578396378306,-0.10032837256407412,-0.7635862122019048
0.0,-0.6632578396378306,-0.10032837256407412,-0.7635862122019048
0.0,-0.6632578396378306,-0.10032837256407412,-0.7635862122019048
0.0,-0.3853502557945028,-0.14272105488557674,-0.5280713106800796
0.0,0.5050589923621692,-0.27854619456407415,0.22651279779809513
0.0,0.5050589923621692,-0.27854619456407415,0.22651279779809513
0.0,0.5050589923621692,-0.27854619456407415,0.22651279779809513
0.0,0.5050589923621692,-0.27854619456407415,0.22651279779809513
0.0,0.46545503036216934,-0.10032837256407412,0.3651266577980952
0.0,0.46545503036216934,-0.10032837256407412,0.3651266577980952
0.0,-0.08900041363783062,0.6125429154359259,0.5235425017980951
0.0,-0.08900041363783062,0.6125429154359259,0.5235425017980951
0.0,-0.08900041363783062,0.6125429154359259,0.5235425017980951
0.0,-0.08900041363783062,0.6125429154359259,0.5235425017980951
0.0,-0.08900041363783062,0.6125429154359259,0.5235425017980951
0.0,-0.08900041363783062,0.6125429154359259,0.5235425017980951
0.0,-0.08900041363783062,0.6125429154359259,0.5235425017980951
0.0,-0.08900041363783062,0.6125429154359259,0.5235425017980951
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30537447977770515,-0.21564436232997397,0.08973011744773118
0.0,0.3070391903621695,-0.21914025456407416,0.08789893579809549
0.0,0.3070391903621695,-0.21914025456407416,0.08789893579809549
0.0,0.3070391903621695,-0.21914025456407416,0.08789893579809549
0.0,-0.6038518996378306,0.33531519143592586,-0.2685367082019048
0.0,0.1169950774296905,0.14008580235066592,0.25708087978035643
0.0,0.34664315036216947,0.0778894494359258,0.4245325997980953
0.0,0.34664315036216947,0.0778894494359258,0.4245325997980953
0.0,0.34664315036216947,0.0778894494359258,0.4245325997980953
0.0,0.3664451303621696,-0.10032837256407412,0.2661167577980955
0.0,0.3664451303621696,-0.10032837256407412,0.2661167577980955
0.0,0.3664451303621696,-0.10032837256407412,0.2661167577980955
0.0,0.40604909036216924,-0.1399323325640741,0.26611675779809524
0.0,0.40604909036216924,-0.1399323325640741,0.26611675779809524
0.0,0.40604909036216924,-0.1399323325640741,0.26611675779809524
0.0,0.40604909036216924,-0.1399323325640741,0.26611675779809524
0.0,0.40604909036216924,-0.1399323325640741,0.26611675779809524
0.0,0.13573147377227315,-0.10989704216892615,0.025834431603347086
0.0,0.04961344636216938,-0.10032837256407412,-0.05071492620190465
0.0,0.04961344636216938,-0.10032837256407412,-0.05071492620190465
0.0,0.04961344636216938,-0.10032837256407412,-0.05071492620190465
0.0,0.04961344636216938,-0.10032837256407412,-0.05071492620190465
0.0,0.04961344636216938,-0.10032837256407412,-0.05071492620190465
0.0,0.010009486362169376,-0.23894223456407415,-0.22893274820190468
0.0,-0.5005904549056927,-0.20890694265214393,-0.7094973975578367
0.0,-0.6632578396378306,-0.19933827256407421,-0.8625961122019048
0.0,-0.6632578396378306,-0.19933827256407421,-0.8625961122019048
0.0,0.10901938836216928,-0.1597343125640741,-0.05071492420190471
0.0,0.10901938836216928,-0.1597343125640741,-0.05071492420190471
0.0,0.10901938836216928,-0.1597343125640741,-0.05071492420190471
0.0,0.10901938836216928,-0.1597343125640741,-0.05071492420190471
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6238708723621693,-0.1597343125640741,0.4641365597980952
0.0,0.6238708723621693,-0.1597343125640741,0.4641365597980952
0.0,0.6238708723621693,-0.1597343125640741,0.4641365597980952
0.0,0.6238708723621693,-0.1597343125640741,0.4641365597980952
0.0,0.6238708723621693,-0.1597343125640741,0.4641365597980952
0.0,0.6238708723621693,-0.1597343125640741,0.4641365597980952
0.0,0.6238708723621693,-0.1597343125640741,0.4641365597980952
0.0,0.6238708723621693,-0.1597343125640741,0.4641365597980952
0.0,0.6238708723621693,-0.1597343125640741,0.4641365597980952
0.0,0.6238708723621693,-0.1597343125640741,0.4641365597980952
0.0,0.6238708723621693,-0.1597343125640741,0.4641365597980952
0.0,0.6238708723621693,-0.1597343125640741,0.4641365597980952
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5026327831054183,0.3936359052424366,-0.10899687786298173
0.0,-0.5048419976378306,0.39472113343592596,-0.1101208642019047
0.0,0.29322578332075644,-0.10185437563159572,0.19137140768916072
0.0,0.38624711036216924,-0.1597343125640741,0.22651279779809524
0.0,0.38624711036216924,-0.1597343125640741,0.22651279779809524
0.0,0.38624711036216924,-0.1597343125640741,0.22651279779809524
0.0,0.38624711036216924,-0.1597343125640741,0.22651279779809524
0.0,0.4394516286150827,-0.24840851144348175,0.19104311717160083
0.0,0.44565305036216935,-0.25874421456407415,0.18690883579809525
0.0,0.44565305036216935,-0.25874421456407415,0.18690883579809525
0.0,0.44565305036216935,-0.25874421456407415,0.18690883579809525
0.0,0.44565305036216935,-0.25874421456407415,0.18690883579809525
0.0,0.44565305036216935,-0.25874421456407415,0.18690883579809525
0.0,0.44565305036216935,-0.25874421456407415,0.18690883579809525
0.0,0.44565305036216935,-0.25874421456407415,0.18690883579809525
0.0,-0.22827085288172283,0.025013219700568023,-0.20325763318115486
0.0,-0.30682219563783053,0.0580874694359258,-0.24873472620190473
0.0,-0.30682219563783053,0.0580874694359258,-0.24873472620190473
0.0,-0.430966073352514,-0.08379124769639523,-0.5147573210489094
0.0,-0.44543605763783073,-0.10032837256407412,-0.5457644302019047
0.0,-0.44543605763783073,-0.10032837256407412,-0.5457644302019047
0.0,-0.44543605763783073,-0.10032837256407412,-0.5457644302019047
0.0,-0.44543605763783073,-0.10032837256407412,-0.5457644302019047
0.0,-0.28582250108786944,0.18342906170057216,-0.10239343938729728
0.0,-0.2672182356378306,0.21650331143592588,-0.05071492420190493
0.0,-0.2672182356378306,0.21650331143592588,-0.05071492420190493
0.0,-0.2672182356378306,0.21650331143592588,-0.05071492420190493
0.0,-0.2672182356378306,0.21650331143592588,-0.05071492420190493
0.0,-0.2672182356378306,0.21650331143592588,-0.05071492420190493
0.0,-0.2672182356378306,0.21650331143592588,-0.05071492420190493
0.0,-0.2672182356378306,0.21650331143592588,-0.05071492420190493
0.0,-0.46230147102309205,-0.15592831991695666,-0.6182297909400487
0.0,-0.4850400176378306,-0.19933827256407421,-0.6843782902019049
0.0,-0.4850400176378306,-0.19933827256407421,-0.6843782902019049
0.0,-0.20781229563783063,-0.1795362925640741,-0.38734858820190476
0.0,-0.20781229563783063,-0.1795362925640741,-0.38734858820190476
0.0,-0.3860301176378306,-0.08052639256407412,-0.4665565102019047
0.0,-0.3860301176378306,-0.08052639256407412,-0.4665565102019047
0.0,-0.3860301176378306,-0.08052639256407412,-0.4665565102019047
0.0,-0.3860301176378306,-0.08052639256407412,-0.4665565102019047
0.0,-0.3860301176378306,-0.08052639256407412,-0.4665565102019047
0.0,-0.3860301176378306,-0.08052639256407412,-0.4665565102019047
0.0,-0.3860301176378306,-0.08052639256407412,-0.4665565102019047
0.0,-0.3860301176378306,-0.08052639256407412,-0.4665565102019047
0.0,-0.3860301176378306,-0.08052639256407412,-0.4665565102019047
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3860301176378306,-0.23894223456407415,-0.6249723522019048
0.0,-0.30589413821387884,-0.23449023575714933,-0.5403843739710279
0.0,-0.029594473637830625,-0.21914025456407416,-0.2487347282019048
0.0,-0.029594473637830625,-0.21914025456407416,-0.2487347282019048
0.0,-0.029594473637830625,-0.12013035256407412,-0.14972482620190475
0.0,-0.029594473637830625,-0.12013035256407412,-0.14972482620190475
0.0,-0.029594473637830625,-0.12013035256407412,-0.14972482620190475
0.0,-0.029594473637830625,-0.12013035256407412,-0.14972482620190475
0.0,-0.029594473637830625,-0.12013035256407412,-0.14972482620190475
0.0,-0.029594473637830625,-0.12013035256407412,-0.14972482620190475
0.0,-0.029594473637830625,-0.12013035256407412,-0.14972482620190475
0.0,-0.32662417763783064,-0.21914025456407416,-0.5457644322019048
0.0,-0.32662417763783064,-0.21914025456407416,-0.5457644322019048
0.0,-0.32662417763783064,-0.21914025456407416,-0.5457644322019048
0.0,-0.32662417763783064,-0.21914025456407416,-0.5457644322019048
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24763324836216927,-0.12013035256407412,0.12750289579809526
0.0,0.24763324836216927,-0.12013035256407412,0.12750289579809526
0.0,0.24763324836216927,-0.12013035256407412,0.12750289579809526
0.0,0.24763324836216927,-0.12013035256407412,0.12750289579809526
0.0,0.08899370095963847,0.03850919483845672,0.12750289579809526
0.0,-0.34642615763783063,0.47392905343592584,0.12750289579809526
0.0,-0.34642615763783063,0.47392905343592584,0.12750289579809526
0.0,-0.34642615763783063,0.47392905343592584,0.12750289579809526
0.0,0.5644649323621693,-0.12013035256407412,0.4443345797980952
0.0,0.5644649323621693,-0.12013035256407412,0.4443345797980952
0.0,0.5644649323621693,-0.12013035256407412,0.4443345797980952
0.0,0.5644649323621693,-0.12013035256407412,0.4443345797980952
0.0,0.5644649323621693,-0.12013035256407412,0.4443345797980952
0.0,0.4258510703621693,-0.021120452564074133,0.4047306177980952
0.0,0.4258510703621693,-0.021120452564074133,0.4047306177980952
0.0,0.4258510703621693,-0.021120452564074133,0.4047306177980952
0.0,0.4258510703621693,-0.021120452564074133,0.4047306177980952
0.0,0.4258510703621693,-0.021120452564074133,0.4047306177980952
0.0,0.4258510703621693,-0.021120452564074133,0.4047306177980952
0.0,-0.5246439796378306,0.1768993494359259,-0.3477446302019047
0.0,-0.5246439796378306,0.1768993494359259,-0.3477446302019047
0.0,-0.5246439796378306,0.1768993494359259,-0.3477446302019047
0.0,-0.22761427563783063,-0.08052639256407412,-0.3081406682019048
0.0,-0.22761427563783063,-0.08052639256407412,-0.3081406682019048
0.0,-0.22761427563783063,-0.08052639256407412,-0.3081406682019048
0.0,-0.22761427563783063,-0.08052639256407412,-0.3081406682019048
0.0,-0.22761427563783063,-0.08052639256407412,-0.3081406682019048
0.0,-0.02667084882107272,-0.08052639256407412,-0.10719724138514697
0.0,0.5248609723621692,-0.08052639256407412,0.4443345797980951
0.0,0.5248609723621692,-0.08052639256407412,0.4443345797980951
0.0,0.5248609723621692,-0.08052639256407412,0.4443345797980951
0.0,0.5248609723621692,-0.08052639256407412,0.4443345797980951
0.0,0.5248609723621692,-0.08052639256407412,0.4443345797980951
0.0,0.5248609723621692,-0.08052639256407412,0.4443345797980951
0.0,0.29218963585126007,-0.00649460345574937,0.28569503239551075
0.0,-0.34642615763783063,0.19670133143592589,-0.14972482620190486
0.0,-0.34642615763783063,0.19670133143592589,-0.14972482620190486
0.0,-0.7424657616378305,0.15709736943592578,-0.5853683922019048
0.0,-0.7424657616378305,0.15709736943592578,-0.5853683922019048
0.0,-0.5840499196378306,0.0976914294359259,-0.4863584902019047
0.0,-0.5840499196378306,0.0976914294359259,-0.4863584902019047
0.0,-0.5840499196378306,0.0976914294359259,-0.4863584902019047
0.0,-0.5840499196378306,0.0976914294359259,-0.4863584902019047
0.0,-0.5840499196378306,0.0976914294359259,-0.4863584902019047
0.0,-0.5840499196378306,0.0976914294359259,-0.4863584902019047
0.0,-0.5840499196378306,0.0976914294359259,-0.4863584902019047
0.0,-0.34642615763783063,-0.1597343125640741,-0.5061604702019047
0.0,-0.34642615763783063,-0.1597343125640741,-0.5061604702019047
0.0,-0.6038518996378306,0.018483509435925916,-0.5853683902019047
0.0,-0.6038518996378306,0.018483509435925916,-0.5853683902019047
0.0,-0.6038518996378306,0.018483509435925916,-0.5853683902019047
0.0,-0.6038518996378306,0.018483509435925916,-0.5853683902019047
0.0,-0.32358869938682383,0.018483509435925916,-0.30510518995089797
0.0,0.44565305036216935,0.018483509435925916,0.4641365597980953
0.0,0.44565305036216935,0.018483509435925916,0.4641365597980953
0.0,0.44565305036216935,0.018483509435925916,0.4641365597980953
0.0,0.44565305036216935,0.018483509435925916,0.4641365597980953
0.0,0.44565305036216935,0.018483509435925916,0.4641365597980953
0.0,0.44565305036216935,0.018483509435925916,0.4641365597980953
0.0,0.44565305036216935,0.018483509435925916,0.4641365597980953
0.0,0.49324491463635933,-0.013244400258229594,0.48000051437812974
