rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24759342681416285,-0.0414337630451983,-0.28902718985936127
0.0,-0.24759342681416285,-0.0414337630451983,-0.28902718985936127
0.0,-0.24541261137449055,-0.01744479298854007,-0.2628574043630306
0.0,-0.22779144681416286,0.1763880189548016,-0.05140342785936125
0.0,-0.22779144681416286,0.1763880189548016,-0.05140342785936125
0.0,-0.22779144681416286,0.1763880189548016,-0.05140342785936125
0.0,-0.22779144681416286,0.1763880189548016,-0.05140342785936125
0.0,-0.16838550681416287,0.07737811895480151,-0.09100738785936135
0.0,-0.16838550681416287,0.07737811895480151,-0.09100738785936135
0.0,-0.16838550681416287,0.07737811895480151,-0.09100738785936135
0.0,-0.16838550681416287,0.07737811895480151,-0.09100738785936135
0.0,0.5642877611858371,-0.23945356504519844,0.32483419614063885
0.0,0.5642877611858371,-0.23945356504519844,0.32483419614063885
0.0,0.5642877611858371,-0.23945356504519844,0.32483419614063885
0.0,0.5642877611858371,-0.23945356504519844,0.32483419614063885
0.0,0.12864419718583694,-0.1008397030451984,0.02780449414063857
0.0,0.12864419718583694,-0.1008397030451984,0.02780449414063857
0.0,0.12864419718583694,-0.1008397030451984,0.02780449414063857
0.0,0.12864419718583694,-0.1008397030451984,0.02780449414063857
0.0,0.18805013718583694,-0.1008397030451984,0.08721043414063867
0.0,0.18805013718583694,-0.1008397030451984,0.08721043414063867
0.0,0.18805013718583694,-0.1008397030451984,0.08721043414063867
0.0,0.18805013718583694,-0.1008397030451984,0.08721043414063867
0.0,0.18805013718583694,-0.1008397030451984,0.08721043414063867
0.0,0.18805013718583694,-0.1008397030451984,0.08721043414063867
0.0,0.18805013718583694,-0.1008397030451984,0.08721043414063867
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34427058226689333,-0.2375325927376578,0.10673798952923552
0.0,0.3464659791858372,-0.23945356504519844,0.107012414140639
0.0,0.3464659791858372,-0.23945356504519844,0.107012414140639
0.0,0.3464659791858372,-0.23945356504519844,0.107012414140639
0.0,0.09587673085455492,0.02730273222393731,0.12317946307849237
0.0,-0.26739540681416285,0.41401178295480157,0.1466163761406386
0.0,-0.26739540681416285,0.41401178295480157,0.1466163761406386
0.0,-0.26739540681416285,0.41401178295480157,0.1466163761406386
0.0,-0.26739540681416285,0.41401178295480157,0.1466163761406386
0.0,-0.26739540681416285,0.41401178295480157,0.1466163761406386
0.0,-0.26739540681416285,0.41401178295480157,0.1466163761406386
0.0,-0.26739540681416285,0.41401178295480157,0.1466163761406386
0.0,-0.4048153174790853,0.22809072710919026,-0.17672459036989507
0.0,-0.6040290708141628,-0.0414337630451983,-0.6454628338593611
0.0,-0.6040290708141628,-0.0414337630451983,-0.6454628338593611
0.0,-0.6040290708141628,-0.0414337630451983,-0.6454628338593611
0.0,-0.6040290708141628,-0.0414337630451983,-0.6454628338593611
0.0,-0.10897956481416277,0.41401178295480157,0.30503221814063874
0.0,-0.10897956481416277,0.41401178295480157,0.30503221814063874
0.0,-0.10897956481416277,0.41401178295480157,0.30503221814063874
0.0,-0.10897956481416277,0.41401178295480157,0.30503221814063874
0.0,-0.8020488728141628,1.2060909909548014,0.4040421181406386
0.0,-0.8020488728141628,1.2060909909548014,0.4040421181406386
0.0,-0.8020488728141628,1.2060909909548014,0.4040421181406386
0.0,-0.8020488728141628,1.2060909909548014,0.4040421181406386
0.0,-0.8020488728141628,1.2060909909548014,0.4040421181406386
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5927790367928303,-0.0512186754124232,0.5415603613804072
0.0,0.6038917211858371,-0.0612357430451983,0.5426559781406388
0.0,0.6038917211858371,-0.0612357430451983,0.5426559781406388
0.0,0.6038917211858371,-0.0612357430451983,0.5426559781406388
0.0,0.6038917211858371,-0.0612357430451983,0.5426559781406388
0.0,0.6038917211858371,-0.0612357430451983,0.5426559781406388
0.0,0.6038917211858371,-0.0612357430451983,0.5426559781406388
0.0,0.15810056830297733,-0.15301627370315474,0.005084294599822625
0.0,-0.06937560481416287,-0.1998496030451985,-0.2692252078593612
0.0,-0.06937560481416287,-0.1998496030451985,-0.2692252078593612
0.0,-0.06937560481416287,-0.1998496030451985,-0.2692252078593612
0.0,-0.4627207401782027,-0.18673809866548996,-0.6494588388436924
0.0,-0.6634350108141628,-0.1800476230451984,-0.8434826338593613
0.0,-0.6634350108141628,-0.1800476230451984,-0.8434826338593613
0.0,-0.6634350108141628,-0.1800476230451984,-0.8434826338593613
0.0,-0.6634350108141628,-0.1800476230451984,-0.8434826338593613
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.524683801185837,0.017972178954801632,0.5426559801406388
0.0,0.524683801185837,0.017972178954801632,0.5426559801406388
0.0,0.524683801185837,0.017972178954801632,0.5426559801406388
0.0,0.524683801185837,0.017972178954801632,0.5426559801406388
0.0,0.524683801185837,0.017972178954801632,0.5426559801406388
0.0,0.4267724967614112,0.0070931447025610606,0.43386564146397233
0.0,0.16824815718583694,-0.021631783045198416,0.14661637414063866
0.0,0.16824815718583694,-0.021631783045198416,0.14661637414063866
0.0,0.16824815718583694,-0.021631783045198416,0.14661637414063866
0.0,0.16824815718583694,-0.021631783045198416,0.14661637414063866
0.0,0.10884221718583703,0.07737811895480151,0.18622033614063865
0.0,0.10884221718583703,0.07737811895480151,0.18622033614063865
0.0,0.10884221718583703,0.07737811895480151,0.18622033614063865
0.0,0.10884221718583703,0.07737811895480151,0.18622033614063865
0.0,0.6038917211858371,-0.021631783045198416,0.5822599381406387
0.0,0.6038917211858371,-0.021631783045198416,0.5822599381406387
0.0,0.6038917211858371,-0.021631783045198416,0.5822599381406387
0.0,0.6038917211858371,-0.021631783045198416,0.5822599381406387
0.0,0.6038917211858371,-0.021631783045198416,0.5822599381406387
0.0,0.6038917211858371,-0.021631783045198416,0.5822599381406387
0.0,0.6038917211858371,-0.021631783045198416,0.5822599381406387
0.0,0.6038917211858371,-0.021631783045198416,0.5822599381406387
0.0,0.6038917211858371,-0.021631783045198416,0.5822599381406387
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8217135031858371,-0.25925554504519843,0.5624579581406387
0.0,0.8217135031858371,-0.25925554504519843,0.5624579581406387
0.0,0.8217135031858371,-0.25925554504519843,0.5624579581406387
0.0,0.8217135031858371,-0.25925554504519843,0.5624579581406387
0.0,0.8217135031858371,-0.25925554504519843,0.5624579581406387
0.0,0.8217135031858371,-0.25925554504519843,0.5624579581406387
0.0,0.8217135031858371,-0.25925554504519843,0.5624579581406387
0.0,0.8217135031858371,-0.25925554504519843,0.5624579581406387
0.0,0.8217135031858371,-0.25925554504519843,0.5624579581406387
0.0,0.2899869484229751,-0.18481382705617155,0.10517312136680368
0.0,-0.16838550681416287,-0.1206416830451984,-0.28902718985936127
0.0,-0.16838550681416287,-0.1206416830451984,-0.28902718985936127
0.0,0.5444857811858371,-0.1404436630451984,0.40404211814063873
0.0,0.5444857811858371,-0.1404436630451984,0.40404211814063873
0.0,0.5444857811858371,-0.1404436630451984,0.40404211814063873
0.0,0.5444857811858371,-0.1404436630451984,0.40404211814063873
0.0,0.5444857811858371,-0.1404436630451984,0.40404211814063873
0.0,0.3956023452077829,-0.18298178807068,0.21262055713710304
0.0,0.267258057185837,-0.21965158504519844,0.047606472140638845
0.0,0.267258057185837,-0.21965158504519844,0.047606472140638845
0.0,-0.4654152088141629,-0.1206416830451984,-0.5860568918593612
0.0,-0.4654152088141629,-0.1206416830451984,-0.5860568918593612
0.0,-0.5050191688141629,-0.1998496030451985,-0.7048687718593614
0.0,-0.26739540681416285,-0.1206416830451984,-0.38803708985936125
0.0,-0.26739540681416285,-0.1206416830451984,-0.38803708985936125
0.0,-0.26739540681416285,-0.1206416830451984,-0.38803708985936125
0.0,-0.26739540681416285,-0.1206416830451984,-0.38803708985936125
0.0,-0.3737407177667354,-0.1738143390585285,-0.5475550568252638
0.0,-0.4654152088141629,-0.21965158504519844,-0.6850667938593613
0.0,-0.4654152088141629,-0.21965158504519844,-0.6850667938593613
0.0,-0.4654152088141629,-0.21965158504519844,-0.6850667938593613
0.0,-0.22082099394547255,-0.06013361807929596,-0.28095461202476846
0.0,-0.00996966481416287,0.07737811895480151,0.06740845414063867
0.0,-0.00996966481416287,0.07737811895480151,0.06740845414063867
0.0,-0.00996966481416287,0.07737811895480151,0.06740845414063867
0.0,-0.00996966481416287,0.07737811895480151,0.06740845414063867
0.0,-0.00996966481416287,0.07737811895480151,0.06740845414063867
0.0,-0.3183710666840316,0.05610905697910462,-0.26226200970492686
0.0,-0.5842270908141628,0.03777415895480163,-0.5464529318593612
0.0,-0.5842270908141628,0.03777415895480163,-0.5464529318593612
0.0,-0.5842270908141628,0.03777415895480163,-0.5464529318593612
0.0,-0.5842270908141628,0.03777415895480163,-0.5464529318593612
0.0,-0.5842270908141628,0.03777415895480163,-0.5464529318593612
0.0,-0.2871973868141629,-0.0810377230451984,-0.36823510985936125
0.0,-0.2871973868141629,-0.0810377230451984,-0.36823510985936125
0.0,-0.2871973868141629,-0.0810377230451984,-0.36823510985936125
0.0,-0.2871973868141629,-0.0810377230451984,-0.36823510985936125
0.0,-0.2871973868141629,-0.0810377230451984,-0.36823510985936125
0.0,-0.2871973868141629,-0.0810377230451984,-0.36823510985936125
0.0,-0.2871973868141629,-0.0810377230451984,-0.36823510985936125
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5248211508141628,-0.1008397030451984,-0.6256608538593613
0.0,-0.5248211508141628,-0.1008397030451984,-0.6256608538593613
0.0,-0.5248211508141628,-0.1008397030451984,-0.6256608538593613
0.0,-0.5248211508141628,-0.1008397030451984,-0.6256608538593613
0.0,-0.5248211508141628,-0.1008397030451984,-0.6256608538593613
0.0,-0.5248211508141628,-0.1008397030451984,-0.6256608538593613
0.0,-0.5248211508141628,-0.1008397030451984,-0.6256608538593613
0.0,-0.6238310508141629,0.3150018809548016,-0.30882916985936126
0.0,-0.6238310508141629,0.3150018809548016,-0.30882916985936126
0.0,-0.6238310508141629,0.3150018809548016,-0.30882916985936126
0.0,-0.6238310508141629,0.3150018809548016,-0.30882916985936126
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5446231308141629,0.7308434649548016,0.18622033414063877
0.0,-0.5446231308141629,0.7308434649548016,0.18622033414063877
0.0,-0.5446231308141629,0.7308434649548016,0.18622033414063877
0.0,-0.5446231308141629,0.7308434649548016,0.18622033414063877
0.0,-0.5446231308141629,0.7308434649548016,0.18622033414063877
0.0,-0.5446231308141629,0.7308434649548016,0.18622033414063877
0.0,-0.5446231308141629,0.7308434649548016,0.18622033414063877
0.0,-0.5446231308141629,0.7308434649548016,0.18622033414063877
0.0,-0.5446231308141629,0.7308434649548016,0.18622033414063877
0.0,-0.5446231308141629,0.7308434649548016,0.18622033414063877
0.0,-0.6238310508141629,0.6516355449548016,0.02780449414063868
0.0,-0.6238310508141629,0.6516355449548016,0.02780449414063868
0.0,-0.6238310508141629,0.6516355449548016,0.02780449414063868
0.0,-0.6238310508141629,0.6516355449548016,0.02780449414063868
0.0,-0.6238310508141629,0.6516355449548016,0.02780449414063868
0.0,-0.6238310508141629,0.6516355449548016,0.02780449414063868
0.0,-0.6238310508141629,0.6516355449548016,0.02780449414063868
0.0,-0.6238310508141629,0.6516355449548016,0.02780449414063868
0.0,-0.6238310508141629,0.6516355449548016,0.02780449414063868
0.0,-0.6238310508141629,0.6516355449548016,0.02780449414063868
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6634350108141628,-0.0612357430451983,-0.7246707538593611
0.0,-0.6634350108141628,-0.0612357430451983,-0.7246707538593611
0.0,-0.6634350108141628,-0.0612357430451983,-0.7246707538593611
0.0,-0.6634350108141628,-0.0612357430451983,-0.7246707538593611
0.0,-0.6634350108141628,-0.0612357430451983,-0.7246707538593611
0.0,-0.6634350108141628,-0.0612357430451983,-0.7246707538593611
0.0,-0.6634350108141628,-0.0612357430451983,-0.7246707538593611
0.0,-0.6634350108141628,-0.0612357430451983,-0.7246707538593611
0.0,-0.6634350108141628,-0.0612357430451983,-0.7246707538593611
0.0,-0.6832369908141628,0.1565860389548015,-0.5266509518593612
0.0,-0.6832369908141628,0.1565860389548015,-0.5266509518593612
0.0,-0.6832369908141628,0.1565860389548015,-0.5266509518593612
0.0,-0.6832369908141628,0.1565860389548015,-0.5266509518593612
0.0,-0.6832369908141628,0.1565860389548015,-0.5266509518593612
0.0,-0.6832369908141628,0.1565860389548015,-0.5266509518593612
0.0,-0.5194357623816669,0.11374571781733811,-0.4056900445643288
0.0,0.6038917211858371,-0.1800476230451984,0.4238440981406387
0.0,0.6038917211858371,-0.1800476230451984,0.4238440981406387
0.0,0.6038917211858371,-0.1800476230451984,0.4238440981406387
0.0,0.6038917211858371,-0.1800476230451984,0.4238440981406387
0.0,0.6038917211858371,-0.1800476230451984,0.4238440981406387
0.0,0.6038917211858371,-0.1800476230451984,0.4238440981406387
0.0,0.6038917211858371,-0.1800476230451984,0.4238440981406387
0.0,0.6038917211858371,-0.1800476230451984,0.4238440981406387
