rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5252386726795573,0.25650740141090417,-0.26873127126865315
0.0,-0.5252386726795573,0.25650740141090417,-0.26873127126865315
0.0,-0.5252386726795573,0.25650740141090417,-0.26873127126865315
0.0,-0.5252386726795573,0.25650740141090417,-0.26873127126865315
0.0,-0.5252386726795573,0.25650740141090417,-0.26873127126865315
0.0,-0.5252386726795573,0.25650740141090417,-0.26873127126865315
0.0,-0.5913815691457516,0.26973598070414306,-0.32164558844160873
0.0,-0.6242485726795574,0.2763093814109043,-0.34793919126865336
0.0,-0.6242485726795574,0.2763093814109043,-0.34793919126865336
0.0,-0.2009340312876542,0.19693790431538455,-0.003996126972269809
0.0,0.009414793320442698,0.15749749941090418,0.16691229273134678
0.0,0.009414793320442698,0.15749749941090418,0.16691229273134678
0.0,0.009414793320442698,0.15749749941090418,0.16691229273134678
0.0,0.009414793320442698,0.15749749941090418,0.16691229273134678
0.0,0.009414793320442698,0.15749749941090418,0.16691229273134678
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0886227153204426,-0.21874012458909575,-0.13011740926865312
0.0,0.0886227153204426,-0.21874012458909575,-0.13011740926865312
0.0,0.0886227153204426,-0.21874012458909575,-0.13011740926865312
0.0,0.0886227153204426,-0.21874012458909575,-0.13011740926865312
0.0,0.6628801393204428,-0.1989381425890958,0.46394199673134684
0.0,0.6628801393204428,-0.1989381425890958,0.46394199673134684
0.0,0.6628801393204428,-0.1989381425890958,0.46394199673134684
0.0,0.6628801393204428,-0.1989381425890958,0.46394199673134684
0.0,0.6628801393204428,-0.1989381425890958,0.46394199673134684
0.0,0.6628801393204428,-0.1989381425890958,0.46394199673134684
0.0,0.6628801393204428,-0.1989381425890958,0.46394199673134684
0.0,0.6628801393204428,-0.1989381425890958,0.46394199673134684
0.0,0.6628801393204428,-0.1989381425890958,0.46394199673134684
0.0,0.6628801393204428,-0.1989381425890958,0.46394199673134684
0.0,0.6628801393204428,-0.1989381425890958,0.46394199673134684
0.0,0.6134268774004844,-0.1371215645648005,0.4763053128356839
0.0,0.5044642993204426,-0.0009183405890957896,0.5035459587313467
0.0,0.5044642993204426,-0.0009183405890957896,0.5035459587313467
0.0,0.5044642993204426,-0.0009183405890957896,0.5035459587313467
0.0,0.5044642993204426,-0.0009183405890957896,0.5035459587313467
0.0,-0.1093970866795572,-0.1593341825890957,-0.268731269268653
0.0,-0.1093970866795572,-0.1593341825890957,-0.268731269268653
0.0,-0.1093970866795572,-0.1593341825890957,-0.268731269268653
0.0,-0.1093970866795572,-0.1593341825890957,-0.268731269268653
0.0,-0.0290355354352667,-0.1655158403290914,-0.19455137576435833
0.0,0.14802865532044251,-0.1791361625890957,-0.0311075072686533
0.0,-0.6638525326795572,-0.09992824258909572,-0.7637807752686532
0.0,-0.6638525326795572,-0.09992824258909572,-0.7637807752686532
0.0,-0.6638525326795572,-0.09992824258909572,-0.7637807752686532
0.0,-0.2991347222737308,-0.15556316287340366,-0.45469788514713483
0.0,0.5044642993204426,-0.27814606458909574,0.22631823473134677
0.0,0.5044642993204426,-0.27814606458909574,0.22631823473134677
0.0,0.5044642993204426,-0.27814606458909574,0.22631823473134677
0.0,0.5044642993204426,-0.27814606458909574,0.22631823473134677
0.0,0.4648603373204427,-0.09992824258909572,0.36493209473134686
0.0,0.4648603373204427,-0.09992824258909572,0.36493209473134686
0.0,-0.08959510667955731,0.6129430454109043,0.5233479387313468
0.0,-0.08959510667955731,0.6129430454109043,0.5233479387313468
0.0,-0.08959510667955731,0.6129430454109043,0.5233479387313468
0.0,-0.08959510667955731,0.6129430454109043,0.5233479387313468
0.0,-0.08959510667955731,0.6129430454109043,0.5233479387313468
0.0,-0.08959510667955731,0.6129430454109043,0.5233479387313468
0.0,-0.08959510667955731,0.6129430454109043,0.5233479387313468
0.0,-0.08959510667955731,0.6129430454109043,0.5233479387313468
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3052290375781752,-0.21618765912542315,0.08904137845275195
0.0,0.3064444973204428,-0.21874012458909575,0.08770437273134712
0.0,0.3064444973204428,-0.21874012458909575,0.08770437273134712
0.0,0.3064444973204428,-0.21874012458909575,0.08770437273134712
0.0,-0.6044465926795572,0.33571532141090427,-0.26873127126865315
0.0,0.17834824352864592,0.12370838718787469,0.30205663071652056
0.0,0.3460484573204428,0.0782895794109042,0.42433803673134696
0.0,0.3460484573204428,0.0782895794109042,0.42433803673134696
0.0,0.3460484573204428,0.0782895794109042,0.42433803673134696
0.0,0.3658504373204429,-0.09992824258909572,0.26592219473134715
0.0,0.3658504373204429,-0.09992824258909572,0.26592219473134715
0.0,0.3658504373204429,-0.09992824258909572,0.26592219473134715
0.0,0.4054543973204426,-0.1395322025890957,0.2659221947313469
0.0,0.4054543973204426,-0.1395322025890957,0.2659221947313469
0.0,0.4054543973204426,-0.1395322025890957,0.2659221947313469
0.0,0.4054543973204426,-0.1395322025890957,0.2659221947313469
0.0,0.4054543973204426,-0.1395322025890957,0.2659221947313469
0.0,0.1119063335365114,-0.10691575142357679,0.004990582112934572
0.0,0.0490187533204427,-0.09992824258909572,-0.05090948926865302
0.0,0.0490187533204427,-0.09992824258909572,-0.05090948926865302
0.0,0.0490187533204427,-0.09992824258909572,-0.05090948926865302
0.0,0.0490187533204427,-0.09992824258909572,-0.05090948926865302
0.0,0.0490187533204427,-0.09992824258909572,-0.05090948926865302
0.0,0.009414793320442698,-0.23854210458909575,-0.22912731126865304
0.0,-0.5450648814347702,-0.20592565177644606,-0.7509905332112163
0.0,-0.6638525326795572,-0.1989381425890958,-0.8627906752686532
0.0,-0.6638525326795572,-0.1989381425890958,-0.8627906752686532
0.0,0.10842469532044259,-0.1593341825890957,-0.050909487268653075
0.0,0.10842469532044259,-0.1593341825890957,-0.050909487268653075
0.0,0.10842469532044259,-0.1593341825890957,-0.050909487268653075
0.0,0.10842469532044259,-0.1593341825890957,-0.050909487268653075
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6232761793204427,-0.1593341825890957,0.46394199673134684
0.0,0.6232761793204427,-0.1593341825890957,0.46394199673134684
0.0,0.6232761793204427,-0.1593341825890957,0.46394199673134684
0.0,0.6232761793204427,-0.1593341825890957,0.46394199673134684
0.0,0.6232761793204427,-0.1593341825890957,0.46394199673134684
0.0,0.6232761793204427,-0.1593341825890957,0.46394199673134684
0.0,0.6232761793204427,-0.1593341825890957,0.46394199673134684
0.0,0.6232761793204427,-0.1593341825890957,0.46394199673134684
0.0,0.6232761793204427,-0.1593341825890957,0.46394199673134684
0.0,0.6232761793204427,-0.1593341825890957,0.46394199673134684
0.0,0.6232761793204427,-0.1593341825890957,0.46394199673134684
0.0,0.6232761793204427,-0.1593341825890957,0.46394199673134684
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5003060559262688,0.39260095159732716,-0.10770510432894176
0.0,-0.5054366906795573,0.39512126341090437,-0.11031542726865307
0.0,0.1687686871567553,-0.02438430579400097,0.14438438136275422
0.0,0.3856524173204426,-0.1593341825890957,0.22631823473134688
0.0,0.3856524173204426,-0.1593341825890957,0.22631823473134688
0.0,0.3856524173204426,-0.1593341825890957,0.22631823473134688
0.0,0.3856524173204426,-0.1593341825890957,0.22631823473134688
0.0,0.4305994421060041,-0.23424589207824775,0.19635355002775617
0.0,0.4450583573204427,-0.25834408458909575,0.1867142727313469
0.0,0.4450583573204427,-0.25834408458909575,0.1867142727313469
0.0,0.4450583573204427,-0.25834408458909575,0.1867142727313469
0.0,0.4450583573204427,-0.25834408458909575,0.1867142727313469
0.0,0.4450583573204427,-0.25834408458909575,0.1867142727313469
0.0,0.4450583573204427,-0.25834408458909575,0.1867142727313469
0.0,0.4450583573204427,-0.25834408458909575,0.1867142727313469
0.0,-0.1242706278363169,-0.018626616039668864,-0.1428972438759859
0.0,-0.3074168886795572,0.0584875994109042,-0.2489292892686531
0.0,-0.3074168886795572,0.0584875994109042,-0.2489292892686531
0.0,-0.4122932813590836,-0.061371134863809185,-0.4736644162228929
0.0,-0.4460307506795574,-0.09992824258909572,-0.545958993268653
0.0,-0.4460307506795574,-0.09992824258909572,-0.545958993268653
0.0,-0.4460307506795574,-0.09992824258909572,-0.545958993268653
0.0,-0.4460307506795574,-0.09992824258909572,-0.545958993268653
0.0,-0.3111896748096515,0.1397892259603406,-0.17140044884931105
0.0,-0.2678129286795573,0.21690344141090429,-0.0509094872686533
0.0,-0.2678129286795573,0.21690344141090429,-0.0509094872686533
0.0,-0.2678129286795573,0.21690344141090429,-0.0509094872686533
0.0,-0.2678129286795573,0.21690344141090429,-0.0509094872686533
0.0,-0.2678129286795573,0.21690344141090429,-0.0509094872686533
0.0,-0.2678129286795573,0.21690344141090429,-0.0509094872686533
0.0,-0.2678129286795573,0.21690344141090429,-0.0509094872686533
0.0,-0.4326186877398589,-0.09772573511450944,-0.5303444228543686
0.0,-0.48563471067955727,-0.1989381425890958,-0.6845728532686532
0.0,-0.48563471067955727,-0.1989381425890958,-0.6845728532686532
0.0,-0.2084069886795573,-0.1791361625890957,-0.38754315126865313
0.0,-0.2084069886795573,-0.1791361625890957,-0.38754315126865313
0.0,-0.3866248106795573,-0.08012626258909572,-0.46675107326865306
0.0,-0.3866248106795573,-0.08012626258909572,-0.46675107326865306
0.0,-0.3866248106795573,-0.08012626258909572,-0.46675107326865306
0.0,-0.3866248106795573,-0.08012626258909572,-0.46675107326865306
0.0,-0.3866248106795573,-0.08012626258909572,-0.46675107326865306
0.0,-0.3866248106795573,-0.08012626258909572,-0.46675107326865306
0.0,-0.3866248106795573,-0.08012626258909572,-0.46675107326865306
0.0,-0.3866248106795573,-0.08012626258909572,-0.46675107326865306
0.0,-0.3866248106795573,-0.08012626258909572,-0.46675107326865306
0.0,-0.3866248106795573,-0.08012626258909572,-0.46675107326865306
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3866248106795573,-0.23854210458909575,-0.6251669152686532
0.0,-0.3591016023759115,-0.23701303747827496,-0.5961146398541866
0.0,-0.030189166679557303,-0.21874012458909575,-0.24892929126865315
0.0,-0.030189166679557303,-0.21874012458909575,-0.24892929126865315
0.0,-0.030189166679557303,-0.11973022258909571,-0.1499193892686531
0.0,-0.030189166679557303,-0.11973022258909571,-0.1499193892686531
0.0,-0.030189166679557303,-0.11973022258909571,-0.1499193892686531
0.0,-0.030189166679557303,-0.11973022258909571,-0.1499193892686531
0.0,-0.030189166679557303,-0.11973022258909571,-0.1499193892686531
0.0,-0.030189166679557303,-0.11973022258909571,-0.1499193892686531
0.0,-0.030189166679557303,-0.11973022258909571,-0.1499193892686531
0.0,-0.3272188706795573,-0.21874012458909575,-0.5459589952686532
0.0,-0.3272188706795573,-0.21874012458909575,-0.5459589952686532
0.0,-0.3272188706795573,-0.21874012458909575,-0.5459589952686532
0.0,-0.3272188706795573,-0.21874012458909575,-0.5459589952686532
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2470385553204426,-0.11973022258909571,0.1273083327313469
0.0,0.2470385553204426,-0.11973022258909571,0.1273083327313469
0.0,0.2470385553204426,-0.11973022258909571,0.1273083327313469
0.0,0.2470385553204426,-0.11973022258909571,0.1273083327313469
0.0,0.1763455971466038,-0.04903726441525691,0.1273083327313469
0.0,-0.3470208506795573,0.47432918341090424,0.1273083327313469
0.0,-0.3470208506795573,0.47432918341090424,0.1273083327313469
0.0,-0.3470208506795573,0.47432918341090424,0.1273083327313469
0.0,0.5638702393204427,-0.11973022258909571,0.44414001673134684
0.0,0.5638702393204427,-0.11973022258909571,0.44414001673134684
0.0,0.5638702393204427,-0.11973022258909571,0.44414001673134684
0.0,0.5638702393204427,-0.11973022258909571,0.44414001673134684
0.0,0.5638702393204427,-0.11973022258909571,0.44414001673134684
0.0,0.42525637732044264,-0.02072032258909573,0.40453605473134685
0.0,0.42525637732044264,-0.02072032258909573,0.40453605473134685
0.0,0.42525637732044264,-0.02072032258909573,0.40453605473134685
0.0,0.42525637732044264,-0.02072032258909573,0.40453605473134685
0.0,0.42525637732044264,-0.02072032258909573,0.40453605473134685
0.0,0.42525637732044264,-0.02072032258909573,0.40453605473134685
0.0,-0.5252386726795573,0.1772994794109043,-0.3479391932686531
0.0,-0.5252386726795573,0.1772994794109043,-0.3479391932686531
0.0,-0.5252386726795573,0.1772994794109043,-0.3479391932686531
0.0,-0.22820896867955728,-0.08012626258909572,-0.30833523126865314
0.0,-0.22820896867955728,-0.08012626258909572,-0.30833523126865314
0.0,-0.22820896867955728,-0.08012626258909572,-0.30833523126865314
0.0,-0.22820896867955728,-0.08012626258909572,-0.30833523126865314
0.0,-0.22820896867955728,-0.08012626258909572,-0.30833523126865314
0.0,-0.138664554945013,-0.08012626258909572,-0.2187908175341089
0.0,0.5242662793204426,-0.08012626258909572,0.44414001673134673
0.0,0.5242662793204426,-0.08012626258909572,0.44414001673134673
0.0,0.5242662793204426,-0.08012626258909572,0.44414001673134673
0.0,0.5242662793204426,-0.08012626258909572,0.44414001673134673
0.0,0.5242662793204426,-0.08012626258909572,0.44414001673134673
0.0,0.5242662793204426,-0.08012626258909572,0.44414001673134673
0.0,0.4205832738559178,-0.04713621529847434,0.3734470585574435
0.0,-0.3470208506795573,0.1971014614109043,-0.14991938926865322
0.0,-0.3470208506795573,0.1971014614109043,-0.14991938926865322
0.0,-0.7430604546795572,0.15749749941090418,-0.5855629552686532
0.0,-0.7430604546795572,0.15749749941090418,-0.5855629552686532
0.0,-0.5846446126795573,0.0980915594109043,-0.48655305326865306
0.0,-0.5846446126795573,0.0980915594109043,-0.48655305326865306
0.0,-0.5846446126795573,0.0980915594109043,-0.48655305326865306
0.0,-0.5846446126795573,0.0980915594109043,-0.48655305326865306
0.0,-0.5846446126795573,0.0980915594109043,-0.48655305326865306
0.0,-0.5846446126795573,0.0980915594109043,-0.48655305326865306
0.0,-0.5846446126795573,0.0980915594109043,-0.48655305326865306
0.0,-0.3470208506795573,-0.1593341825890957,-0.506355033268653
0.0,-0.3470208506795573,-0.1593341825890957,-0.506355033268653
0.0,-0.6044465926795572,0.018883639410904318,-0.585562953268653
0.0,-0.6044465926795572,0.018883639410904318,-0.585562953268653
0.0,-0.6044465926795572,0.018883639410904318,-0.585562953268653
0.0,-0.6044465926795572,0.018883639410904318,-0.585562953268653
0.0,-0.4795556999770611,0.018883639410904318,-0.46067206056615695
0.0,0.4450583573204427,0.018883639410904318,0.46394199673134695
0.0,0.4450583573204427,0.018883639410904318,0.46394199673134695
0.0,0.4450583573204427,0.018883639410904318,0.46394199673134695
0.0,0.4450583573204427,0.018883639410904318,0.46394199673134695
0.0,0.4450583573204427,0.018883639410904318,0.46394199673134695
0.0,0.4450583573204427,0.018883639410904318,0.46394199673134695
0.0,0.4450583573204427,0.018883639410904318,0.46394199673134695
0.0,0.46626624479641643,0.004745047680921988,0.47101129247733836
