rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.784617742110551,-0.21082348910478355,-0.9954412312153345
0.0,-0.784617742110551,-0.21082348910478355,-0.9954412312153345
0.0,-0.784617742110551,-0.21082348910478355,-0.9954412312153345
0.0,-0.784617742110551,-0.21082348910478355,-0.9954412312153345
0.0,-0.784617742110551,-0.21082348910478355,-0.9954412312153345
0.0,-0.784617742110551,-0.21082348910478355,-0.9954412312153345
0.0,0.5817188918894488,-0.1712195271047835,0.4104993647846654
0.0,0.5817188918894488,-0.1712195271047835,0.4104993647846654
0.0,0.5817188918894488,-0.1712195271047835,0.4104993647846654
0.0,0.5817188918894488,-0.1712195271047835,0.4104993647846654
0.0,0.5817188918894488,-0.1712195271047835,0.4104993647846654
0.0,0.5817188918894488,-0.1712195271047835,0.4104993647846654
0.0,0.5817188918894488,-0.1712195271047835,0.4104993647846654
0.0,0.5817188918894488,-0.1712195271047835,0.4104993647846654
0.0,0.5817188918894488,-0.1712195271047835,0.4104993647846654
0.0,0.5817188918894488,-0.1712195271047835,0.4104993647846654
0.0,0.23633259491400754,-0.20125311939904933,0.03507947551495838
0.0,0.12627334788944866,-0.21082348910478355,-0.08455014121533466
0.0,0.12627334788944866,-0.21082348910478355,-0.08455014121533466
0.0,0.12627334788944866,-0.21082348910478355,-0.08455014121533466
0.0,0.12627334788944866,-0.21082348910478355,-0.08455014121533466
0.0,0.12627334788944866,-0.21082348910478355,-0.08455014121533466
0.0,0.12627334788944866,-0.21082348910478355,-0.08455014121533466
0.0,0.12627334788944866,-0.21082348910478355,-0.08455014121533466
0.0,0.12627334788944866,-0.21082348910478355,-0.08455014121533466
0.0,-0.44798407811055113,0.6802656208952165,0.23228154278466545
0.0,-0.44798407811055113,0.6802656208952165,0.23228154278466545
0.0,-0.44798407811055113,0.6802656208952165,0.23228154278466545
0.0,-0.44798407811055113,0.6802656208952165,0.23228154278466545
0.0,-0.44798407811055113,0.6802656208952165,0.23228154278466545
0.0,-0.44798407811055113,0.6802656208952165,0.23228154278466545
0.0,-0.6063999201105511,-0.09201160710478351,-0.6984115272153346
0.0,-0.6063999201105511,-0.09201160710478351,-0.6984115272153346
0.0,-0.6063999201105511,-0.09201160710478351,-0.6984115272153346
0.0,-0.6063999201105511,-0.09201160710478351,-0.6984115272153346
0.0,-0.6262019001105511,0.9970973048952165,0.37089540478466565
0.0,-0.6262019001105511,0.9970973048952165,0.37089540478466565
0.0,-0.6262019001105511,0.9970973048952165,0.37089540478466565
0.0,-0.6262019001105511,0.9970973048952165,0.37089540478466565
0.0,-0.6262019001105511,0.9970973048952165,0.37089540478466565
0.0,-0.6262019001105511,0.9970973048952165,0.37089540478466565
0.0,0.047065425889448745,0.38323591689521647,0.4303013427846655
0.0,0.047065425889448745,0.38323591689521647,0.4303013427846655
0.0,0.047065425889448745,0.38323591689521647,0.4303013427846655
0.0,0.047065425889448745,0.38323591689521647,0.4303013427846655
0.0,0.047065425889448745,0.38323591689521647,0.4303013427846655
0.0,0.047065425889448745,0.38323591689521647,0.4303013427846655
0.0,0.047065425889448745,0.38323591689521647,0.4303013427846655
0.0,0.047065425889448745,0.38323591689521647,0.4303013427846655
0.0,0.4375021105479446,-0.037234357024152565,0.4002677535237921
0.0,0.5619169118894488,-0.1712195271047835,0.3906973847846654
0.0,0.5619169118894488,-0.1712195271047835,0.3906973847846654
0.0,0.38369908988944873,-0.11181358710478351,0.27188550278466544
0.0,0.38369908988944873,-0.11181358710478351,0.27188550278466544
0.0,0.38369908988944873,-0.11181358710478351,0.27188550278466544
0.0,0.38369908988944873,-0.11181358710478351,0.27188550278466544
0.0,-0.7252118001105512,0.1456121548952164,-0.5795996452153345
0.0,-0.7702621877936029,0.2657465195221936,-0.5045156682714094
0.0,-0.784617742110551,0.3040279968952165,-0.4805897452153345
0.0,-0.784617742110551,0.3040279968952165,-0.4805897452153345
0.0,-0.784617742110551,0.3040279968952165,-0.4805897452153345
0.0,-0.784617742110551,0.3040279968952165,-0.4805897452153345
0.0,-0.784617742110551,0.3040279968952165,-0.4805897452153345
0.0,-0.784617742110551,0.3040279968952165,-0.4805897452153345
0.0,-0.784617742110551,0.3040279968952165,-0.4805897452153345
0.0,-0.7450137821105511,0.3436319568952165,-0.4013818252153345
0.0,-0.7450137821105511,0.3436319568952165,-0.4013818252153345
0.0,-0.7450137821105511,0.3436319568952165,-0.4013818252153345
0.0,-0.7450137821105511,0.3436319568952165,-0.4013818252153345
0.0,-0.7450137821105511,0.3436319568952165,-0.4013818252153345
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8227211671480239,0.4019124976354326,-0.42080866951259144
0.0,-0.8242217021105511,0.4030378988952166,-0.42118380321533455
0.0,-0.8242217021105511,0.4030378988952166,-0.42118380321533455
0.0,-0.8242217021105511,0.4030378988952166,-0.42118380321533455
0.0,-0.8242217021105511,0.4030378988952166,-0.42118380321533455
0.0,-0.8242217021105511,0.4030378988952166,-0.42118380321533455
0.0,-0.8242217021105511,0.4030378988952166,-0.42118380321533455
0.0,-0.8242217021105511,0.4030378988952166,-0.42118380321533455
0.0,-0.8242217021105511,0.4030378988952166,-0.42118380321533455
0.0,-0.8242217021105511,0.4030378988952166,-0.42118380321533455
0.0,-0.8242217021105511,0.4030378988952166,-0.42118380321533455
0.0,-0.7148634191268362,0.3583704311757322,-0.35649298795110385
0.0,0.5817188918894488,-0.1712195271047835,0.4104993647846654
0.0,0.5817188918894488,-0.1712195271047835,0.4104993647846654
0.0,0.5817188918894488,-0.1712195271047835,0.4104993647846654
0.0,-0.17075635611055107,0.2644240368952164,0.09366768078466536
0.0,-0.17075635611055107,0.2644240368952164,0.09366768078466536
0.0,-0.17075635611055107,0.2644240368952164,0.09366768078466536
0.0,-0.17075635611055107,0.2644240368952164,0.09366768078466536
0.0,-0.17075635611055107,0.2644240368952164,0.09366768078466536
0.0,-0.17075635611055107,0.2644240368952164,0.09366768078466536
0.0,-0.17075635611055107,0.2644240368952164,0.09366768078466536
0.0,-0.17075635611055107,0.2644240368952164,0.09366768078466536
0.0,-0.17075635611055107,0.2644240368952164,0.09366768078466536
0.0,-0.17075635611055107,0.2644240368952164,0.09366768078466536
0.0,-0.17075635611055107,0.2644240368952164,0.09366768078466536
0.0,-0.17075635611055107,0.2644240368952164,0.09366768078466536
0.0,-0.17075635611055107,0.2644240368952164,0.09366768078466536
0.0,0.4827089918894487,-0.07220962710478351,0.4104993647846653
0.0,0.4827089918894487,-0.07220962710478351,0.4104993647846653
0.0,0.4827089918894487,-0.07220962710478351,0.4104993647846653
0.0,0.4827089918894487,-0.07220962710478351,0.4104993647846653
0.0,0.4827089918894487,-0.07220962710478351,0.4104993647846653
0.0,0.4827089918894487,-0.07220962710478351,0.4104993647846653
0.0,0.4827089918894487,-0.07220962710478351,0.4104993647846653
0.0,0.4827089918894487,-0.07220962710478351,0.4104993647846653
0.0,0.4827089918894487,-0.07220962710478351,0.4104993647846653
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
