rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7846330183231401,-0.21098590029603137,-0.9956189186191714
0.0,-0.7846330183231401,-0.21098590029603137,-0.9956189186191714
0.0,-0.7846330183231401,-0.21098590029603137,-0.9956189186191714
0.0,-0.7846330183231401,-0.21098590029603137,-0.9956189186191714
0.0,-0.7846330183231401,-0.21098590029603137,-0.9956189186191714
0.0,-0.7846330183231401,-0.21098590029603137,-0.9956189186191714
0.0,0.5817036156768597,-0.17138193829603132,0.4103216773808285
0.0,0.5817036156768597,-0.17138193829603132,0.4103216773808285
0.0,0.5817036156768597,-0.17138193829603132,0.4103216773808285
0.0,0.5817036156768597,-0.17138193829603132,0.4103216773808285
0.0,0.5817036156768597,-0.17138193829603132,0.4103216773808285
0.0,0.5817036156768597,-0.17138193829603132,0.4103216773808285
0.0,0.5817036156768597,-0.17138193829603132,0.4103216773808285
0.0,0.5817036156768597,-0.17138193829603132,0.4103216773808285
0.0,0.5817036156768597,-0.17138193829603132,0.4103216773808285
0.0,0.5817036156768597,-0.17138193829603132,0.4103216773808285
0.0,0.2363371475733159,-0.201413806340495,0.03492334123282104
0.0,0.1262580716768595,-0.21098590029603137,-0.08472782861917161
0.0,0.1262580716768595,-0.21098590029603137,-0.08472782861917161
0.0,0.1262580716768595,-0.21098590029603137,-0.08472782861917161
0.0,0.1262580716768595,-0.21098590029603137,-0.08472782861917161
0.0,0.1262580716768595,-0.21098590029603137,-0.08472782861917161
0.0,0.1262580716768595,-0.21098590029603137,-0.08472782861917161
0.0,0.1262580716768595,-0.21098590029603137,-0.08472782861917161
0.0,0.1262580716768595,-0.21098590029603137,-0.08472782861917161
0.0,-0.44799935432314025,0.6801032097039686,0.2321038553808285
0.0,-0.44799935432314025,0.6801032097039686,0.2321038553808285
0.0,-0.44799935432314025,0.6801032097039686,0.2321038553808285
0.0,-0.44799935432314025,0.6801032097039686,0.2321038553808285
0.0,-0.44799935432314025,0.6801032097039686,0.2321038553808285
0.0,-0.44799935432314025,0.6801032097039686,0.2321038553808285
0.0,-0.6064151963231402,-0.09217401829603133,-0.6985892146191716
0.0,-0.6064151963231402,-0.09217401829603133,-0.6985892146191716
0.0,-0.6064151963231402,-0.09217401829603133,-0.6985892146191716
0.0,-0.6064151963231402,-0.09217401829603133,-0.6985892146191716
0.0,-0.6262171763231402,0.9969348937039688,0.3707177173808287
0.0,-0.6262171763231402,0.9969348937039688,0.3707177173808287
0.0,-0.6262171763231402,0.9969348937039688,0.3707177173808287
0.0,-0.6262171763231402,0.9969348937039688,0.3707177173808287
0.0,-0.6262171763231402,0.9969348937039688,0.3707177173808287
0.0,-0.6262171763231402,0.9969348937039688,0.3707177173808287
0.0,0.047050149676859616,0.38307350570396864,0.43012365538082853
0.0,0.047050149676859616,0.38307350570396864,0.43012365538082853
0.0,0.047050149676859616,0.38307350570396864,0.43012365538082853
0.0,0.047050149676859616,0.38307350570396864,0.43012365538082853
0.0,0.047050149676859616,0.38307350570396864,0.43012365538082853
0.0,0.047050149676859616,0.38307350570396864,0.43012365538082853
0.0,0.047050149676859616,0.38307350570396864,0.43012365538082853
0.0,0.047050149676859616,0.38307350570396864,0.43012365538082853
0.0,0.437464419088794,-0.037372628719210876,0.4000917903695833
0.0,0.5619016356768597,-0.17138193829603132,0.3905196973808285
0.0,0.5619016356768597,-0.17138193829603132,0.3905196973808285
0.0,0.3836838136768596,-0.11197599829603133,0.2717078153808285
0.0,0.3836838136768596,-0.11197599829603133,0.2717078153808285
0.0,0.3836838136768596,-0.11197599829603133,0.2717078153808285
0.0,0.3836838136768596,-0.11197599829603133,0.2717078153808285
0.0,-0.7252270763231403,0.14544974370396857,-0.5797773326191714
0.0,-0.7702748776315322,0.26557721133199835,-0.5046976662995338
0.0,-0.7846330183231401,0.30386558570396865,-0.48076743261917143
0.0,-0.7846330183231401,0.30386558570396865,-0.48076743261917143
0.0,-0.7846330183231401,0.30386558570396865,-0.48076743261917143
0.0,-0.7846330183231401,0.30386558570396865,-0.48076743261917143
0.0,-0.7846330183231401,0.30386558570396865,-0.48076743261917143
0.0,-0.7846330183231401,0.30386558570396865,-0.48076743261917143
0.0,-0.7846330183231401,0.30386558570396865,-0.48076743261917143
0.0,-0.7450290583231403,0.34346954570396865,-0.40155951261917144
0.0,-0.7450290583231403,0.34346954570396865,-0.40155951261917144
0.0,-0.7450290583231403,0.34346954570396865,-0.40155951261917144
0.0,-0.7450290583231403,0.34346954570396865,-0.40155951261917144
0.0,-0.7450290583231403,0.34346954570396865,-0.40155951261917144
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.823085084203936,0.40201156708548,-0.421073517118456
0.0,-0.8242369783231402,0.40287548770396875,-0.4213614906191715
0.0,-0.8242369783231402,0.40287548770396875,-0.4213614906191715
0.0,-0.8242369783231402,0.40287548770396875,-0.4213614906191715
0.0,-0.8242369783231402,0.40287548770396875,-0.4213614906191715
0.0,-0.8242369783231402,0.40287548770396875,-0.4213614906191715
0.0,-0.8242369783231402,0.40287548770396875,-0.4213614906191715
0.0,-0.8242369783231402,0.40287548770396875,-0.4213614906191715
0.0,-0.8242369783231402,0.40287548770396875,-0.4213614906191715
0.0,-0.8242369783231402,0.40287548770396875,-0.4213614906191715
0.0,-0.8242369783231402,0.40287548770396875,-0.4213614906191715
0.0,-0.40917851638900987,0.23334456654912167,-0.1758339498398881
0.0,0.5817036156768597,-0.17138193829603132,0.4103216773808285
0.0,0.5817036156768597,-0.17138193829603132,0.4103216773808285
0.0,0.5817036156768597,-0.17138193829603132,0.4103216773808285
0.0,-0.1707716323231402,0.26426162570396855,0.09348999338082842
0.0,-0.1707716323231402,0.26426162570396855,0.09348999338082842
0.0,-0.1707716323231402,0.26426162570396855,0.09348999338082842
0.0,-0.1707716323231402,0.26426162570396855,0.09348999338082842
0.0,-0.1707716323231402,0.26426162570396855,0.09348999338082842
0.0,-0.1707716323231402,0.26426162570396855,0.09348999338082842
0.0,-0.1707716323231402,0.26426162570396855,0.09348999338082842
0.0,-0.1707716323231402,0.26426162570396855,0.09348999338082842
0.0,-0.1707716323231402,0.26426162570396855,0.09348999338082842
0.0,-0.1707716323231402,0.26426162570396855,0.09348999338082842
0.0,-0.1707716323231402,0.26426162570396855,0.09348999338082842
0.0,-0.1707716323231402,0.26426162570396855,0.09348999338082842
0.0,-0.1707716323231402,0.26426162570396855,0.09348999338082842
0.0,0.4826937156768596,-0.07237203829603134,0.41032167738082836
0.0,0.4826937156768596,-0.07237203829603134,0.41032167738082836
0.0,0.4826937156768596,-0.07237203829603134,0.41032167738082836
0.0,0.4826937156768596,-0.07237203829603134,0.41032167738082836
0.0,0.4826937156768596,-0.07237203829603134,0.41032167738082836
0.0,0.4826937156768596,-0.07237203829603134,0.41032167738082836
0.0,0.4826937156768596,-0.07237203829603134,0.41032167738082836
0.0,0.4826937156768596,-0.07237203829603134,0.41032167738082836
0.0,0.4826937156768596,-0.07237203829603134,0.41032167738082836
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
