rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23031447587378678,-0.0923499380525643,-0.32266441392635115
0.0,-0.23031447587378678,-0.0923499380525643,-0.32266441392635115
0.0,-0.23031447587378678,-0.0923499380525643,-0.32266441392635115
0.0,-0.23031447587378678,-0.0923499380525643,-0.32266441392635115
0.0,-0.23031447587378678,-0.0923499380525643,-0.32266441392635115
0.0,-0.599225312126031,-0.044231133746619244,-0.6434564458726503
0.0,-0.6857600198737868,-0.032943998052564205,-0.718704017926351
0.0,-0.6857600198737868,-0.032943998052564205,-0.718704017926351
0.0,-0.6857600198737868,-0.032943998052564205,-0.718704017926351
0.0,0.22849727003916612,-0.08106280235850927,0.14743446768065682
0.0,0.4429528501262132,-0.0923499380525643,0.35060291207364885
0.0,0.4429528501262132,-0.0923499380525643,0.35060291207364885
0.0,0.4429528501262132,-0.0923499380525643,0.35060291207364885
0.0,0.6013686921262131,-0.21116182005256434,0.39020687207364896
0.0,0.6013686921262131,-0.21116182005256434,0.39020687207364896
0.0,0.6013686921262131,-0.21116182005256434,0.39020687207364896
0.0,0.6013686921262131,-0.21116182005256434,0.39020687207364896
0.0,0.6013686921262131,-0.21116182005256434,0.39020687207364896
0.0,0.6013686921262131,-0.21116182005256434,0.39020687207364896
0.0,0.6013686921262131,-0.21116182005256434,0.39020687207364896
0.0,0.6013686921262131,-0.21116182005256434,0.39020687207364896
0.0,0.6013686921262131,-0.21116182005256434,0.39020687207364896
0.0,0.6013686921262131,-0.21116182005256434,0.39020687207364896
0.0,0.6013686921262131,-0.21116182005256434,0.39020687207364896
0.0,0.10414104277148012,-0.13096381125599454,-0.02682276848451448
0.0,-0.012492693873786789,-0.1121519180525643,-0.12464461192635112
0.0,0.37245774543376653,-0.1121519180525643,0.2603058273812023
0.0,0.46275483212621304,-0.1121519180525643,0.35060291407364874
0.0,0.46275483212621304,-0.1121519180525643,0.35060291407364874
0.0,0.46275483212621304,-0.1121519180525643,0.35060291407364874
0.0,0.46275483212621304,-0.1121519180525643,0.35060291407364874
0.0,-0.6263540798737868,0.6205213499474357,-0.005832729926351088
0.0,-0.6263540798737868,0.6205213499474357,-0.005832729926351088
0.0,-0.6263540798737868,0.6205213499474357,-0.005832729926351088
0.0,-0.6263540798737868,0.6205213499474357,-0.005832729926351088
0.0,0.35206161740036523,0.10725409753738879,0.45931571493775397
0.0,0.5815667121262131,-0.01314201805256432,0.5684246940736488
0.0,0.5815667121262131,-0.01314201805256432,0.5684246940736488
0.0,0.5815667121262131,-0.01314201805256432,0.5684246940736488
0.0,0.5815667121262131,-0.01314201805256432,0.5684246940736488
0.0,0.5815667121262131,-0.01314201805256432,0.5684246940736488
0.0,0.5815667121262131,-0.01314201805256432,0.5684246940736488
0.0,0.5815667121262131,-0.01314201805256432,0.5684246940736488
0.0,-0.25249257061021635,0.6444816488953896,0.39198907828517315
0.0,-0.44813625787378675,0.7987391719474356,0.35060291407364885
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6655138463803786,-0.17814688389657507,0.48736696248380357
0.0,0.6805766141262134,-0.1913598380525644,0.48921677607364905
0.0,0.6805766141262134,-0.1913598380525644,0.48921677607364905
0.0,0.06233321872835482,-0.04465801586423723,0.017675202864117612
0.0,-0.48774021787378674,0.08586788394743561,-0.40187233392635135
0.0,-0.48774021787378674,0.08586788394743561,-0.40187233392635135
0.0,-0.48774021787378674,0.08586788394743561,-0.40187233392635135
0.0,-0.48774021787378674,0.08586788394743561,-0.40187233392635135
0.0,-0.48774021787378674,0.08586788394743561,-0.40187233392635135
0.0,-0.48774021787378674,0.08586788394743561,-0.40187233392635135
0.0,-0.48774021787378674,0.08586788394743561,-0.40187233392635135
0.0,-0.48774021787378674,0.08586788394743561,-0.40187233392635135
0.0,0.17241798356120822,-0.06083393824089134,0.11158404532031685
0.0,0.7597845341262132,-0.1913598380525644,0.5684246960736488
0.0,0.7597845341262132,-0.1913598380525644,0.5684246960736488
0.0,0.7597845341262132,-0.1913598380525644,0.5684246960736488
0.0,0.7597845341262132,-0.1913598380525644,0.5684246960736488
0.0,0.7597845341262132,-0.1913598380525644,0.5684246960736488
0.0,0.7597845341262132,-0.1913598380525644,0.5684246960736488
0.0,0.5221607721262131,-0.032943998052564205,0.48921677407364894
0.0,0.5221607721262131,-0.032943998052564205,0.48921677407364894
0.0,0.5221607721262131,-0.032943998052564205,0.48921677407364894
0.0,0.5221607721262131,-0.032943998052564205,0.48921677407364894
0.0,0.5221607721262131,-0.032943998052564205,0.48921677407364894
0.0,0.5221607721262131,-0.032943998052564205,0.48921677407364894
0.0,0.5221607721262131,-0.032943998052564205,0.48921677407364894
0.0,0.5221607721262131,-0.032943998052564205,0.48921677407364894
0.0,0.5221607721262131,-0.032943998052564205,0.48921677407364894
0.0,-0.8045719018737868,0.8185411519474356,0.013969250073648909
0.0,-0.8045719018737868,0.8185411519474356,0.013969250073648909
0.0,-0.8045719018737868,0.8185411519474356,0.013969250073648909
0.0,-0.8045719018737868,0.8185411519474356,0.013969250073648909
0.0,-0.32255162715494146,0.399393087342648,0.07684146018770643
0.0,0.10631918812621302,0.02646194394743573,0.13278113207364872
0.0,0.10631918812621302,0.02646194394743573,0.13278113207364872
0.0,0.10631918812621302,0.02646194394743573,0.13278113207364872
0.0,0.10631918812621302,0.02646194394743573,0.13278113207364872
0.0,0.10631918812621302,0.02646194394743573,0.13278113207364872
0.0,0.18552710812621312,0.3234916459474357,0.5090187540736488
0.0,0.18552710812621312,0.3234916459474357,0.5090187540736488
0.0,0.18552710812621312,0.3234916459474357,0.5090187540736488
0.0,0.18552710812621312,0.3234916459474357,0.5090187540736488
0.0,0.18552710812621312,0.3234916459474357,0.5090187540736488
0.0,0.18552710812621312,0.3234916459474357,0.5090187540736488
0.0,0.18552710812621312,0.3234916459474357,0.5090187540736488
0.0,0.18552710812621312,0.3234916459474357,0.5090187540736488
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4154402850776825,0.3422718768072322,-0.07316840827045035
0.0,-0.44813625787378675,0.3432936259474357,-0.10484263192635124
0.0,-0.44813625787378675,0.3432936259474357,-0.10484263192635124
0.0,-0.44813625787378675,0.3432936259474357,-0.10484263192635124
0.0,-0.44813625787378675,0.3432936259474357,-0.10484263192635124
0.0,-0.44813625787378675,0.3432936259474357,-0.10484263192635124
0.0,-0.44813625787378675,0.3432936259474357,-0.10484263192635124
0.0,-0.2601240868549586,0.2841046093470865,0.023980522492127898
0.0,0.6211706721262131,0.006659963947435621,0.6278306360736488
0.0,0.6211706721262131,0.006659963947435621,0.6278306360736488
0.0,0.6211706721262131,0.006659963947435621,0.6278306360736488
0.0,0.6211706721262131,0.006659963947435621,0.6278306360736488
0.0,0.6211706721262131,0.006659963947435621,0.6278306360736488
0.0,0.7003785941262134,-0.1715578580525643,0.5288207360736492
0.0,0.7003785941262134,-0.1715578580525643,0.5288207360736492
0.0,0.7003785941262134,-0.1715578580525643,0.5288207360736492
0.0,-0.5273441778737867,-0.032943998052564205,-0.560288175926351
0.0,-0.5273441778737867,-0.032943998052564205,-0.560288175926351
0.0,-0.5273441778737867,-0.032943998052564205,-0.560288175926351
0.0,-0.5273441778737867,-0.032943998052564205,-0.560288175926351
0.0,-0.5273441778737867,-0.032943998052564205,-0.560288175926351
0.0,-0.5273441778737867,-0.032943998052564205,-0.560288175926351
0.0,-0.5075421978737867,-0.1715578580525643,-0.679100055926351
0.0,-0.5075421978737867,-0.1715578580525643,-0.679100055926351
0.0,-0.5075421978737867,-0.1715578580525643,-0.679100055926351
0.0,-0.5075421978737867,-0.1715578580525643,-0.679100055926351
0.0,-0.5075421978737867,-0.1715578580525643,-0.679100055926351
0.0,0.5221607721262131,-0.1517558780525643,0.37040489407364885
0.0,0.5221607721262131,-0.1517558780525643,0.37040489407364885
0.0,0.5221607721262131,-0.1517558780525643,0.37040489407364885
0.0,0.36896566948906007,-0.12738393018546812,0.24158173930359195
0.0,-0.34912635787378676,-0.01314201805256432,-0.3622683759263511
0.0,-0.34912635787378676,-0.01314201805256432,-0.3622683759263511
0.0,-0.34912635787378676,-0.01314201805256432,-0.3622683759263511
0.0,-0.34912635787378676,-0.01314201805256432,-0.3622683759263511
0.0,-0.35608977155010413,0.014711637004357181,-0.34137813454574695
0.0,-0.38873031787378676,0.1452738239474356,-0.24345649392635116
0.0,-0.38873031787378676,0.1452738239474356,-0.24345649392635116
0.0,-0.38873031787378676,0.1452738239474356,-0.24345649392635116
0.0,-0.38873031787378676,0.1452738239474356,-0.24345649392635116
0.0,-0.38873031787378676,0.1452738239474356,-0.24345649392635116
0.0,-0.38873031787378676,0.1452738239474356,-0.24345649392635116
0.0,-0.38873031787378676,0.1452738239474356,-0.24345649392635116
0.0,-0.38873031787378676,0.1452738239474356,-0.24345649392635116
0.0,-0.3817669041974736,0.1034933415379038,-0.27827356265956993
0.0,-0.34912635787378676,-0.0923499380525643,-0.44147629592635107
0.0,-0.34912635787378676,-0.0923499380525643,-0.44147629592635107
0.0,-0.34912635787378676,-0.0923499380525643,-0.44147629592635107
0.0,-0.3874251334451573,-0.04012433477691668,-0.42754946822207407
0.0,-0.5669481398737869,0.2046797659474357,-0.36226837392635136
0.0,-0.5669481398737869,0.2046797659474357,-0.36226837392635136
0.0,-0.5669481398737869,0.2046797659474357,-0.36226837392635136
0.0,-0.4276798649409126,0.1559358695099382,-0.2717439954309744
0.0,0.2251310681262131,-0.07254795805256431,0.1525831100736489
0.0,0.2251310681262131,-0.07254795805256431,0.1525831100736489
0.0,0.2251310681262131,-0.07254795805256431,0.1525831100736489
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4559712698628101,-0.2239040337981929,-0.6798753036610031
0.0,-0.48774021787378674,-0.23096380005256434,-0.7187040179263512
0.0,-0.48774021787378674,-0.23096380005256434,-0.7187040179263512
0.0,-0.48774021787378674,-0.23096380005256434,-0.7187040179263512
0.0,-0.48774021787378674,-0.23096380005256434,-0.7187040179263512
0.0,-0.48774021787378674,-0.23096380005256434,-0.7187040179263512
0.0,-0.42833427787378675,-0.0923499380525643,-0.5206842159263511
0.0,-0.42833427787378675,-0.0923499380525643,-0.5206842159263511
0.0,-0.2105124958737868,-0.1121519180525643,-0.32266441392635115
0.0,-0.2105124958737868,-0.1121519180525643,-0.32266441392635115
0.0,-0.2105124958737868,-0.1121519180525643,-0.32266441392635115
0.0,-0.2105124958737868,-0.1121519180525643,-0.32266441392635115
0.0,-0.2105124958737868,-0.1121519180525643,-0.32266441392635115
0.0,-0.2105124958737868,-0.1121519180525643,-0.32266441392635115
0.0,-0.2105124958737868,-0.1121519180525643,-0.32266441392635115
0.0,-0.2105124958737868,-0.1121519180525643,-0.32266441392635115
0.0,-0.2105124958737868,-0.1121519180525643,-0.32266441392635115
0.0,-0.4076698443978569,-0.1390370107862653,-0.5467068551841222
0.0,-0.6461560598737869,-0.1715578580525643,-0.8177139179263512
0.0,-0.6461560598737869,-0.1715578580525643,-0.8177139179263512
0.0,-0.6461560598737869,-0.1715578580525643,-0.8177139179263512
0.0,-0.6461560598737869,-0.1715578580525643,-0.8177139179263512
0.0,-0.6461560598737869,-0.1715578580525643,-0.8177139179263512
0.0,-0.5475773856117518,-0.1715578580525643,-0.7191352436643162
0.0,-0.42833427787378675,-0.1715578580525643,-0.599892135926351
0.0,-0.42833427787378675,-0.1715578580525643,-0.599892135926351
0.0,-0.42833427787378675,-0.1715578580525643,-0.599892135926351
0.0,-0.42833427787378675,-0.1715578580525643,-0.599892135926351
0.0,-0.24013862692761698,-0.13571106774096298,-0.37584969466858
0.0,-0.012492693873786789,-0.0923499380525643,-0.10484263192635113
0.0,-0.012492693873786789,-0.0923499380525643,-0.10484263192635113
0.0,-0.012492693873786789,-0.0923499380525643,-0.10484263192635113
0.0,-0.012492693873786789,-0.0923499380525643,-0.10484263192635113
0.0,-0.13795646086952268,-0.0923499380525643,-0.23030639892208715
0.0,-0.2897204158737868,-0.0923499380525643,-0.38207035392635114
0.0,-0.2897204158737868,-0.0923499380525643,-0.38207035392635114
0.0,-0.2897204158737868,-0.0923499380525643,-0.38207035392635114
0.0,-0.2897204158737868,-0.0923499380525643,-0.38207035392635114
0.0,-0.2897204158737868,-0.0923499380525643,-0.38207035392635114
0.0,-0.2897204158737868,-0.0923499380525643,-0.38207035392635114
0.0,-0.2897204158737868,-0.0923499380525643,-0.38207035392635114
0.0,-0.2897204158737868,-0.0923499380525643,-0.38207035392635114
0.0,-0.17090853587378668,-0.07254795805256431,-0.24345649392635116
0.0,-0.17090853587378668,-0.07254795805256431,-0.24345649392635116
0.0,-0.17090853587378668,-0.07254795805256431,-0.24345649392635116
0.0,-0.17090853587378668,-0.07254795805256431,-0.24345649392635116
0.0,-0.17090853587378668,-0.07254795805256431,-0.24345649392635116
0.0,-0.17090853587378668,-0.07254795805256431,-0.24345649392635116
0.0,-0.17090853587378668,-0.07254795805256431,-0.24345649392635116
0.0,-0.17090853587378668,-0.07254795805256431,-0.24345649392635116
0.0,-0.17090853587378668,-0.07254795805256431,-0.24345649392635116
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4645377461694684,-0.05329201034759912,0.41124573582186935
0.0,0.48255681212621304,-0.0527459780525642,0.42981083407364884
0.0,0.48255681212621304,-0.0527459780525642,0.42981083407364884
0.0,0.48255681212621304,-0.0527459780525642,0.42981083407364884
0.0,0.48255681212621304,-0.0527459780525642,0.42981083407364884
0.0,0.48255681212621304,-0.0527459780525642,0.42981083407364884
0.0,0.48255681212621304,-0.0527459780525642,0.42981083407364884
0.0,0.48255681212621304,-0.0527459780525642,0.42981083407364884
0.0,0.47479942405947495,-0.050920710247755796,0.42387871381171915
0.0,0.14592314812621301,0.02646194394743573,0.17238509207364888
0.0,0.14592314812621301,0.02646194394743573,0.17238509207364888
0.0,0.14592314812621301,0.02646194394743573,0.17238509207364888
0.0,0.14592314812621301,0.02646194394743573,0.17238509207364888
0.0,0.14592314812621301,0.02646194394743573,0.17238509207364888
0.0,0.14592314812621301,0.02646194394743573,0.17238509207364888
0.0,0.14592314812621301,0.02646194394743573,0.17238509207364888
0.0,0.14318524644204442,0.031481430330005056,0.17466667677204945
0.0,0.027111266126213215,0.2442837259474357,0.27139499207364887
0.0,0.027111266126213215,0.2442837259474357,0.27139499207364887
0.0,0.027111266126213215,0.2442837259474357,0.27139499207364887
0.0,0.027111266126213215,0.2442837259474357,0.27139499207364887
0.0,0.027111266126213215,0.2442837259474357,0.27139499207364887
0.0,0.027111266126213215,0.2442837259474357,0.27139499207364887
0.0,0.027111266126213215,0.2442837259474357,0.27139499207364887
0.0,0.006120686716575716,0.2360700209410176,0.24219070765759337
0.0,-0.8710029474244125,-0.11032665029383426,-0.9813295977182469
0.0,-0.3293243758737867,-0.032943998052564205,-0.3622683739263509
0.0,-0.3293243758737867,-0.032943998052564205,-0.3622683739263509
0.0,-0.3293243758737867,-0.032943998052564205,-0.3622683739263509
0.0,-0.3293243758737867,-0.032943998052564205,-0.3622683739263509
0.0,-0.3293243758737867,-0.032943998052564205,-0.3622683739263509
0.0,-0.3329749114373156,-0.032943998052564205,-0.36591890948987993
0.0,-0.48774021787378674,-0.032943998052564205,-0.5206842159263511
0.0,-0.48774021787378674,-0.032943998052564205,-0.5206842159263511
0.0,-0.48774021787378674,-0.032943998052564205,-0.5206842159263511
0.0,0.26473503012621336,-0.032943998052564205,0.23179103207364915
0.0,0.26473503012621336,-0.032943998052564205,0.23179103207364915
0.0,0.26473503012621336,-0.032943998052564205,0.23179103207364915
0.0,0.26473503012621336,-0.032943998052564205,0.23179103207364915
0.0,0.26473503012621336,-0.032943998052564205,0.23179103207364915
0.0,0.26473503012621336,-0.032943998052564205,0.23179103207364915
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35928168384203185,-0.14639998251154673,0.21288170133048517
0.0,0.3637449301262131,-0.1517558780525643,0.21198905207364888
0.0,-0.020568763778199488,-0.1692246821605513,-0.1897934459387508
0.0,-0.5075421978737867,-0.1913598380525644,-0.6989020359263513
0.0,-0.193103721283546,-0.2088286430427232,-0.4019323643262692
0.0,0.20532908812621312,-0.23096380005256434,-0.02563471192635114
0.0,0.030641045281993712,-0.16982298479243518,-0.13918193951044144
0.0,-0.1907105158737868,-0.0923499380525643,-0.28306045392635115
0.0,-0.1907105158737868,-0.0923499380525643,-0.28306045392635115
