rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.3447519637317006,-0.19888189316403915,0.14587007056766133
0.0,-0.5265351662682995,0.25656365083596083,-0.26997151543233877
0.0,-0.5265351662682995,0.25656365083596083,-0.26997151543233877
0.0,-0.5265351662682995,0.25656365083596083,-0.26997151543233877
0.0,-0.5265351662682995,0.25656365083596083,-0.26997151543233877
0.0,-0.5265351662682995,0.25656365083596083,-0.26997151543233877
0.0,-0.5265351662682995,0.25656365083596083,-0.26997151543233877
0.0,-0.6139823995750816,0.2740530974973173,-0.3399293020777643
0.0,-0.6255450662682996,0.27636563083596094,-0.349179435432339
0.0,-0.6255450662682996,0.27636563083596094,-0.349179435432339
0.0,-0.06588276780559195,0.1714289491013884,0.10554618129579629
0.0,0.008118299731700453,0.15755374883596085,0.16567204856766116
0.0,0.008118299731700453,0.15755374883596085,0.16567204856766116
0.0,0.008118299731700453,0.15755374883596085,0.16567204856766116
0.0,0.008118299731700453,0.15755374883596085,0.16567204856766116
0.0,0.008118299731700453,0.15755374883596085,0.16567204856766116
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08732622173170035,-0.2186838751640391,-0.13135765343233874
0.0,0.08732622173170035,-0.2186838751640391,-0.13135765343233874
0.0,0.08732622173170035,-0.2186838751640391,-0.13135765343233874
0.0,0.08732622173170035,-0.2186838751640391,-0.13135765343233874
0.0,0.6615836457317005,-0.19888189316403915,0.4627017525676612
0.0,0.6615836457317005,-0.19888189316403915,0.4627017525676612
0.0,0.6615836457317005,-0.19888189316403915,0.4627017525676612
0.0,0.6615836457317005,-0.19888189316403915,0.4627017525676612
0.0,0.6615836457317005,-0.19888189316403915,0.4627017525676612
0.0,0.6615836457317005,-0.19888189316403915,0.4627017525676612
0.0,0.6615836457317005,-0.19888189316403915,0.4627017525676612
0.0,0.6615836457317005,-0.19888189316403915,0.4627017525676612
0.0,0.6615836457317005,-0.19888189316403915,0.4627017525676612
0.0,0.6615836457317005,-0.19888189316403915,0.4627017525676612
0.0,0.6615836457317005,-0.19888189316403915,0.4627017525676612
0.0,0.5778504931129248,-0.09421545133343845,0.48363504177948624
0.0,0.5031678057317003,-0.0008620911640391249,0.502305714567661
0.0,0.5031678057317003,-0.0008620911640391249,0.502305714567661
0.0,0.5031678057317003,-0.0008620911640391249,0.502305714567661
0.0,0.5031678057317003,-0.0008620911640391249,0.502305714567661
0.0,-0.11069358026829945,-0.15927793316403904,-0.2699715134323386
0.0,-0.11069358026829945,-0.15927793316403904,-0.2699715134323386
0.0,-0.11069358026829945,-0.15927793316403904,-0.2699715134323386
0.0,-0.11069358026829945,-0.15927793316403904,-0.2699715134323386
0.0,0.025372793794349455,-0.16974457724138658,-0.14437178344703727
0.0,0.14673216173170026,-0.17907991316403904,-0.03234775143233892
0.0,-0.6651490262682995,-0.09987199316403905,-0.7650210194323388
0.0,-0.6651490262682995,-0.09987199316403905,-0.7650210194323388
0.0,-0.6651490262682995,-0.09987199316403905,-0.7650210194323388
0.0,-0.04761701936200864,-0.19407179091729787,-0.24168881027930678
0.0,0.5031678057317003,-0.2780898151640391,0.22507799056766115
0.0,0.5031678057317003,-0.2780898151640391,0.22507799056766115
0.0,0.5031678057317003,-0.2780898151640391,0.22507799056766115
0.0,0.5031678057317003,-0.2780898151640391,0.22507799056766115
0.0,0.46356384373170045,-0.09987199316403905,0.36369185056766123
0.0,0.46356384373170045,-0.09987199316403905,0.36369185056766123
0.0,-0.09089160026829955,0.6129992948359609,0.5221076945676612
0.0,-0.09089160026829955,0.6129992948359609,0.5221076945676612
0.0,-0.09089160026829955,0.6129992948359609,0.5221076945676612
0.0,-0.09089160026829955,0.6129992948359609,0.5221076945676612
0.0,-0.09089160026829955,0.6129992948359609,0.5221076945676612
0.0,-0.09089160026829955,0.6129992948359609,0.5221076945676612
0.0,-0.09089160026829955,0.6129992948359609,0.5221076945676612
0.0,-0.09089160026829955,0.6129992948359609,0.5221076945676612
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3050046843992172,-0.218382904565245,0.08662177983397201
0.0,0.3051480037317006,-0.2186838751640391,0.0864641285676615
0.0,0.3051480037317006,-0.2186838751640391,0.0864641285676615
0.0,0.3051480037317006,-0.2186838751640391,0.0864641285676615
0.0,-0.6057430862682995,0.33577157083596093,-0.26997151543233877
0.0,0.32495690679663397,0.08370699007445637,0.4086638968710902
0.0,0.3447519637317006,0.07834582883596086,0.42309779256766133
0.0,0.3447519637317006,0.07834582883596086,0.42309779256766133
0.0,0.3447519637317006,0.07834582883596086,0.42309779256766133
0.0,0.3645539437317007,-0.09987199316403905,0.26468195056766153
0.0,0.3645539437317007,-0.09987199316403905,0.26468195056766153
0.0,0.3645539437317007,-0.09987199316403905,0.26468195056766153
0.0,0.40415790373170035,-0.13947595316403905,0.26468195056766125
0.0,0.40415790373170035,-0.13947595316403905,0.26468195056766125
0.0,0.40415790373170035,-0.13947595316403905,0.26468195056766125
0.0,0.40415790373170035,-0.13947595316403905,0.26468195056766125
0.0,0.40415790373170035,-0.13947595316403905,0.26468195056766125
0.0,0.055145406087600046,-0.1006967871943274,-0.04555138110672741
0.0,0.04772225973170045,-0.09987199316403905,-0.05214973343233864
0.0,0.04772225973170045,-0.09987199316403905,-0.05214973343233864
0.0,0.04772225973170045,-0.09987199316403905,-0.05214973343233864
0.0,0.04772225973170045,-0.09987199316403905,-0.05214973343233864
0.0,0.04772225973170045,-0.09987199316403905,-0.05214973343233864
0.0,0.008118299731700453,-0.23848585516403908,-0.23036755543233867
0.0,-0.6511275276284407,-0.1997066872359795,-0.8508342148644203
0.0,-0.6651490262682995,-0.19888189316403915,-0.8640309194323388
0.0,-0.6651490262682995,-0.19888189316403915,-0.8640309194323388
0.0,0.10712820173170035,-0.15927793316403904,-0.0521497314323387
0.0,0.10712820173170035,-0.15927793316403904,-0.0521497314323387
0.0,0.10712820173170035,-0.15927793316403904,-0.0521497314323387
0.0,0.10712820173170035,-0.15927793316403904,-0.0521497314323387
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6219796857317004,-0.15927793316403904,0.4627017525676612
0.0,0.6219796857317004,-0.15927793316403904,0.4627017525676612
0.0,0.6219796857317004,-0.15927793316403904,0.4627017525676612
0.0,0.6219796857317004,-0.15927793316403904,0.4627017525676612
0.0,0.6219796857317004,-0.15927793316403904,0.4627017525676612
0.0,0.6219796857317004,-0.15927793316403904,0.4627017525676612
0.0,0.6219796857317004,-0.15927793316403904,0.4627017525676612
0.0,0.6219796857317004,-0.15927793316403904,0.4627017525676612
0.0,0.6219796857317004,-0.15927793316403904,0.4627017525676612
0.0,0.6219796857317004,-0.15927793316403904,0.4627017525676612
0.0,0.6219796857317004,-0.15927793316403904,0.4627017525676612
0.0,0.6219796857317004,-0.15927793316403904,0.4627017525676612
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5067331842682995,0.39517751283596103,-0.11155567143233869
0.0,-0.5067331842682995,0.39517751283596103,-0.11155567143233869
0.0,0.38435592373170036,-0.15927793316403904,0.22507799056766126
0.0,0.38435592373170036,-0.15927793316403904,0.22507799056766126
0.0,0.38435592373170036,-0.15927793316403904,0.22507799056766126
0.0,0.38435592373170036,-0.15927793316403904,0.22507799056766126
0.0,0.38435592373170036,-0.15927793316403904,0.22507799056766126
0.0,0.44376186373170046,-0.2582878351640391,0.18547402856766126
0.0,0.44376186373170046,-0.2582878351640391,0.18547402856766126
0.0,0.44376186373170046,-0.2582878351640391,0.18547402856766126
0.0,0.44376186373170046,-0.2582878351640391,0.18547402856766126
0.0,0.44376186373170046,-0.2582878351640391,0.18547402856766126
0.0,0.44376186373170046,-0.2582878351640391,0.18547402856766126
0.0,0.44376186373170046,-0.2582878351640391,0.18547402856766126
0.0,0.44376186373170046,-0.2582878351640391,0.18547402856766126
0.0,-0.3087133822682994,0.058543848835960866,-0.2501695334323387
0.0,-0.3087133822682994,0.058543848835960866,-0.2501695334323387
0.0,-0.3087133822682994,0.058543848835960866,-0.2501695334323387
0.0,-0.4473272442682996,-0.09987199316403905,-0.5471992374323387
0.0,-0.4473272442682996,-0.09987199316403905,-0.5471992374323387
0.0,-0.4473272442682996,-0.09987199316403905,-0.5471992374323387
0.0,-0.4473272442682996,-0.09987199316403905,-0.5471992374323387
0.0,-0.4473272442682996,-0.09987199316403905,-0.5471992374323387
0.0,-0.26910942226829954,0.21695969083596095,-0.05214973143233892
0.0,-0.26910942226829954,0.21695969083596095,-0.05214973143233892
0.0,-0.26910942226829954,0.21695969083596095,-0.05214973143233892
0.0,-0.26910942226829954,0.21695969083596095,-0.05214973143233892
0.0,-0.26910942226829954,0.21695969083596095,-0.05214973143233892
0.0,-0.26910942226829954,0.21695969083596095,-0.05214973143233892
0.0,-0.26910942226829954,0.21695969083596095,-0.05214973143233892
0.0,-0.26910942226829954,0.21695969083596095,-0.05214973143233892
0.0,-0.4869312042682995,-0.19888189316403915,-0.6858130974323389
0.0,-0.4869312042682995,-0.19888189316403915,-0.6858130974323389
0.0,-0.4742630150729381,-0.1979770225137556,-0.6722400375866939
0.0,-0.20970348226829955,-0.17907991316403904,-0.38878339543233875
0.0,-0.21784731821224224,-0.17455555991262184,-0.3924028781248643
0.0,-0.3879213042682995,-0.08007001316403906,-0.4679913174323387
0.0,-0.3879213042682995,-0.08007001316403906,-0.4679913174323387
0.0,-0.3879213042682995,-0.08007001316403906,-0.4679913174323387
0.0,-0.3879213042682995,-0.08007001316403906,-0.4679913174323387
0.0,-0.3879213042682995,-0.08007001316403906,-0.4679913174323387
0.0,-0.3879213042682995,-0.08007001316403906,-0.4679913174323387
0.0,-0.3879213042682995,-0.08007001316403906,-0.4679913174323387
0.0,-0.3879213042682995,-0.08007001316403906,-0.4679913174323387
0.0,-0.3879213042682995,-0.08007001316403906,-0.4679913174323387
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3879213042682995,-0.2364406784038079,-0.6243619826721076
0.0,-0.3879213042682995,-0.23848585516403908,-0.6264071594323388
0.0,-0.25546666146451025,-0.23112726397974148,-0.48659392544425195
0.0,-0.03148566026829955,-0.2186838751640391,-0.2501695354323388
0.0,-0.03148566026829955,-0.2186838751640391,-0.2501695354323388
0.0,-0.03148566026829955,-0.11967397316403905,-0.15115963343233874
0.0,-0.03148566026829955,-0.11967397316403905,-0.15115963343233874
0.0,-0.03148566026829955,-0.11967397316403905,-0.15115963343233874
0.0,-0.03148566026829955,-0.11967397316403905,-0.15115963343233874
0.0,-0.03148566026829955,-0.11967397316403905,-0.15115963343233874
0.0,-0.03148566026829955,-0.11967397316403905,-0.15115963343233874
0.0,-0.03148566026829955,-0.11967397316403905,-0.15115963343233874
0.0,-0.3285153642682995,-0.2186838751640391,-0.5471992394323388
0.0,-0.3285153642682995,-0.2186838751640391,-0.5471992394323388
0.0,-0.3285153642682995,-0.2186838751640391,-0.5471992394323388
0.0,-0.3285153642682995,-0.2186838751640391,-0.5471992394323388
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23979333104758063,-0.1206996163954408,0.1190937146521398
0.0,0.24574206173170035,-0.11967397316403905,0.12606808856766127
0.0,0.24574206173170035,-0.11967397316403905,0.12606808856766127
0.0,0.24574206173170035,-0.11967397316403905,0.12606808856766127
0.0,0.24574206173170035,-0.11967397316403905,0.12606808856766127
0.0,-0.08483905322263664,0.2109071417902979,0.12606808856766105
0.0,-0.3483173442682995,0.4743854328359609,0.12606808856766127
0.0,-0.3483173442682995,0.4743854328359609,0.12606808856766127
0.0,-0.3483173442682995,0.4743854328359609,0.12606808856766127
0.0,0.5625737457317004,-0.11967397316403905,0.4428997725676612
0.0,0.5625737457317004,-0.11967397316403905,0.4428997725676612
0.0,0.5625737457317004,-0.11967397316403905,0.4428997725676612
0.0,0.5625737457317004,-0.11967397316403905,0.4428997725676612
0.0,0.5625737457317004,-0.11967397316403905,0.4428997725676612
0.0,0.4239598837317004,-0.020664073164039065,0.40329581056766123
0.0,0.4239598837317004,-0.020664073164039065,0.40329581056766123
0.0,0.4239598837317004,-0.020664073164039065,0.40329581056766123
0.0,0.4239598837317004,-0.020664073164039065,0.40329581056766123
0.0,0.4239598837317004,-0.020664073164039065,0.40329581056766123
0.0,0.4239598837317004,-0.020664073164039065,0.40329581056766123
0.0,-0.5265351662682995,0.17735572883596096,-0.3491794374323387
0.0,-0.5265351662682995,0.17735572883596096,-0.3491794374323387
0.0,-0.5265351662682995,0.17735572883596096,-0.3491794374323387
0.0,-0.22950546226829954,-0.08007001316403906,-0.30957547543233876
0.0,-0.22950546226829954,-0.08007001316403906,-0.30957547543233876
0.0,-0.22950546226829954,-0.08007001316403906,-0.30957547543233876
0.0,-0.22950546226829954,-0.08007001316403906,-0.30957547543233876
0.0,-0.22950546226829954,-0.08007001316403906,-0.30957547543233876
0.0,0.18923061689649315,-0.08007001316403906,0.10916060373245395
0.0,0.5229697857317003,-0.08007001316403906,0.4428997725676611
0.0,0.5229697857317003,-0.08007001316403906,0.4428997725676611
0.0,0.5229697857317003,-0.08007001316403906,0.4428997725676611
0.0,0.5229697857317003,-0.08007001316403906,0.4428997725676611
0.0,0.5229697857317003,-0.08007001316403906,0.4428997725676611
0.0,0.5229697857317003,-0.08007001316403906,0.4428997725676611
0.0,0.03811748313085116,0.07420117448244057,0.11231865761329163
0.0,-0.3483173442682995,0.19715771083596095,-0.15115963343233885
0.0,-0.3483173442682995,0.19715771083596095,-0.15115963343233885
0.0,-0.7443569482682995,0.15755374883596085,-0.5868031994323388
0.0,-0.7443569482682995,0.15755374883596085,-0.5868031994323388
0.0,-0.5859411062682995,0.09814780883596097,-0.4877932974323387
0.0,-0.5859411062682995,0.09814780883596097,-0.4877932974323387
0.0,-0.5859411062682995,0.09814780883596097,-0.4877932974323387
0.0,-0.5859411062682995,0.09814780883596097,-0.4877932974323387
0.0,-0.5859411062682995,0.09814780883596097,-0.4877932974323387
0.0,-0.5859411062682995,0.09814780883596097,-0.4877932974323387
0.0,-0.5859411062682995,0.09814780883596097,-0.4877932974323387
0.0,-0.3483173442682995,-0.15927793316403904,-0.5075952774323387
0.0,-0.3483173442682995,-0.15927793316403904,-0.5075952774323387
0.0,-0.6057430862682995,0.018939888835960983,-0.5868031974323387
0.0,-0.6057430862682995,0.018939888835960983,-0.5868031974323387
0.0,-0.6057430862682995,0.018939888835960983,-0.5868031974323387
0.0,-0.6057430862682995,0.018939888835960983,-0.5868031974323387
0.0,-0.021716450182800145,0.018939888835960983,-0.0027765613468393457
0.0,0.44376186373170046,0.018939888835960983,0.46270175256766133
0.0,0.44376186373170046,0.018939888835960983,0.46270175256766133
0.0,0.44376186373170046,0.018939888835960983,0.46270175256766133
0.0,0.44376186373170046,0.018939888835960983,0.46270175256766133
0.0,0.44376186373170046,0.018939888835960983,0.46270175256766133
0.0,0.44376186373170046,0.018939888835960983,0.46270175256766133
0.0,0.44376186373170046,0.018939888835960983,0.46270175256766133
