rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.661377560643372,-0.1398297907240621,0.52154776991931
0.0,0.661377560643372,-0.1398297907240621,0.52154776991931
0.0,0.661377560643372,-0.1398297907240621,0.52154776991931
0.0,0.661377560643372,-0.1398297907240621,0.52154776991931
0.0,0.661377560643372,-0.1398297907240621,0.52154776991931
0.0,0.29636533170901086,-0.2061956515966883,0.09016968011232263
0.0,0.22573399664337185,-0.21903771272406214,0.0066962839193098755
0.0,0.22573399664337185,-0.21903771272406214,0.0066962839193098755
0.0,-0.33837581155739177,-0.21903771272406214,-0.5574135242814536
0.0,-0.44753332935662815,-0.21903771272406214,-0.6665710420806902
0.0,-0.44753332935662815,-0.21903771272406214,-0.6665710420806902
0.0,-0.5465432313566281,0.07799199127593781,-0.46855124008069005
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5465432313566281,0.07799199127593781,-0.46855124008069005
0.0,-0.5465432313566281,0.07799199127593781,-0.46855124008069005
0.0,-0.5465432313566281,0.07799199127593781,-0.46855124008069005
0.0,-0.5465432313566281,0.07799199127593781,-0.46855124008069005
0.0,-0.5465432313566281,0.07799199127593781,-0.46855124008069005
0.0,0.4831597406433718,-0.1398297907240621,0.34332994991930976
0.0,0.4831597406433718,-0.1398297907240621,0.34332994991930976
0.0,0.4831597406433718,-0.1398297907240621,0.34332994991930976
0.0,0.4831597406433718,-0.1398297907240621,0.34332994991930976
0.0,0.4831597406433718,-0.1992357307240622,0.28392400991930966
0.0,0.4831597406433718,-0.1992357307240622,0.28392400991930966
0.0,0.4831597406433718,-0.1992357307240622,0.28392400991930966
0.0,0.4831597406433718,-0.1992357307240622,0.28392400991930966
0.0,0.4831597406433718,-0.1992357307240622,0.28392400991930966
0.0,0.4831597406433718,-0.1992357307240622,0.28392400991930966
0.0,-0.704959071356628,-0.060621870724062,-0.7655809420806902
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.704959071356628,-0.060621870724062,-0.7655809420806902
0.0,-0.704959071356628,-0.060621870724062,-0.7655809420806902
0.0,-0.704959071356628,-0.060621870724062,-0.7655809420806902
0.0,-0.704959071356628,-0.060621870724062,-0.7655809420806902
0.0,-0.704959071356628,-0.060621870724062,-0.7655809420806902
0.0,-0.704959071356628,-0.060621870724062,-0.7655809420806902
0.0,-0.704959071356628,-0.060621870724062,-0.7655809420806902
0.0,-0.704959071356628,-0.060621870724062,-0.7655809420806902
0.0,0.4831597406433718,-0.25864167272406213,0.22451806791930978
0.0,0.4831597406433718,-0.25864167272406213,0.22451806791930978
0.0,0.4831597406433718,-0.25864167272406213,0.22451806791930978
0.0,0.4831597406433718,-0.25864167272406213,0.22451806791930978
0.0,0.4831597406433718,-0.25864167272406213,0.22451806791930978
0.0,0.4831597406433718,-0.25864167272406213,0.22451806791930978
0.0,0.4831597406433718,-0.25864167272406213,0.22451806791930978
0.0,-0.32872144935662806,-0.21903771272406214,-0.5477591620806902
0.0,-0.32872144935662806,-0.21903771272406214,-0.5477591620806902
0.0,-0.32872144935662806,-0.21903771272406214,-0.5477591620806902
0.0,-0.32872144935662806,-0.21903771272406214,-0.5477591620806902
0.0,-0.269315507356628,-0.23883969272406214,-0.50815520008069
0.0,-0.269315507356628,-0.23883969272406214,-0.50815520008069
0.0,-0.269315507356628,-0.23883969272406214,-0.50815520008069
0.0,-0.269315507356628,-0.23883969272406214,-0.50815520008069
0.0,-0.269315507356628,-0.23883969272406214,-0.50815520008069
0.0,-0.269315507356628,-0.23883969272406214,-0.50815520008069
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42773134935662804,0.6324474372759379,0.20471608791930979
0.0,-0.42773134935662804,0.6324474372759379,0.20471608791930979
0.0,-0.42773134935662804,0.6324474372759379,0.20471608791930979
0.0,-0.42773134935662804,0.6324474372759379,0.20471608791930979
0.0,-0.42773134935662804,0.6324474372759379,0.20471608791930979
0.0,-0.42773134935662804,0.6324474372759379,0.20471608791930979
0.0,-0.42773134935662804,0.6324474372759379,0.20471608791930979
0.0,-0.42773134935662804,0.6324474372759379,0.20471608791930979
0.0,-0.6257511513566281,0.553239515275938,-0.07251163608069022
0.0,-0.6257511513566281,0.553239515275938,-0.07251163608069022
0.0,-0.46733530935662804,-0.1596317707240621,-0.62696708008069
0.0,-0.46733530935662804,-0.1596317707240621,-0.62696708008069
0.0,-0.46733530935662804,-0.1596317707240621,-0.62696708008069
0.0,-0.46733530935662804,-0.1596317707240621,-0.62696708008069
0.0,-0.46733530935662804,-0.1596317707240621,-0.62696708008069
0.0,-0.46733530935662804,-0.1596317707240621,-0.62696708008069
0.0,-0.46733530935662804,-0.1596317707240621,-0.62696708008069
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5817529585200345,-0.19922000687050112,0.3825329516495334
0.0,0.582169640643372,-0.1992357307240622,0.38293390991930976
0.0,0.582169640643372,-0.1992357307240622,0.38293390991930976
0.0,0.582169640643372,-0.1992357307240622,0.38293390991930976
0.0,-0.5056232843339638,-0.21866060613607896,-0.7242838904700427
0.0,-0.526741251356628,-0.21903771272406214,-0.7457789640806899
0.0,-0.526741251356628,-0.21903771272406214,-0.7457789640806899
0.0,-0.506939269356628,-0.1002258307240621,-0.60716510008069
0.0,-0.506939269356628,-0.1002258307240621,-0.60716510008069
0.0,-0.506939269356628,-0.1002258307240621,-0.60716510008069
0.0,-0.31269053289366894,-0.15850045107437616,-0.47119098396804515
0.0,-0.30891946735662795,-0.1596317707240621,-0.4685512380806901
0.0,-0.30891946735662795,-0.1596317707240621,-0.4685512380806901
0.0,-0.20990956735662805,-0.25864167272406213,-0.46855124008069005
0.0,-0.20990956735662805,-0.25864167272406213,-0.46855124008069005
0.0,-0.20990956735662805,-0.25864167272406213,-0.46855124008069005
0.0,-0.20990956735662805,-0.25864167272406213,-0.46855124008069005
0.0,-0.20990956735662805,-0.25864167272406213,-0.46855124008069005
0.0,-0.20990956735662805,-0.25864167272406213,-0.46855124008069005
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04751617464337196,0.5136355552759378,0.56115172991931
0.0,0.04751617464337196,0.5136355552759378,0.56115172991931
0.0,0.04751617464337196,0.5136355552759378,0.56115172991931
0.0,0.04751617464337196,0.5136355552759378,0.56115172991931
0.0,-0.724761053356628,0.3156157532759379,-0.40914530008069006
0.0,-0.724761053356628,0.3156157532759379,-0.40914530008069006
0.0,-0.724761053356628,0.3094246022360736,-0.4153364511205545
0.0,-0.724761053356628,-0.021017910724062117,-0.7457789640806901
0.0,-0.724761053356628,-0.021017910724062117,-0.7457789640806901
0.0,-0.724761053356628,-0.021017910724062117,-0.7457789640806901
0.0,-0.724761053356628,-0.021017910724062117,-0.7457789640806901
0.0,0.6811795426433722,-0.1596317707240621,0.5215477719193102
0.0,0.6811795426433722,-0.1596317707240621,0.5215477719193102
0.0,0.6811795426433722,-0.1596317707240621,0.5215477719193102
0.0,0.6811795426433722,-0.1596317707240621,0.5215477719193102
0.0,0.6811795426433722,-0.1596317707240621,0.5215477719193102
0.0,0.6618777188218619,-0.14761365403207505,0.5142640647897869
0.0,-0.36832540935662805,0.49383357527593785,0.1255081659193099
0.0,-0.36832540935662805,0.49383357527593785,0.1255081659193099
0.0,-0.36832540935662805,0.49383357527593785,0.1255081659193099
0.0,-0.36832540935662805,0.49383357527593785,0.1255081659193099
0.0,-0.36832540935662805,0.49383357527593785,0.1255081659193099
0.0,-0.36832540935662805,0.49383357527593785,0.1255081659193099
0.0,-0.37014633611142156,0.48691405353415707,0.1167677174227354
0.0,-0.46733530935662804,0.11759595127593792,-0.3497393580806901
0.0,-0.46733530935662804,0.11759595127593792,-0.3497393580806901
0.0,-0.46733530935662804,0.11759595127593792,-0.3497393580806901
0.0,0.4831597406433718,-0.23883969272406214,0.2443200479193099
0.0,0.4831597406433718,-0.23883969272406214,0.2443200479193099
0.0,0.4831597406433718,-0.23883969272406214,0.2443200479193099
0.0,0.4624011754180292,-0.2308276148926225,0.23157356052540695
0.0,-0.6455531313566281,0.1968038732759379,-0.4487492580806903
0.0,-0.6455531313566281,0.1968038732759379,-0.4487492580806903
0.0,-0.6455531313566281,0.1968038732759379,-0.4487492580806903
0.0,-0.6455531313566281,0.1968038732759379,-0.4487492580806903
0.0,-0.6455531313566281,0.1968038732759379,-0.4487492580806903
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06731815464337186,-0.1992357307240622,-0.1319175760806902
0.0,0.06731815464337186,-0.1992357307240622,-0.1319175760806902
0.0,0.06731815464337186,-0.1992357307240622,-0.1319175760806902
0.0,0.06731815464337186,-0.1992357307240622,-0.1319175760806902
0.0,0.08712013664337186,-0.1596317707240621,-0.07251163408069017
0.0,0.08712013664337186,-0.1596317707240621,-0.07251163408069017
0.0,0.08712013664337186,-0.1596317707240621,-0.07251163408069017
0.0,0.08712013664337186,-0.1596317707240621,-0.07251163408069017
0.0,0.08712013664337186,-0.1596317707240621,-0.07251163408069017
0.0,-0.704959071356628,-0.23883969272406214,-0.9437987640806901
0.0,-0.704959071356628,-0.23883969272406214,-0.9437987640806901
0.0,-0.704959071356628,-0.23883969272406214,-0.9437987640806901
0.0,-0.03169174535662805,-0.21903771272406214,-0.25072945808069014
0.0,-0.03169174535662805,-0.21903771272406214,-0.25072945808069014
0.0,-0.03169174535662805,-0.21903771272406214,-0.25072945808069014
0.0,-0.03169174535662805,-0.21903771272406214,-0.25072945808069014
0.0,-0.03169174535662805,-0.21903771272406214,-0.25072945808069014
0.0,-0.03169174535662805,-0.21903771272406214,-0.25072945808069014
0.0,-0.03169174535662805,-0.21903771272406214,-0.25072945808069014
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42375379864337187,-0.1596317707240621,0.2641220279193099
0.0,0.42375379864337187,-0.1596317707240621,0.2641220279193099
0.0,0.42375379864337187,-0.1596317707240621,0.2641220279193099
0.0,0.28660343795164145,-0.17106096773696022,0.11554247021468134
0.0,-0.28911748735662807,-0.21903771272406214,-0.50815520008069
0.0,-0.28911748735662807,-0.21903771272406214,-0.50815520008069
0.0,-0.2776882907285145,-0.20379878350179415,-0.48148707423030845
0.0,-0.22971154735662805,-0.1398297907240621,-0.3695413380806901
0.0,-0.22971154735662805,-0.1398297907240621,-0.3695413380806901
0.0,-0.15351690239958835,-0.1588784521557135,-0.3123953545553019
0.0,0.16632805664337175,-0.23883969272406214,-0.07251163608069011
0.0,0.16632805664337175,-0.23883969272406214,-0.07251163608069011
0.0,0.16632805664337175,-0.23883969272406214,-0.07251163608069011
0.0,0.16632805664337175,-0.23883969272406214,-0.07251163608069011
0.0,0.16632805664337175,-0.23883969272406214,-0.07251163608069011
0.0,0.16632805664337175,-0.23883969272406214,-0.07251163608069011
0.0,0.16632805664337175,-0.23883969272406214,-0.07251163608069011
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5213379802008069,-0.19939414411279144,0.32194383608801547
0.0,0.5227637006433719,-0.1992357307240622,0.32352796991930965
0.0,0.5227637006433719,-0.1992357307240622,0.32352796991930965
0.0,0.5227637006433719,-0.1992357307240622,0.32352796991930965
0.0,0.5227637006433719,-0.1992357307240622,0.32352796991930965
0.0,0.5227637006433719,-0.1992357307240622,0.32352796991930965
0.0,0.5227637006433719,-0.1992357307240622,0.32352796991930965
0.0,0.5227637006433719,-0.1992357307240622,0.32352796991930965
0.0,0.5227637006433719,-0.1992357307240622,0.32352796991930965
0.0,0.5227637006433719,-0.1992357307240622,0.32352796991930965
0.0,0.5227637006433719,-0.1992357307240622,0.32352796991930965
0.0,0.5227637006433719,-0.1992357307240622,0.32352796991930965
0.0,0.5227637006433719,-0.1992357307240622,0.32352796991930965
0.0,0.38404834646415736,-0.1992357307240622,0.18481261574009528
0.0,0.34454587864337205,-0.1992357307240622,0.14531014791930996
0.0,0.34454587864337205,-0.1992357307240622,0.14531014791930996
0.0,0.34454587864337205,-0.1992357307240622,0.14531014791930996
0.0,0.34454587864337205,-0.1992357307240622,0.14531014791930996
0.0,0.34454587864337205,-0.1992357307240622,0.14531014791930996
0.0,0.34454587864337205,-0.1992357307240622,0.14531014791930996
0.0,-0.40792936935662805,0.11759595127593792,-0.29033341808069013
0.0,-0.40792936935662805,0.11759595127593792,-0.29033341808069013
0.0,-0.40792936935662805,0.11759595127593792,-0.29033341808069013
0.0,-0.506939269356628,0.11759595127593792,-0.3893433180806901
0.0,-0.506939269356628,0.11759595127593792,-0.3893433180806901
0.0,-0.506939269356628,0.11759595127593792,-0.3893433180806901
0.0,-0.506939269356628,0.11759595127593792,-0.3893433180806901
0.0,-0.506939269356628,0.11759595127593792,-0.3893433180806901
0.0,-0.506939269356628,0.11759595127593792,-0.3893433180806901
0.0,-0.506939269356628,0.11759595127593792,-0.3893433180806901
0.0,-0.506939269356628,0.11759595127593792,-0.3893433180806901
