rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5639598950209883,-0.2785171753873733,0.28544271963361506
0.0,0.5639598950209883,-0.2785171753873733,0.28544271963361506
0.0,0.5639598950209883,-0.2785171753873733,0.28544271963361506
0.0,0.5639598950209883,-0.2785171753873733,0.28544271963361506
0.0,0.5639598950209883,-0.2785171753873733,0.28544271963361506
0.0,0.5639598950209883,-0.2785171753873733,0.28544271963361506
0.0,0.5639598950209883,-0.2785171753873733,0.28544271963361506
0.0,0.5639598950209883,-0.2785171753873733,0.28544271963361506
0.0,0.5639598950209883,-0.2785171753873733,0.28544271963361506
0.0,0.3084027269629267,-0.03484638712731225,0.27355633983561445
0.0,-0.2875252529790116,0.5333640126126267,0.24583875963361507
0.0,-0.2875252529790116,0.5333640126126267,0.24583875963361507
0.0,0.42534603302098833,-0.08049737338737328,0.34484865963361505
0.0,0.42534603302098833,-0.08049737338737328,0.34484865963361505
0.0,0.42534603302098833,-0.08049737338737328,0.34484865963361505
0.0,0.42534603302098833,-0.08049737338737328,0.34484865963361505
0.0,0.6629697950209884,-0.21911123538737332,0.44385855963361526
0.0,0.6629697950209884,-0.21911123538737332,0.44385855963361526
0.0,0.6629697950209884,-0.21911123538737332,0.44385855963361526
0.0,0.6629697950209884,-0.21911123538737332,0.44385855963361526
0.0,0.6629697950209884,-0.21911123538737332,0.44385855963361526
0.0,0.615424275828989,-0.20722485498911125,0.40819942083987776
0.0,0.5045539550209882,-0.17950727338737327,0.32504668163361494
0.0,0.5045539550209882,-0.17950727338737327,0.32504668163361494
0.0,0.5045539550209882,-0.17950727338737327,0.32504668163361494
0.0,0.5045539550209882,-0.17950727338737327,0.32504668163361494
0.0,0.5045539550209882,-0.17950727338737327,0.32504668163361494
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6802194637418075,-0.15998888374854425,0.5202305799932634
0.0,0.6827717770209886,-0.15970529338737327,0.5230664836336154
0.0,0.6827717770209886,-0.15970529338737327,0.5230664836336154
0.0,0.6827717770209886,-0.15970529338737327,0.5230664836336154
0.0,0.6827717770209886,-0.15970529338737327,0.5230664836336154
0.0,0.6827717770209886,-0.15970529338737327,0.5230664836336154
0.0,0.6827717770209886,-0.15970529338737327,0.5230664836336154
0.0,0.6827717770209886,-0.15970529338737327,0.5230664836336154
0.0,0.3857420730209883,-0.13990331338737327,0.24583875963361507
0.0,0.3857420730209883,-0.13990331338737327,0.24583875963361507
0.0,0.0344372580030161,-0.13112069310062846,-0.09668343509761235
0.0,-0.4063371349790116,-0.12010133338737328,-0.5264384683663849
0.0,-0.4063371349790116,-0.12010133338737328,-0.5264384683663849
0.0,-0.4063371349790116,-0.12010133338737328,-0.5264384683663849
0.0,-0.4063371349790116,-0.12010133338737328,-0.5264384683663849
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4063371349790116,-0.12010133338737328,-0.5264384683663849
0.0,0.11650786090336551,-0.14914827727708957,-0.03264041637372406
0.0,0.3065341530209885,-0.15970529338737327,0.14682885963361525
0.0,-0.4063371349790116,-0.17950727338737327,-0.5858444083663849
0.0,-0.4063371349790116,-0.17950727338737327,-0.5858444083663849
0.0,0.3659400930209886,-0.21911123538737332,0.1468288576336153
0.0,0.3659400930209886,-0.21911123538737332,0.1468288576336153
0.0,0.3659400930209886,-0.21911123538737332,0.1468288576336153
0.0,0.3659400930209886,-0.21911123538737332,0.1468288576336153
0.0,0.3659400930209886,-0.21911123538737332,0.1468288576336153
0.0,0.3659400930209886,-0.21911123538737332,0.1468288576336153
0.0,0.3659400930209886,-0.21911123538737332,0.1468288576336153
0.0,0.3659400930209886,-0.21911123538737332,0.1468288576336153
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,-0.1885153529790116,-0.17950727338737327,-0.36802262636638494
0.0,-0.1885153529790116,-0.17950727338737327,-0.36802262636638494
0.0,-0.1885153529790116,-0.17950727338737327,-0.36802262636638494
0.0,-0.1885153529790116,-0.17950727338737327,-0.36802262636638494
0.0,-0.5251490169790116,0.7907897566126266,0.26564073963361506
0.0,-0.5251490169790116,0.7907897566126266,0.26564073963361506
0.0,-0.5251490169790116,0.7907897566126266,0.26564073963361506
0.0,-0.5251490169790116,0.7907897566126266,0.26564073963361506
0.0,-0.5251490169790116,0.7907897566126266,0.26564073963361506
0.0,-0.5251490169790116,0.7907897566126266,0.26564073963361506
0.0,-0.5251490169790116,0.7907897566126266,0.26564073963361506
0.0,-0.5251490169790116,0.7907897566126266,0.26564073963361506
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7406960843154574,0.12455336486441781,-0.6161427194510393
0.0,-0.7429707989790115,0.11752242861262674,-0.6254483703663848
0.0,-0.7429707989790115,0.11752242861262674,-0.6254483703663848
0.0,-0.7429707989790115,0.11752242861262674,-0.6254483703663848
0.0,-0.7429707989790115,0.11752242861262674,-0.6254483703663848
0.0,-0.7429707989790115,0.11752242861262674,-0.6254483703663848
0.0,-0.5845549569790116,0.6719778746126267,0.0874229176336151
0.0,-0.5845549569790116,0.6719778746126267,0.0874229176336151
0.0,-0.5845549569790116,0.6719778746126267,0.0874229176336151
0.0,0.025098123013257704,0.2548468199947858,0.27994494300804346
0.0,0.5441579150209883,-0.10029935338737328,0.44385856163361503
0.0,0.5441579150209883,-0.10029935338737328,0.44385856163361503
0.0,0.5441579150209883,-0.10029935338737328,0.44385856163361503
0.0,0.180505200184749,-0.1537776931690188,0.026727507015730234
0.0,-0.1291094129790117,-0.19930925338737338,-0.32841866636638517
0.0,-0.1291094129790117,-0.19930925338737338,-0.32841866636638517
0.0,-0.1291094129790117,-0.19930925338737338,-0.32841866636638517
0.0,0.052716944439107905,0.04669111176872087,0.09940805620782878
0.0,0.20752425102098832,0.2561362906126266,0.46366054163361486
0.0,0.20752425102098832,0.2561362906126266,0.46366054163361486
0.0,0.20752425102098832,0.2561362906126266,0.46366054163361486
0.0,0.20752425102098832,0.2561362906126266,0.46366054163361486
0.0,0.20752425102098832,0.2561362906126266,0.46366054163361486
0.0,0.20752425102098832,0.2561362906126266,0.46366054163361486
0.0,0.20752425102098832,0.2561362906126266,0.46366054163361486
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48475197502098827,-0.060695393387373175,0.42405658163361504
0.0,0.48475197502098827,-0.060695393387373175,0.42405658163361504
0.0,0.48475197502098827,-0.060695393387373175,0.42405658163361504
0.0,0.48475197502098827,-0.060695393387373175,0.42405658163361504
0.0,0.48475197502098827,-0.060695393387373175,0.42405658163361504
0.0,0.48475197502098827,-0.060695393387373175,0.42405658163361504
0.0,0.48475197502098827,-0.060695393387373175,0.42405658163361504
0.0,0.4912237903241619,-0.05422357808419953,0.4370002122399623
0.0,0.5045539550209882,-0.04089341338737318,0.46366054163361503
0.0,0.5045539550209882,-0.04089341338737318,0.46366054163361503
0.0,0.045055063920083405,0.3280000628154466,0.37305512673553004
0.0,-0.9013866389790117,1.0878194586126266,0.18643281963361497
0.0,-0.4030568560590031,0.6865669058938887,0.28351004983488565
0.0,0.6233658350209883,-0.13990331338737327,0.483462521633615
0.0,0.6233658350209883,-0.13990331338737327,0.483462521633615
0.0,0.6233658350209883,-0.13990331338737327,0.483462521633615
0.0,0.2480005435150902,-0.10754423687151315,0.140456306643577
0.0,-0.5251490169790116,-0.04089341338737318,-0.566042430366385
0.0,-0.5251490169790116,-0.04089341338737318,-0.566042430366385
0.0,-0.5251490169790116,-0.04089341338737318,-0.566042430366385
0.0,-0.5251490169790116,-0.04089341338737318,-0.566042430366385
0.0,-0.5251490169790116,-0.04089341338737318,-0.566042430366385
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0895054509790116,0.11752242861262674,0.028016977633615103
0.0,-0.0895054509790116,0.11752242861262674,0.028016977633615103
0.0,-0.0895054509790116,0.11752242861262674,0.028016977633615103
0.0,-0.0895054509790116,0.11752242861262674,0.028016977633615103
0.0,-0.0895054509790116,0.11752242861262674,0.028016977633615103
0.0,-0.0895054509790116,0.11752242861262674,0.028016977633615103
0.0,-0.0895054509790116,0.11752242861262674,0.028016977633615103
0.0,-0.0895054509790116,0.11752242861262674,0.028016977633615103
0.0,-0.0895054509790116,0.11752242861262674,0.028016977633615103
0.0,-0.0895054509790116,0.11752242861262674,0.028016977633615103
0.0,-0.2566895772371693,0.3311465894213345,0.07445701218416512
0.0,-0.4459410949790117,0.5729679726126266,0.12702687763361487
0.0,-0.4459410949790117,0.5729679726126266,0.12702687763361487
0.0,-0.4459410949790117,0.5729679726126266,0.12702687763361487
0.0,-0.4459410949790117,0.5729679726126266,0.12702687763361487
0.0,-0.4459410949790117,0.5729679726126266,0.12702687763361487
0.0,-0.4459410949790117,0.5729679726126266,0.12702687763361487
0.0,-0.4459410949790117,0.5729679726126266,0.12702687763361487
0.0,-0.4459410949790117,0.5729679726126266,0.12702687763361487
0.0,-0.4459410949790117,0.5729679726126266,0.12702687763361487
0.0,-0.4459410949790117,0.5729679726126266,0.12702687763361487
0.0,-0.4459410949790117,0.5729679726126266,0.12702687763361487
0.0,-0.1093074309790115,0.17692836861262673,0.0676209376336151
0.0,-0.1093074309790115,0.17692836861262673,0.0676209376336151
0.0,-0.1093074309790115,0.17692836861262673,0.0676209376336151
0.0,-0.1093074309790115,0.17692836861262673,0.0676209376336151
0.0,-0.1093074309790115,0.17692836861262673,0.0676209376336151
0.0,-0.1885153529790116,-0.04089341338737318,-0.22940876636638485
0.0,-0.1885153529790116,-0.04089341338737318,-0.22940876636638485
0.0,-0.1885153529790116,-0.04089341338737318,-0.22940876636638485
0.0,-0.1885153529790116,-0.04089341338737318,-0.22940876636638485
0.0,-0.1885153529790116,-0.04089341338737318,-0.22940876636638485
0.0,-0.7033668369790117,-0.0012894513873733526,-0.704656288366385
0.0,-0.7033668369790117,-0.0012894513873733526,-0.704656288366385
0.0,-0.7033668369790117,-0.0012894513873733526,-0.704656288366385
0.0,-0.7033668369790117,-0.0012894513873733526,-0.704656288366385
0.0,-0.7033668369790117,-0.0012894513873733526,-0.704656288366385
0.0,-0.5640467323892726,0.17518268084280575,-0.38886405154646686
0.0,-0.4063371349790116,0.3749481706126267,-0.03138896436638505
0.0,-0.4063371349790116,0.3749481706126267,-0.03138896436638505
0.0,-0.4063371349790116,0.3749481706126267,-0.03138896436638505
0.0,-0.4063371349790116,0.3749481706126267,-0.03138896436638505
0.0,-0.4063371349790116,0.3749481706126267,-0.03138896436638505
0.0,-0.4063371349790116,0.3749481706126267,-0.03138896436638505
0.0,-0.4063371349790116,0.3749481706126267,-0.03138896436638505
0.0,0.06735122212704281,0.10559596834325868,0.17294719047030155
0.0,0.6035638550209883,-0.19930925338737338,0.40425460163361493
0.0,0.6035638550209883,-0.19930925338737338,0.40425460163361493
0.0,0.0887123710209883,-0.19930925338737338,-0.1105968823663851
0.0,0.0887123710209883,-0.19930925338737338,-0.1105968823663851
0.0,0.0887123710209883,-0.19930925338737338,-0.1105968823663851
0.0,0.0887123710209883,-0.19930925338737338,-0.1105968823663851
0.0,0.12831633102098822,-0.19930925338737338,-0.07099292236638521
0.0,0.12831633102098822,-0.19930925338737338,-0.07099292236638521
0.0,0.12831633102098822,-0.19930925338737338,-0.07099292236638521
0.0,0.12831633102098822,-0.19930925338737338,-0.07099292236638521
0.0,0.5441579150209883,-0.21911123538737332,0.32504667963361517
0.0,0.5441579150209883,-0.21911123538737332,0.32504667963361517
0.0,0.5441579150209883,-0.21911123538737332,0.32504667963361517
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,0.6629697950209884,-0.2389132153873733,0.42405657963361526
0.0,-0.6637628769790116,-0.2587151953873733,-0.9224780723663849
0.0,-0.6637628769790116,-0.2587151953873733,-0.9224780723663849
0.0,-0.6637628769790116,-0.2587151953873733,-0.9224780723663849
0.0,-0.6637628769790116,-0.2587151953873733,-0.9224780723663849
0.0,0.5837618750209883,-0.21911123538737332,0.36465063963361516
0.0,0.5837618750209883,-0.21911123538737332,0.36465063963361516
0.0,-0.010670572854585196,0.07810498948850209,0.06743441663391692
0.0,-0.6835648569790116,0.4145521326126267,-0.2690127243663849
0.0,-0.6835648569790116,0.4145521326126267,-0.2690127243663849
0.0,-0.6835648569790116,0.4145521326126267,-0.2690127243663849
0.0,-0.6835648569790116,0.4145521326126267,-0.2690127243663849
0.0,-0.6835648569790116,0.4145521326126267,-0.2690127243663849
0.0,0.6827717770209886,-0.19930925338737338,0.48346252363361525
0.0,0.6827717770209886,-0.19930925338737338,0.48346252363361525
0.0,0.6827717770209886,-0.19930925338737338,0.48346252363361525
0.0,0.6827717770209886,-0.19930925338737338,0.48346252363361525
0.0,-0.5449509969790117,-0.021091433387373293,-0.566042430366385
0.0,-0.5449509969790117,-0.021091433387373293,-0.566042430366385
0.0,-0.5449509969790117,-0.021091433387373293,-0.566042430366385
0.0,-0.5449509969790117,-0.021091433387373293,-0.566042430366385
0.0,-0.5449509969790117,-0.021091433387373293,-0.566042430366385
0.0,0.7025737570209886,-0.19930925338737338,0.5032645036336152
0.0,0.7025737570209886,-0.19930925338737338,0.5032645036336152
0.0,0.7025737570209886,-0.19930925338737338,0.5032645036336152
0.0,0.7025737570209886,-0.19930925338737338,0.5032645036336152
0.0,0.7025737570209886,-0.19930925338737338,0.5032645036336152
0.0,0.7025737570209886,-0.19930925338737338,0.5032645036336152
0.0,0.7025737570209886,-0.19930925338737338,0.5032645036336152
0.0,0.7025737570209886,-0.19930925338737338,0.5032645036336152
0.0,0.7025737570209886,-0.19930925338737338,0.5032645036336152
0.0,0.7025737570209886,-0.19930925338737338,0.5032645036336152
