rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6254956778714011,-0.10092018211826903,0.5245754957531321
0.0,0.6254956778714011,-0.10092018211826903,0.5245754957531321
0.0,0.6254956778714011,-0.10092018211826903,0.5245754957531321
0.0,0.6254956778714011,-0.10092018211826903,0.5245754957531321
0.0,0.6254956778714011,-0.10092018211826903,0.5245754957531321
0.0,0.6254956778714011,-0.10092018211826903,0.5245754957531321
0.0,0.6254956778714011,-0.10092018211826903,0.5245754957531321
0.0,0.6254956778714011,-0.10092018211826903,0.5245754957531321
0.0,0.6254956778714011,-0.10092018211826903,0.5245754957531321
0.0,-0.38440531212859874,-0.19993008211826913,-0.5843353942468678
0.0,-0.38440531212859874,-0.19993008211826913,-0.5843353942468678
0.0,-0.5816097704395834,-0.18200240425460634,-0.7636121746941898
0.0,-0.6022270941285988,-0.18012810211826902,-0.7823551962468679
0.0,-0.6022270941285988,-0.18012810211826902,-0.7823551962468679
0.0,-0.6022270941285988,-0.18012810211826902,-0.7823551962468679
0.0,0.4868818178714011,-0.18012810211826902,0.30675371575313204
0.0,0.4868818178714011,-0.18012810211826902,0.30675371575313204
0.0,0.4868818178714011,-0.18012810211826902,0.30675371575313204
0.0,0.4868818178714011,-0.18012810211826902,0.30675371575313204
0.0,0.4868818178714011,-0.18012810211826902,0.30675371575313204
0.0,0.4868818178714011,-0.18012810211826902,0.30675371575313204
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46328404771412174,0.710652395493635,0.24736834777951322
0.0,-0.46361323212859873,0.710961005881731,0.24734777375313216
0.0,-0.46361323212859873,0.710961005881731,0.24734777375313216
0.0,-0.46361323212859873,0.710961005881731,0.24734777375313216
0.0,-0.46361323212859873,0.710961005881731,0.24734777375313216
0.0,-0.46361323212859873,0.710961005881731,0.24734777375313216
0.0,-0.46361323212859873,0.710961005881731,0.24734777375313216
0.0,-0.46361323212859873,0.710961005881731,0.24734777375313216
0.0,0.6303509416038175,-0.2071874986577419,0.4231634429460758
0.0,0.6452976578714011,-0.21973206411826907,0.42556559375313224
0.0,0.6452976578714011,-0.21973206411826907,0.42556559375313224
0.0,0.6452976578714011,-0.21973206411826907,0.42556559375313224
0.0,0.6452976578714011,-0.21973206411826907,0.42556559375313224
0.0,0.38787191587140113,-0.27913800411826906,0.10873391175313207
0.0,0.38787191587140113,-0.27913800411826906,0.10873391175313207
0.0,0.38787191587140113,-0.27913800411826906,0.10873391175313207
0.0,0.38787191587140113,-0.27913800411826906,0.10873391175313207
0.0,-0.7842325572531397,-0.16192755601659792,-0.9461601132697374
0.0,-0.8002468961285988,-0.16032612211826902,-0.9605730182468678
0.0,-0.8002468961285988,-0.16032612211826902,-0.9605730182468678
0.0,-0.8002468961285988,-0.16032612211826902,-0.9605730182468678
0.0,0.5672083225167034,-0.218931347155626,0.34827697536107743
0.0,0.5858917178714012,-0.21973206411826907,0.36615965375313225
0.0,0.5858917178714012,-0.21973206411826907,0.36615965375313225
0.0,0.5858917178714012,-0.21973206411826907,0.36615965375313225
0.0,0.5858917178714012,-0.21973206411826907,0.36615965375313225
0.0,0.5858917178714012,-0.21973206411826907,0.36615965375313225
0.0,0.5858917178714012,-0.21973206411826907,0.36615965375313225
0.0,0.46868126976973007,-0.27833728718258344,0.19034398258714674
0.0,0.4670798358714012,-0.27913800411826906,0.18794183175313217
0.0,-0.5096738917323862,-0.14239248166182605,-0.6520663733942124
0.0,-0.5230191741285988,-0.14052414211826902,-0.6635433162468679
0.0,-0.5230191741285988,-0.14052414211826902,-0.6635433162468679
0.0,-0.5230191741285988,-0.14052414211826902,-0.6635433162468679
0.0,-0.5230191741285988,-0.14052414211826902,-0.6635433162468679
0.0,-0.5230191741285988,-0.14052414211826902,-0.6635433162468679
0.0,0.18985211387140105,-0.10092018211826903,0.08893193175313208
0.0,0.18985211387140105,-0.10092018211826903,0.08893193175313208
0.0,0.18985211387140105,-0.10092018211826903,0.08893193175313208
0.0,0.18985211387140105,-0.10092018211826903,0.08893193175313208
0.0,0.18985211387140105,-0.10092018211826903,0.08893193175313208
0.0,-0.31805982527178506,0.6218775769004463,0.30381775162866115
0.0,-0.32499937212859875,0.631753085881731,0.30675371375313215
0.0,-0.32499937212859875,0.631753085881731,0.30675371375313215
0.0,-0.32499937212859875,0.631753085881731,0.30675371375313215
0.0,-0.32499937212859875,0.631753085881731,0.30675371375313215
0.0,-0.32499937212859875,0.631753085881731,0.30675371375313215
0.0,0.7641095398714012,-0.25933602411826906,0.5047735157531321
0.0,0.7641095398714012,-0.25933602411826906,0.5047735157531321
0.0,0.7641095398714012,-0.25933602411826906,0.5047735157531321
0.0,-0.30519739012859864,0.47333724388173093,0.16813985375313217
0.0,-0.30519739012859864,0.47333724388173093,0.16813985375313217
0.0,-0.30519739012859864,0.47333724388173093,0.16813985375313217
0.0,-0.30519739012859864,0.47333724388173093,0.16813985375313217
0.0,-0.30519739012859864,0.47333724388173093,0.16813985375313217
0.0,-0.30519739012859864,0.47333724388173093,0.16813985375313217
0.0,-0.30519739012859864,0.47333724388173093,0.16813985375313217
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.506683797871401,-0.16032612211826902,0.34635767575313203
0.0,0.506683797871401,-0.16032612211826902,0.34635767575313203
0.0,0.506683797871401,-0.16032612211826902,0.34635767575313203
0.0,0.506683797871401,-0.16032612211826902,0.34635767575313203
0.0,0.506683797871401,-0.16032612211826902,0.34635767575313203
0.0,0.506683797871401,-0.16032612211826902,0.34635767575313203
0.0,0.7228095336341067,-0.19357623505420363,0.5292332985799031
0.0,0.7641095398714012,-0.19993008211826913,0.564179457753132
0.0,0.7641095398714012,-0.19993008211826913,0.564179457753132
0.0,0.7641095398714012,-0.19993008211826913,0.564179457753132
0.0,0.7641095398714012,-0.19993008211826913,0.564179457753132
0.0,0.7641095398714012,-0.19993008211826913,0.564179457753132
0.0,0.7641095398714012,-0.19993008211826913,0.564179457753132
0.0,0.7641095398714012,-0.19993008211826913,0.564179457753132
0.0,0.7641095398714012,-0.19993008211826913,0.564179457753132
0.0,0.7641095398714012,-0.19993008211826913,0.564179457753132
0.0,0.7641095398714012,-0.19993008211826913,0.564179457753132
0.0,0.32846597587140136,-0.10092018211826903,0.22754579375313233
0.0,0.32846597587140136,-0.10092018211826903,0.22754579375313233
0.0,0.32846597587140136,-0.10092018211826903,0.22754579375313233
0.0,0.32846597587140136,-0.10092018211826903,0.22754579375313233
0.0,0.32846597587140136,-0.10092018211826903,0.22754579375313233
0.0,-0.28539541012859876,0.5921491258817311,0.30675371575313215
0.0,-0.28539541012859876,0.5921491258817311,0.30675371575313215
0.0,-0.28539541012859876,0.5921491258817311,0.30675371575313215
0.0,-0.28539541012859876,0.5921491258817311,0.30675371575313215
0.0,-0.28539541012859876,0.5921491258817311,0.30675371575313215
0.0,-0.28539541012859876,0.5921491258817311,0.30675371575313215
0.0,-0.28539541012859876,0.5921491258817311,0.30675371575313215
0.0,-0.28539541012859876,0.5921491258817311,0.30675371575313215
0.0,-0.36852069414754146,0.09339742680546714,-0.27512326734207426
0.0,-0.38440531212859874,-0.0019102801182691032,-0.38631559224686807
0.0,-0.25140485870573603,-0.05178545120129929,-0.30319030990703544
0.0,-0.22598947012859874,-0.061316222118268926,-0.28730569224686786
0.0,-0.22598947012859874,-0.061316222118268926,-0.28730569224686786
0.0,0.38787191587140113,-0.16032612211826902,0.22754579375313216
0.0,0.38787191587140113,-0.16032612211826902,0.22754579375313216
0.0,-0.5626231341285989,0.017891699881731005,-0.5447314342468678
0.0,-0.5626231341285989,0.017891699881731005,-0.5447314342468678
0.0,-0.5626231341285989,0.017891699881731005,-0.5447314342468678
0.0,-0.6623734729363977,0.0012666434137643678,-0.6611068295226336
0.0,-0.6814350141285987,-0.0019102801182691032,-0.683345294246868
0.0,-0.12697957012859887,-0.08111820211826903,-0.20809777224686798
0.0,-0.12697957012859887,-0.08111820211826903,-0.20809777224686798
0.0,-0.12697957012859887,-0.08111820211826903,-0.20809777224686798
0.0,-0.12697957012859887,-0.08111820211826903,-0.20809777224686798
0.0,-0.12697957012859887,-0.08111820211826903,-0.20809777224686798
0.0,-0.12697957012859887,-0.08111820211826903,-0.20809777224686798
0.0,0.28886201587140137,-0.12072216211826903,0.16813985375313234
0.0,0.28886201587140137,-0.12072216211826903,0.16813985375313234
0.0,0.28886201587140137,-0.12072216211826903,0.16813985375313234
0.0,0.07104023187140114,-0.16032612211826902,-0.08928589024686795
0.0,0.07104023187140114,-0.16032612211826902,-0.08928589024686795
0.0,0.07104023187140114,-0.16032612211826902,-0.08928589024686795
0.0,0.07104023187140114,-0.16032612211826902,-0.08928589024686795
0.0,0.07104023187140114,-0.16032612211826902,-0.08928589024686795
0.0,0.07104023187140114,-0.16032612211826902,-0.08928589024686795
0.0,0.07104023187140114,-0.16032612211826902,-0.08928589024686795
0.0,0.07104023187140114,-0.16032612211826902,-0.08928589024686795
0.0,0.07104023187140114,-0.16032612211826902,-0.08928589024686795
0.0,0.07104023187140114,-0.16032612211826902,-0.08928589024686795
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24579145012859874,-0.04151424211826893,-0.28730569224686786
0.0,-0.24579145012859874,-0.04151424211826893,-0.28730569224686786
0.0,-0.24579145012859874,-0.04151424211826893,-0.28730569224686786
0.0,-0.22598947012859874,0.17630753988173098,-0.049681930246867845
0.0,-0.22598947012859874,0.17630753988173098,-0.049681930246867845
0.0,-0.22598947012859874,0.17630753988173098,-0.049681930246867845
0.0,-0.22598947012859874,0.17630753988173098,-0.049681930246867845
0.0,-0.20864813651779165,0.1474053171970524,-0.06124281932073938
0.0,-0.16658353012859875,0.07729763988173088,-0.08928589024686795
0.0,-0.16658353012859875,0.07729763988173088,-0.08928589024686795
0.0,-0.16658353012859875,0.07729763988173088,-0.08928589024686795
0.0,0.04729292007326884,-0.015189473876867088,0.03210344619640182
0.0,0.5660897378714012,-0.23953404411826906,0.32655569375313226
0.0,0.5660897378714012,-0.23953404411826906,0.32655569375313226
0.0,0.5660897378714012,-0.23953404411826906,0.32655569375313226
0.0,0.43891995689116586,-0.1990709317758942,0.23984902511527167
0.0,0.13044617387140106,-0.10092018211826903,0.029525991753131975
0.0,0.13044617387140106,-0.10092018211826903,0.029525991753131975
0.0,0.13044617387140106,-0.10092018211826903,0.029525991753131975
0.0,0.14778750748220384,-0.10092018211826903,0.046867325363934786
0.0,0.18985211387140105,-0.10092018211826903,0.08893193175313208
0.0,0.18985211387140105,-0.10092018211826903,0.08893193175313208
0.0,0.18985211387140105,-0.10092018211826903,0.08893193175313208
0.0,0.18985211387140105,-0.10092018211826903,0.08893193175313208
0.0,0.18985211387140105,-0.10092018211826903,0.08893193175313208
0.0,0.18985211387140105,-0.10092018211826903,0.08893193175313208
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34826795587140136,-0.23953404411826906,0.1087339117531324
0.0,0.34826795587140136,-0.23953404411826906,0.1087339117531324
0.0,0.34826795587140136,-0.23953404411826906,0.1087339117531324
0.0,0.34826795587140136,-0.23953404411826906,0.1087339117531324
0.0,-0.26559343012859876,0.41393130388173094,0.148337873753132
0.0,-0.26559343012859876,0.41393130388173094,0.148337873753132
0.0,-0.26559343012859876,0.41393130388173094,0.148337873753132
0.0,-0.26559343012859876,0.41393130388173094,0.148337873753132
0.0,-0.26559343012859876,0.41393130388173094,0.148337873753132
0.0,-0.26559343012859876,0.41393130388173094,0.148337873753132
0.0,-0.26559343012859876,0.41393130388173094,0.148337873753132
0.0,-0.26559343012859876,0.41393130388173094,0.148337873753132
0.0,-0.6022270941285988,-0.04151424211826893,-0.6437413362468677
0.0,-0.6022270941285988,-0.04151424211826893,-0.6437413362468677
0.0,-0.6022270941285988,-0.04151424211826893,-0.6437413362468677
0.0,-0.6022270941285988,-0.04151424211826893,-0.6437413362468677
0.0,-0.48640712508342815,0.06504012951558691,-0.4213669955678413
0.0,-0.10717758812859866,0.41393130388173094,0.30675371575313215
0.0,-0.10717758812859866,0.41393130388173094,0.30675371575313215
0.0,-0.10717758812859866,0.41393130388173094,0.30675371575313215
0.0,-0.26932554469825504,0.5992432539796737,0.32991770928141856
0.0,-0.8002468961285988,1.2060105118817308,0.405763615753132
0.0,-0.8002468961285988,1.2060105118817308,0.405763615753132
0.0,-0.8002468961285988,1.2060105118817308,0.405763615753132
0.0,-0.8002468961285988,1.2060105118817308,0.405763615753132
0.0,-0.8002468961285988,1.2060105118817308,0.405763615753132
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6056936978714011,-0.061316222118268926,0.5443774757531322
0.0,0.6056936978714011,-0.061316222118268926,0.5443774757531322
0.0,0.6056936978714011,-0.061316222118268926,0.5443774757531322
0.0,0.6056936978714011,-0.061316222118268926,0.5443774757531322
0.0,0.6056936978714011,-0.061316222118268926,0.5443774757531322
0.0,0.6056936978714011,-0.061316222118268926,0.5443774757531322
0.0,0.6056936978714011,-0.061316222118268926,0.5443774757531322
0.0,-0.06757362812859875,-0.19993008211826913,-0.2675037102468678
0.0,-0.06757362812859875,-0.19993008211826913,-0.2675037102468678
0.0,-0.06757362812859875,-0.19993008211826913,-0.2675037102468678
0.0,-0.06757362812859875,-0.19993008211826913,-0.2675037102468678
0.0,-0.6616330341285988,-0.18012810211826902,-0.8417611362468679
0.0,-0.6616330341285988,-0.18012810211826902,-0.8417611362468679
0.0,-0.6616330341285988,-0.18012810211826902,-0.8417611362468679
0.0,-0.6616330341285988,-0.18012810211826902,-0.8417611362468679
0.0,-0.6616330341285988,-0.18012810211826902,-0.8417611362468679
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.526485777871401,0.017891699881731005,0.5443774777531322
0.0,0.526485777871401,0.017891699881731005,0.5443774777531322
0.0,0.526485777871401,0.017891699881731005,0.5443774777531322
0.0,0.526485777871401,0.017891699881731005,0.5443774777531322
0.0,0.526485777871401,0.017891699881731005,0.5443774777531322
0.0,0.31759924311444476,-0.005317916002886336,0.3122813271115584
0.0,0.17005013387140105,-0.021712262118269043,0.14833787175313207
0.0,0.17005013387140105,-0.021712262118269043,0.14833787175313207
0.0,0.17005013387140105,-0.021712262118269043,0.14833787175313207
0.0,0.17005013387140105,-0.021712262118269043,0.14833787175313207
0.0,0.11064419387140113,0.07729763988173088,0.18794183375313206
0.0,0.11064419387140113,0.07729763988173088,0.18794183375313206
0.0,0.11064419387140113,0.07729763988173088,0.18794183375313206
0.0,0.11064419387140113,0.07729763988173088,0.18794183375313206
0.0,0.6056936978714011,-0.021712262118269043,0.5839814357531321
0.0,0.6056936978714011,-0.021712262118269043,0.5839814357531321
0.0,0.6056936978714011,-0.021712262118269043,0.5839814357531321
0.0,0.6056936978714011,-0.021712262118269043,0.5839814357531321
0.0,0.6056936978714011,-0.021712262118269043,0.5839814357531321
0.0,0.6056936978714011,-0.021712262118269043,0.5839814357531321
0.0,0.6056936978714011,-0.021712262118269043,0.5839814357531321
0.0,0.6056936978714011,-0.021712262118269043,0.5839814357531321
0.0,0.6056936978714011,-0.021712262118269043,0.5839814357531321
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8235154798714012,-0.25933602411826906,0.5641794557531321
0.0,0.8235154798714012,-0.25933602411826906,0.5641794557531321
0.0,0.8235154798714012,-0.25933602411826906,0.5641794557531321
0.0,0.8235154798714012,-0.25933602411826906,0.5641794557531321
0.0,0.8235154798714012,-0.25933602411826906,0.5641794557531321
0.0,0.8235154798714012,-0.25933602411826906,0.5641794557531321
0.0,0.8235154798714012,-0.25933602411826906,0.5641794557531321
0.0,0.8235154798714012,-0.25933602411826906,0.5641794557531321
0.0,0.8235154798714012,-0.25933602411826906,0.5641794557531321
0.0,0.12437712581882183,-0.1614566541272301,-0.03707952830840833
0.0,-0.16658353012859875,-0.12072216211826903,-0.28730569224686786
0.0,-0.16658353012859875,-0.12072216211826903,-0.28730569224686786
0.0,0.5462877578714012,-0.14052414211826902,0.40576361575313213
0.0,0.5462877578714012,-0.14052414211826902,0.40576361575313213
0.0,0.5462877578714012,-0.14052414211826902,0.40576361575313213
0.0,0.5462877578714012,-0.14052414211826902,0.40576361575313213
0.0,0.5462877578714012,-0.14052414211826902,0.40576361575313213
0.0,0.35052901788932334,-0.19645521128983112,0.1540738065994921
0.0,0.26906003387140115,-0.21973206411826907,0.04932796975313225
0.0,0.26906003387140115,-0.21973206411826907,0.04932796975313225
0.0,-0.46361323212859873,-0.12072216211826903,-0.5843353942468678
0.0,-0.46361323212859873,-0.12072216211826903,-0.5843353942468678
0.0,-0.5032171921285987,-0.19993008211826913,-0.703147274246868
0.0,-0.26559343012859876,-0.12072216211826903,-0.38631559224686784
0.0,-0.26559343012859876,-0.12072216211826903,-0.38631559224686784
0.0,-0.26559343012859876,-0.12072216211826903,-0.38631559224686784
0.0,-0.26559343012859876,-0.12072216211826903,-0.38631559224686784
0.0,-0.40542110093906575,-0.1906359982296323,-0.5960570991686981
0.0,-0.46361323212859873,-0.21973206411826907,-0.6833452962468679
0.0,-0.46361323212859873,-0.21973206411826907,-0.6833452962468679
0.0,-0.46361323212859873,-0.21973206411826907,-0.6833452962468679
0.0,-0.14200958968808997,-0.009990557196365435,-0.1520001468844555
0.0,-0.008167688128598758,0.07729763988173088,0.06912995175313208
0.0,-0.008167688128598758,0.07729763988173088,0.06912995175313208
0.0,-0.008167688128598758,0.07729763988173088,0.06912995175313208
0.0,-0.008167688128598758,0.07729763988173088,0.06912995175313208
0.0,-0.008167688128598758,0.07729763988173088,0.06912995175313208
0.0,-0.4136679336203207,0.04933210600207971,-0.364335827618241
0.0,-0.5824251141285988,0.037693679881731,-0.5447314342468678
0.0,-0.5824251141285988,0.037693679881731,-0.5447314342468678
0.0,-0.5824251141285988,0.037693679881731,-0.5447314342468678
0.0,-0.5824251141285988,0.037693679881731,-0.5447314342468678
0.0,-0.5824251141285988,0.037693679881731,-0.5447314342468678
0.0,-0.28539541012859876,-0.08111820211826903,-0.36651361224686785
0.0,-0.28539541012859876,-0.08111820211826903,-0.36651361224686785
0.0,-0.28539541012859876,-0.08111820211826903,-0.36651361224686785
0.0,-0.28539541012859876,-0.08111820211826903,-0.36651361224686785
0.0,-0.28539541012859876,-0.08111820211826903,-0.36651361224686785
0.0,-0.28539541012859876,-0.08111820211826903,-0.36651361224686785
0.0,-0.28539541012859876,-0.08111820211826903,-0.36651361224686785
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5230191741285988,-0.10092018211826903,-0.6239393562468679
0.0,-0.5230191741285988,-0.10092018211826903,-0.6239393562468679
0.0,-0.5230191741285988,-0.10092018211826903,-0.6239393562468679
0.0,-0.5230191741285988,-0.10092018211826903,-0.6239393562468679
0.0,-0.5230191741285988,-0.10092018211826903,-0.6239393562468679
0.0,-0.5230191741285988,-0.10092018211826903,-0.6239393562468679
0.0,-0.5230191741285988,-0.10092018211826903,-0.6239393562468679
0.0,-0.6220290741285989,0.31492140188173096,-0.30710767224686786
0.0,-0.6220290741285989,0.31492140188173096,-0.30710767224686786
0.0,-0.6220290741285989,0.31492140188173096,-0.30710767224686786
0.0,-0.6220290741285989,0.31492140188173096,-0.30710767224686786
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5428211541285989,0.7307629858817309,0.18794183175313217
0.0,-0.5428211541285989,0.7307629858817309,0.18794183175313217
0.0,-0.5428211541285989,0.7307629858817309,0.18794183175313217
0.0,-0.5428211541285989,0.7307629858817309,0.18794183175313217
0.0,-0.5428211541285989,0.7307629858817309,0.18794183175313217
0.0,-0.5428211541285989,0.7307629858817309,0.18794183175313217
0.0,-0.5428211541285989,0.7307629858817309,0.18794183175313217
0.0,-0.5428211541285989,0.7307629858817309,0.18794183175313217
0.0,-0.5428211541285989,0.7307629858817309,0.18794183175313217
0.0,-0.5428211541285989,0.7307629858817309,0.18794183175313217
0.0,-0.6220290741285989,0.651555065881731,0.029525991753132086
0.0,-0.6220290741285989,0.651555065881731,0.029525991753132086
0.0,-0.6220290741285989,0.651555065881731,0.029525991753132086
0.0,-0.6220290741285989,0.651555065881731,0.029525991753132086
0.0,-0.6220290741285989,0.651555065881731,0.029525991753132086
0.0,-0.6220290741285989,0.651555065881731,0.029525991753132086
0.0,-0.6220290741285989,0.651555065881731,0.029525991753132086
0.0,-0.6220290741285989,0.651555065881731,0.029525991753132086
0.0,-0.6220290741285989,0.651555065881731,0.029525991753132086
0.0,-0.6220290741285989,0.651555065881731,0.029525991753132086
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
