rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04148121791717258,0.689890326633607,0.6484091087164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,0.5822811580828273,-0.15169383136639292,0.4305873267164344
0.0,-0.3088079499171726,-0.25070373336639296,-0.5595116832835655
0.0,-0.3088079499171726,-0.25070373336639296,-0.5595116832835655
0.0,-0.3088079499171726,-0.25070373336639296,-0.5595116832835655
0.0,-0.3088079499171726,-0.25070373336639296,-0.5595116832835655
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1612375278811264,-0.21153327721288617,-0.05029574933175973
0.0,0.16643957408282722,-0.21109977336639296,-0.04466019928356557
0.0,0.16643957408282722,-0.21109977336639296,-0.04466019928356557
0.0,0.16643957408282722,-0.21109977336639296,-0.04466019928356557
0.0,0.16643957408282722,-0.21109977336639296,-0.04466019928356557
0.0,0.16643957408282722,-0.21109977336639296,-0.04466019928356557
0.0,-0.6850455739171726,0.719593296633607,0.03454772271643447
0.0,-0.6850455739171726,0.719593296633607,0.03454772271643447
0.0,-0.6850455739171726,0.719593296633607,0.03454772271643447
0.0,-0.6850455739171726,0.719593296633607,0.03454772271643447
0.0,-0.7302354308576222,0.5953211920441974,-0.1349142388134248
0.0,-0.7642534959171725,0.501771514633607,-0.2624819812835656
0.0,-0.7642534959171725,0.501771514633607,-0.2624819812835656
0.0,-0.7642534959171725,0.501771514633607,-0.2624819812835656
0.0,-0.7642534959171725,0.501771514633607,-0.2624819812835656
0.0,-0.7642534959171725,0.501771514633607,-0.2624819812835656
0.0,-0.7642534959171725,0.501771514633607,-0.2624819812835656
0.0,-0.7642534959171725,0.501771514633607,-0.2624819812835656
0.0,-0.7642534959171725,0.501771514633607,-0.2624819812835656
0.0,-0.7642534959171725,0.501771514633607,-0.2624819812835656
0.0,0.06742967408282732,0.30375171263360706,0.3711813867164344
0.0,0.06742967408282732,0.30375171263360706,0.3711813867164344
0.0,0.06742967408282732,0.30375171263360706,0.3711813867164344
0.0,0.06742967408282732,0.30375171263360706,0.3711813867164344
0.0,0.06742967408282732,0.30375171263360706,0.3711813867164344
0.0,0.06742967408282732,0.30375171263360706,0.3711813867164344
0.0,0.06742967408282732,0.30375171263360706,0.3711813867164344
0.0,0.06742967408282732,0.30375171263360706,0.3711813867164344
0.0,0.06742967408282732,0.30375171263360706,0.3711813867164344
0.0,0.06742967408282732,0.30375171263360706,0.3711813867164344
0.0,0.06742967408282732,0.30375171263360706,0.3711813867164344
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5544624427111214,-0.2027623685500224,0.3517000741610991
0.0,0.5624791780828273,-0.21109977336639296,0.35137940471643453
0.0,0.5624791780828273,-0.21109977336639296,0.35137940471643453
0.0,0.5624791780828273,-0.21109977336639296,0.35137940471643453
0.0,0.5624791780828273,-0.21109977336639296,0.35137940471643453
0.0,0.2552625087880922,-0.18549838368388927,0.06976412510420293
0.0,-0.1503921099171727,-0.15169383136639292,-0.3020859412835656
0.0,-0.1503921099171727,-0.15169383136639292,-0.3020859412835656
0.0,-0.1503921099171727,-0.15169383136639292,-0.3020859412835656
0.0,-0.1503921099171727,-0.15169383136639292,-0.3020859412835656
0.0,-0.1503921099171727,-0.15169383136639292,-0.3020859412835656
0.0,-0.1503921099171727,-0.15169383136639292,-0.3020859412835656
0.0,-0.1503921099171727,-0.15169383136639292,-0.3020859412835656
0.0,-0.013851367816859583,-0.16022762763992326,-0.17407899545678285
0.0,0.16643957408282722,-0.17149581136639291,-0.005056237283565634
0.0,0.16643957408282722,-0.17149581136639291,-0.005056237283565634
0.0,0.16643957408282722,-0.17149581136639291,-0.005056237283565634
0.0,0.16643957408282722,-0.17149581136639291,-0.005056237283565634
0.0,-0.011778247917172583,-0.15169383136639292,-0.16347207928356555
0.0,-0.011778247917172583,-0.15169383136639292,-0.16347207928356555
0.0,-0.011778247917172583,-0.15169383136639292,-0.16347207928356555
0.0,-0.011778247917172583,-0.15169383136639292,-0.16347207928356555
0.0,-0.011778247917172583,-0.15169383136639292,-0.16347207928356555
0.0,-0.011778247917172583,-0.15169383136639292,-0.16347207928356555
0.0,-0.011778247917172583,-0.15169383136639292,-0.16347207928356555
0.0,0.08209351195357512,-0.14316003509286257,-0.06106652313928751
0.0,0.20604353408282733,-0.13189185136639292,0.07415168271643435
0.0,0.20604353408282733,-0.13189185136639292,0.07415168271643435
0.0,0.20604353408282733,-0.13189185136639292,0.07415168271643435
0.0,0.20604353408282733,-0.13189185136639292,0.07415168271643435
0.0,0.20604353408282733,-0.13189185136639292,0.07415168271643435
0.0,0.12070557048561611,-0.1660270373224254,-0.045321466836809376
0.0,0.008023732082827417,-0.21109977336639296,-0.2030760412835655
0.0,0.008023732082827417,-0.21109977336639296,-0.2030760412835655
0.0,0.008023732082827417,-0.21109977336639296,-0.2030760412835655
0.0,0.008023732082827417,-0.21109977336639296,-0.2030760412835655
0.0,0.008023732082827417,-0.21109977336639296,-0.2030760412835655
0.0,-0.2565239549823739,-0.09162662381313214,-0.34815057879550615
0.0,-0.6058376539171726,0.06612795063360699,-0.5397097032835655
0.0,-0.27301959580183377,-0.03627760551067105,-0.30929720131250493
0.0,0.16643957408282722,-0.17149581136639291,-0.005056237283565634
0.0,0.16643957408282722,-0.17149581136639291,-0.005056237283565634
0.0,0.16643957408282722,-0.17149581136639291,-0.005056237283565634
0.0,0.16643957408282722,-0.17149581136639291,-0.005056237283565634
0.0,0.16643957408282722,-0.17149581136639291,-0.005056237283565634
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
