rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46621482982293727,0.7114523673581251,0.2452375375351879
0.0,-0.46621482982293727,0.7114523673581251,0.2452375375351879
0.0,-0.46621482982293727,0.7114523673581251,0.2452375375351879
0.0,-0.46621482982293727,0.7114523673581251,0.2452375375351879
0.0,-0.46621482982293727,0.7114523673581251,0.2452375375351879
0.0,-0.46621482982293727,0.7114523673581251,0.2452375375351879
0.0,-0.46621482982293727,0.7114523673581251,0.2452375375351879
0.0,-0.46621482982293727,0.7114523673581251,0.2452375375351879
0.0,0.6426960601770627,-0.2192407026418749,0.423455357535188
0.0,0.6426960601770627,-0.2192407026418749,0.423455357535188
0.0,0.6426960601770627,-0.2192407026418749,0.423455357535188
0.0,0.6426960601770627,-0.2192407026418749,0.423455357535188
0.0,0.5138488044374858,-0.24897468450461324,0.2648741199328726
0.0,0.3852703181770626,-0.2786466426418749,0.10662367553518781
0.0,0.3852703181770626,-0.2786466426418749,0.10662367553518781
0.0,0.3852703181770626,-0.2786466426418749,0.10662367553518781
0.0,0.3852703181770626,-0.2786466426418749,0.10662367553518781
0.0,-0.8028484938229372,-0.15983476064187485,-0.9626832544648121
0.0,-0.8028484938229372,-0.15983476064187485,-0.9626832544648121
0.0,-0.8028484938229372,-0.15983476064187485,-0.9626832544648121
0.0,-0.8028484938229372,-0.15983476064187485,-0.9626832544648121
0.0,0.5832901201770627,-0.2192407026418749,0.364049417535188
0.0,0.5832901201770627,-0.2192407026418749,0.364049417535188
0.0,0.5832901201770627,-0.2192407026418749,0.364049417535188
0.0,0.5832901201770627,-0.2192407026418749,0.364049417535188
0.0,0.5832901201770627,-0.2192407026418749,0.364049417535188
0.0,0.5832901201770627,-0.2192407026418749,0.364049417535188
0.0,0.5832901201770627,-0.2192407026418749,0.364049417535188
0.0,0.4644782381770627,-0.2786466426418749,0.1858315955351879
0.0,0.4644782381770627,-0.2786466426418749,0.1858315955351879
0.0,-0.5256207718229372,-0.14003278064187485,-0.6656535524648122
0.0,-0.5256207718229372,-0.14003278064187485,-0.6656535524648122
0.0,-0.5256207718229372,-0.14003278064187485,-0.6656535524648122
0.0,-0.5256207718229372,-0.14003278064187485,-0.6656535524648122
0.0,-0.5256207718229372,-0.14003278064187485,-0.6656535524648122
0.0,-0.16881298546589565,-0.12021012606671566,-0.2890231115326113
0.0,0.18725051617706254,-0.10042882064187486,0.08682169553518782
0.0,0.18725051617706254,-0.10042882064187486,0.08682169553518782
0.0,0.18725051617706254,-0.10042882064187486,0.08682169553518782
0.0,0.18725051617706254,-0.10042882064187486,0.08682169553518782
0.0,0.18725051617706254,-0.10042882064187486,0.08682169553518782
0.0,-0.3276009698229373,0.6322444473581251,0.3046434775351879
0.0,-0.3276009698229373,0.6322444473581251,0.3046434775351879
0.0,-0.3276009698229373,0.6322444473581251,0.3046434775351879
0.0,-0.3276009698229373,0.6322444473581251,0.3046434775351879
0.0,-0.3276009698229373,0.6322444473581251,0.3046434775351879
0.0,0.21752203700019643,0.18623471441182982,0.40375675141202627
0.0,0.7615079421770627,-0.2588446626418749,0.5026632795351879
0.0,0.7615079421770627,-0.2588446626418749,0.5026632795351879
0.0,0.22629626364253594,0.10787445100275195,0.3341707146452881
0.0,-0.3077989878229372,0.4738286053581251,0.1660296175351879
0.0,-0.3077989878229372,0.4738286053581251,0.1660296175351879
0.0,-0.3077989878229372,0.4738286053581251,0.1660296175351879
0.0,-0.3077989878229372,0.4738286053581251,0.1660296175351879
0.0,-0.3077989878229372,0.4738286053581251,0.1660296175351879
0.0,-0.3077989878229372,0.4738286053581251,0.1660296175351879
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4944085658974127,-0.15228460706066405,0.3421239588367488
0.0,0.5040822001770626,-0.15983476064187485,0.34424743953518777
0.0,0.5040822001770626,-0.15983476064187485,0.34424743953518777
0.0,0.5040822001770626,-0.15983476064187485,0.34424743953518777
0.0,0.5040822001770626,-0.15983476064187485,0.34424743953518777
0.0,0.5040822001770626,-0.15983476064187485,0.34424743953518777
0.0,0.5040822001770626,-0.15983476064187485,0.34424743953518777
0.0,0.7615079421770627,-0.19943872064187496,0.5620692215351878
0.0,0.7615079421770627,-0.19943872064187496,0.5620692215351878
0.0,0.7615079421770627,-0.19943872064187496,0.5620692215351878
0.0,0.7615079421770627,-0.19943872064187496,0.5620692215351878
0.0,0.7615079421770627,-0.19943872064187496,0.5620692215351878
0.0,0.7615079421770627,-0.19943872064187496,0.5620692215351878
0.0,0.7615079421770627,-0.19943872064187496,0.5620692215351878
0.0,0.7615079421770627,-0.19943872064187496,0.5620692215351878
0.0,0.7615079421770627,-0.19943872064187496,0.5620692215351878
0.0,0.7615079421770627,-0.19943872064187496,0.5620692215351878
0.0,0.5701467051045085,-0.15594753079744084,0.41419917430706765
0.0,0.3258643781770628,-0.10042882064187486,0.22543555753518807
0.0,0.3258643781770628,-0.10042882064187486,0.22543555753518807
0.0,0.3258643781770628,-0.10042882064187486,0.22543555753518807
0.0,0.3258643781770628,-0.10042882064187486,0.22543555753518807
0.0,0.05621899850599664,0.2040095117832617,0.26022851028925836
0.0,-0.2879970078229373,0.5926404873581252,0.3046434795351879
0.0,-0.2879970078229373,0.5926404873581252,0.3046434795351879
0.0,-0.2879970078229373,0.5926404873581252,0.3046434795351879
0.0,-0.2879970078229373,0.5926404873581252,0.3046434795351879
0.0,-0.2879970078229373,0.5926404873581252,0.3046434795351879
0.0,-0.2879970078229373,0.5926404873581252,0.3046434795351879
0.0,-0.2879970078229373,0.5926404873581252,0.3046434795351879
0.0,-0.2879970078229373,0.5926404873581252,0.3046434795351879
0.0,-0.3870069098229373,-0.0014189186418749333,-0.38842582846481233
0.0,-0.3870069098229373,-0.0014189186418749333,-0.38842582846481233
0.0,-0.22859106782293726,-0.060824860641874756,-0.2894159284648121
0.0,-0.22859106782293726,-0.060824860641874756,-0.2894159284648121
0.0,0.04105431184812873,-0.10431605048631032,-0.06326173863818152
0.0,0.3852703181770626,-0.15983476064187485,0.2254355575351879
0.0,-0.032245108722128164,-0.08155061804336894,-0.11379572676549721
0.0,-0.5652247318229373,0.018383061358125175,-0.546841670464812
0.0,-0.5652247318229373,0.018383061358125175,-0.546841670464812
0.0,-0.5652247318229373,0.018383061358125175,-0.546841670464812
0.0,-0.6840366118229372,-0.0014189186418749333,-0.6854555304648122
0.0,-0.440485946937062,-0.036211871395944284,-0.4766978183330062
0.0,-0.12958116782293738,-0.08062684064187486,-0.21020800846481225
0.0,-0.12958116782293738,-0.08062684064187486,-0.21020800846481225
0.0,-0.12958116782293738,-0.08062684064187486,-0.21020800846481225
0.0,-0.12958116782293738,-0.08062684064187486,-0.21020800846481225
0.0,-0.12958116782293738,-0.08062684064187486,-0.21020800846481225
0.0,0.05308183215926504,-0.09802331657964969,-0.04494148442038459
0.0,0.2862604181770628,-0.12023080064187486,0.16602961753518808
0.0,0.2862604181770628,-0.12023080064187486,0.16602961753518808
0.0,0.19057979876226064,-0.13762727657964902,0.052952522182611705
0.0,0.06843863417706264,-0.15983476064187485,-0.09139612646481221
0.0,0.06843863417706264,-0.15983476064187485,-0.09139612646481221
0.0,0.06843863417706264,-0.15983476064187485,-0.09139612646481221
0.0,0.06843863417706264,-0.15983476064187485,-0.09139612646481221
0.0,0.06843863417706264,-0.15983476064187485,-0.09139612646481221
0.0,0.06843863417706264,-0.15983476064187485,-0.09139612646481221
0.0,0.06843863417706264,-0.15983476064187485,-0.09139612646481221
0.0,0.06843863417706264,-0.15983476064187485,-0.09139612646481221
0.0,0.06843863417706264,-0.15983476064187485,-0.09139612646481221
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
