rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7981312441374631,-0.19067869408798188,-0.9888099382254449
0.0,-0.8247315385688613,-0.19121069997123663,-1.015942238540098
0.0,-0.9067676944705966,-0.10917454406950133,-1.015942238540098
0.0,-0.9237414385688614,-0.09220079997123654,-1.015942238540098
0.0,-0.9237414385688614,-0.09220079997123654,-1.015942238540098
0.0,-0.9237414385688614,-0.09220079997123654,-1.015942238540098
0.0,0.6406149954311388,-0.19121069997123663,0.4494042954599021
0.0,0.6406149954311388,-0.19121069997123663,0.4494042954599021
0.0,0.6406149954311388,-0.19121069997123663,0.4494042954599021
0.0,0.6406149954311388,-0.19121069997123663,0.4494042954599021
0.0,0.6406149954311388,-0.19121069997123663,0.4494042954599021
0.0,0.6406149954311388,-0.19121069997123663,0.4494042954599021
0.0,0.6406149954311388,-0.19121069997123663,0.4494042954599021
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,-0.42869193456886123,0.7592843480287634,0.33059241345990215
0.0,0.6010110354311387,-0.21101268197123657,0.38999835345990225
0.0,0.6010110354311387,-0.21101268197123657,0.38999835345990225
0.0,0.6010110354311387,-0.21101268197123657,0.38999835345990225
0.0,0.6010110354311387,-0.21101268197123657,0.38999835345990225
0.0,0.6208130154311386,-0.09220079997123654,0.5286122154599021
0.0,-0.5277018345688612,0.38304672402876344,-0.14465511054009794
0.0,-0.5277018345688612,0.38304672402876344,-0.14465511054009794
0.0,-0.5277018345688612,0.38304672402876344,-0.14465511054009794
0.0,-0.5277018345688612,0.38304672402876344,-0.14465511054009794
0.0,-0.609737992127727,0.054902097107561665,-0.5548358950201653
0.0,-0.6267117365688613,-0.012992879971236548,-0.6397046165400979
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5016752374815688,-0.05124328547837409,0.45043195200319475
0.0,0.5416050954311387,-0.05259683997123643,0.48900825545990223
0.0,0.5416050954311387,-0.05259683997123643,0.48900825545990223
0.0,0.5416050954311387,-0.05259683997123643,0.48900825545990223
0.0,0.5416050954311387,-0.05259683997123643,0.48900825545990223
0.0,0.5416050954311387,-0.05259683997123643,0.48900825545990223
0.0,0.5416050954311387,-0.05259683997123643,0.48900825545990223
0.0,0.5416050954311387,-0.05259683997123643,0.48900825545990223
0.0,-0.07225629056886126,0.6206704880287635,0.5484141974599022
0.0,-0.07225629056886126,0.6206704880287635,0.5484141974599022
0.0,-0.07225629056886126,0.6206704880287635,0.5484141974599022
0.0,-0.07225629056886126,0.6206704880287635,0.5484141974599022
0.0,-0.07225629056886126,0.6206704880287635,0.5484141974599022
0.0,-0.07225629056886126,0.6206704880287635,0.5484141974599022
0.0,0.23655144213816162,0.3221563463080093,0.558707788446171
0.0,0.5218031154311387,0.046413062028763497,0.5682161774599023
0.0,0.5218031154311387,0.046413062028763497,0.5682161774599023
0.0,0.5218031154311387,0.046413062028763497,0.5682161774599023
0.0,0.5218031154311387,0.046413062028763497,0.5682161774599023
0.0,-0.10610594096914017,0.5302118425419816,0.42410590157284134
0.0,-0.6861176765688612,0.9771061300287633,0.29098845345990215
0.0,-0.6861176765688612,0.9771061300287633,0.29098845345990215
0.0,-0.6861176765688612,0.9771061300287633,0.29098845345990215
0.0,-0.6861176765688612,0.9771061300287633,0.29098845345990215
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6771575720746562,-0.13655533930108654,0.5406022327735698
0.0,0.7198229174311389,-0.17140871997123652,0.5484141974599024
0.0,0.7198229174311389,-0.17140871997123652,0.5484141974599024
0.0,0.7198229174311389,-0.17140871997123652,0.5484141974599024
0.0,0.7198229174311389,-0.17140871997123652,0.5484141974599024
0.0,0.7198229174311389,-0.17140871997123652,0.5484141974599024
0.0,0.7198229174311389,-0.17140871997123652,0.5484141974599024
0.0,0.7198229174311389,-0.17140871997123652,0.5484141974599024
0.0,0.7198229174311389,-0.17140871997123652,0.5484141974599024
0.0,0.7198229174311389,-0.17140871997123652,0.5484141974599024
0.0,-0.4853497436958347,-0.058423784238713306,-0.5437735279345484
0.0,-0.5475038165688613,-0.05259683997123643,-0.6001006565400977
0.0,-0.5475038165688613,-0.05259683997123643,-0.6001006565400977
0.0,-0.5475038165688613,-0.05259683997123643,-0.6001006565400977
0.0,0.5258530843017211,-0.2409050680940451,0.28494801620767596
0.0,0.5812090554311387,-0.25061664197123656,0.33059241345990215
0.0,0.5812090554311387,-0.25061664197123656,0.33059241345990215
0.0,0.5812090554311387,-0.25061664197123656,0.33059241345990215
0.0,0.5812090554311387,-0.25061664197123656,0.33059241345990215
0.0,0.5812090554311387,-0.25061664197123656,0.33059241345990215
0.0,0.5812090554311387,-0.25061664197123656,0.33059241345990215
0.0,0.5812090554311387,-0.25061664197123656,0.33059241345990215
0.0,-0.05903891942564507,-0.19412417220305478,-0.2531630916286999
0.0,-0.09205827056886126,-0.19121069997123663,-0.2832689705400978
0.0,-0.09205827056886126,-0.19121069997123663,-0.2832689705400978
0.0,0.08615955143113863,0.18502692202876347,0.27118647345990216
0.0,0.08615955143113863,0.18502692202876347,0.27118647345990216
0.0,0.08615955143113863,0.18502692202876347,0.27118647345990216
0.0,0.08615955143113863,0.18502692202876347,0.27118647345990216
0.0,0.08615955143113863,0.18502692202876347,0.27118647345990216
0.0,-0.6105808931938312,0.5239817330302036,-0.08659916016362768
0.0,-0.6465137165688614,0.5414625660287634,-0.10505115054009795
0.0,-0.6465137165688614,0.5414625660287634,-0.10505115054009795
0.0,-0.02509656433416697,0.10835364191687769,0.08325707758271073
0.0,0.00695162943113873,0.08601702202876338,0.09296865145990207
0.0,0.00695162943113873,0.08601702202876338,0.09296865145990207
0.0,0.00695162943113873,0.08601702202876338,0.09296865145990207
0.0,0.00695162943113873,0.08601702202876338,0.09296865145990207
0.0,0.42279321343113874,0.006809102028763392,0.42960231545990213
0.0,0.42279321343113874,0.006809102028763392,0.42960231545990213
0.0,0.42279321343113874,0.006809102028763392,0.42960231545990213
0.0,0.42279321343113874,0.006809102028763392,0.42960231545990213
0.0,0.42279321343113874,0.006809102028763392,0.42960231545990213
0.0,0.42279321343113874,0.006809102028763392,0.42960231545990213
0.0,0.42279321343113874,0.006809102028763392,0.42960231545990213
0.0,0.42279321343113874,0.006809102028763392,0.42960231545990213
0.0,-0.5673057965688614,0.28403682402876346,-0.28326897254009786
0.0,-0.5673057965688614,0.28403682402876346,-0.28326897254009786
0.0,-0.5673057965688614,0.28403682402876346,-0.28326897254009786
0.0,-0.5673057965688614,0.28403682402876346,-0.28326897254009786
0.0,-0.5673057965688614,0.28403682402876346,-0.28326897254009786
0.0,-0.5673057965688614,0.28403682402876346,-0.28326897254009786
0.0,0.016449710421657528,0.001574480893592356,0.018024191315249904
0.0,0.04655558943113863,-0.012992879971236548,0.03356270945990203
0.0,0.04655558943113863,-0.012992879971236548,0.03356270945990203
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5946428556355561,-0.1891637850590927,0.4054790705764635
0.0,0.6010110354311387,-0.19121069997123663,0.409800335459902
0.0,0.6010110354311387,-0.19121069997123663,0.409800335459902
0.0,0.6010110354311387,-0.19121069997123663,0.409800335459902
0.0,0.6010110354311387,-0.19121069997123663,0.409800335459902
0.0,0.6010110354311387,-0.19121069997123663,0.409800335459902
0.0,0.6010110354311387,-0.19121069997123663,0.409800335459902
0.0,0.6010110354311387,-0.19121069997123663,0.409800335459902
0.0,0.19429391571124943,-0.2209704899277034,-0.026676574216453974
0.0,-0.21087015256886127,-0.25061664197123656,-0.4614867945400978
0.0,-0.21087015256886127,-0.25061664197123656,-0.4614867945400978
0.0,0.14624731889339404,-0.22085685201477334,-0.0746095331213793
0.0,0.5020011354311386,-0.19121069997123663,0.3107904354599019
0.0,0.5020011354311386,-0.19121069997123663,0.3107904354599019
0.0,0.5020011354311386,-0.19121069997123663,0.3107904354599019
0.0,0.5020011354311386,-0.19121069997123663,0.3107904354599019
0.0,0.5020011354311386,-0.19121069997123663,0.3107904354599019
0.0,0.5020011354311386,-0.19121069997123663,0.3107904354599019
0.0,-0.8643354985688613,0.20482890402876347,-0.6595065945400977
0.0,-0.8643354985688613,0.20482890402876347,-0.6595065945400977
0.0,-0.4880978745688612,0.4622546460287634,-0.025843228540097907
0.0,-0.4880978745688612,0.4622546460287634,-0.025843228540097907
0.0,-0.4880978745688612,0.4622546460287634,-0.025843228540097907
0.0,-0.17066012271458597,0.35313541886016603,0.18247529614558006
0.0,0.14556549143113853,0.24443286402876346,0.389998355459902
0.0,0.14556549143113853,0.24443286402876346,0.389998355459902
0.0,0.14556549143113853,0.24443286402876346,0.389998355459902
0.0,0.14556549143113853,0.24443286402876346,0.389998355459902
0.0,0.14556549143113853,0.24443286402876346,0.389998355459902
0.0,0.14556549143113853,0.24443286402876346,0.389998355459902
0.0,0.14556549143113853,0.24443286402876346,0.389998355459902
0.0,0.18516945143113864,-0.09220079997123654,0.09296865145990207
0.0,0.18516945143113864,-0.09220079997123654,0.09296865145990207
0.0,0.18516945143113864,-0.09220079997123654,0.09296865145990207
0.0,0.18516945143113864,-0.09220079997123654,0.09296865145990207
0.0,0.18516945143113864,-0.09220079997123654,0.09296865145990207
0.0,0.18516945143113864,-0.09220079997123654,0.09296865145990207
0.0,0.18516945143113864,-0.09220079997123654,0.09296865145990207
0.0,0.18516945143113864,-0.09220079997123654,0.09296865145990207
0.0,0.17524952177962183,-0.032681221060222976,0.14256830071939885
0.0,0.16536747143113853,0.0266110820287635,0.19197855345990217
0.0,0.16536747143113853,0.0266110820287635,0.19197855345990217
0.0,0.16536747143113853,0.0266110820287635,0.19197855345990217
0.0,0.16536747143113853,0.0266110820287635,0.19197855345990217
0.0,0.16536747143113853,0.0266110820287635,0.19197855345990217
0.0,0.16536747143113853,0.0266110820287635,0.19197855345990217
0.0,0.16536747143113853,0.0266110820287635,0.19197855345990217
0.0,0.16536747143113853,0.0266110820287635,0.19197855345990217
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4449237983040911,0.5187814600136654,0.07385766170957431
0.0,-0.44849391456886123,0.5216605860287634,0.07316667145990208
0.0,-0.44849391456886123,0.5216605860287634,0.07316667145990208
0.0,-0.44849391456886123,0.5216605860287634,0.07316667145990208
0.0,-0.44849391456886123,0.5216605860287634,0.07316667145990208
0.0,-0.44849391456886123,0.5216605860287634,0.07316667145990208
0.0,-0.44849391456886123,0.5216605860287634,0.07316667145990208
0.0,-0.44849391456886123,0.5216605860287634,0.07316667145990208
0.0,-0.44849391456886123,0.5216605860287634,0.07316667145990208
0.0,-0.44849391456886123,0.5216605860287634,0.07316667145990208
0.0,-0.42869193456886123,0.06621504202876338,-0.3624768925400981
0.0,-0.42869193456886123,0.06621504202876338,-0.3624768925400981
0.0,-0.7059196565688612,0.10581900202876349,-0.6001006545400978
0.0,-0.7059196565688612,0.10581900202876349,-0.6001006545400978
0.0,-0.7059196565688612,0.10581900202876349,-0.6001006545400978
0.0,-0.7059196565688612,0.10581900202876349,-0.6001006545400978
0.0,-0.7059196565688612,0.10581900202876349,-0.6001006545400978
0.0,-0.7059196565688612,0.10581900202876349,-0.6001006545400978
0.0,-0.642697925674419,0.04259727113432099,-0.6001006545400978
0.0,-0.6267117365688613,0.0266110820287635,-0.6001006545400978
0.0,-0.36928599456886124,0.06621504202876338,-0.30307095254009786
0.0,-0.36928599456886124,0.06621504202876338,-0.30307095254009786
0.0,-0.36928599456886124,0.06621504202876338,-0.30307095254009786
0.0,-0.36928599456886124,0.06621504202876338,-0.30307095254009786
0.0,-0.36928599456886124,0.06621504202876338,-0.30307095254009786
0.0,-0.36928599456886124,0.06621504202876338,-0.30307095254009786
0.0,-0.36928599456886124,0.06621504202876338,-0.30307095254009786
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.600769568353932,-0.15155253307641436,0.4492170352775178
0.0,0.6010110354311387,-0.15160673997123653,0.4494042954599021
0.0,0.6010110354311387,-0.15160673997123653,0.4494042954599021
0.0,0.6010110354311387,-0.15160673997123653,0.4494042954599021
0.0,0.6010110354311387,-0.15160673997123653,0.4494042954599021
0.0,0.6010110354311387,-0.15160673997123653,0.4494042954599021
0.0,0.6010110354311387,-0.15160673997123653,0.4494042954599021
0.0,0.6010110354311387,-0.15160673997123653,0.4494042954599021
0.0,0.5230807089316777,-0.19057190322096706,0.3325088057107107
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,0.5218031154311387,-0.19121069997123663,0.33059241545990203
0.0,-0.5673057965688614,0.5414625660287634,-0.02584323054009796
0.0,-0.5673057965688614,0.5414625660287634,-0.02584323054009796
0.0,-0.5673057965688614,0.5414625660287634,-0.02584323054009796
0.0,-0.5673057965688614,0.5414625660287634,-0.02584323054009796
0.0,-0.5673057965688614,0.5414625660287634,-0.02584323054009796
0.0,-0.5673057965688614,0.5414625660287634,-0.02584323054009796
0.0,-0.5673057965688614,0.5414625660287634,-0.02584323054009796
0.0,-0.5673057965688614,0.5414625660287634,-0.02584323054009796
0.0,-0.5673057965688614,0.5414625660287634,-0.02584323054009796
0.0,-0.5673057965688614,0.5414625660287634,-0.02584323054009796
0.0,0.13406714979724943,0.07388060309651667,0.20794775289376616
0.0,0.14556549143113853,0.06621504202876338,0.21178053345990205
0.0,0.14556549143113853,0.06621504202876338,0.21178053345990205
0.0,0.14556549143113853,0.06621504202876338,0.21178053345990205
0.0,-0.633737781434433,0.046732460403898224,-0.5870053210305348
0.0,-0.6465137165688614,0.046413062028763497,-0.6001006545400978
0.0,-0.6465137165688614,0.046413062028763497,-0.6001006545400978
0.0,-0.6465137165688614,0.046413062028763497,-0.6001006545400978
0.0,-0.6465137165688614,0.046413062028763497,-0.6001006545400978
0.0,-0.6465137165688614,0.046413062028763497,-0.6001006545400978
