rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6628798296661838,-0.1402322242293772,0.5226476054368067
0.0,0.6628798296661838,-0.1402322242293772,0.5226476054368067
0.0,0.6628798296661838,-0.1402322242293772,0.5226476054368067
0.0,0.6628798296661838,-0.1402322242293772,0.5226476054368067
0.0,0.6628798296661838,-0.1402322242293772,0.5226476054368067
0.0,0.6174401280236624,-0.14849398829713267,0.4689461397265299
0.0,0.22723626566618366,-0.21944014622937724,0.007796119436806581
0.0,0.22723626566618366,-0.21944014622937724,0.007796119436806581
0.0,0.15701127223761535,-0.21944014622937724,-0.06242887399176167
0.0,-0.44603106033381634,-0.21944014622937724,-0.6654712065631935
0.0,-0.44603106033381634,-0.21944014622937724,-0.6654712065631935
0.0,-0.5450409623338164,0.07758955777062271,-0.46745140456319334
0.0,-0.5450409623338164,0.07758955777062271,-0.46745140456319334
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5450409623338164,0.07758955777062271,-0.46745140456319334
0.0,-0.5450409623338164,0.07758955777062271,-0.46745140456319334
0.0,-0.5450409623338164,0.07758955777062271,-0.46745140456319334
0.0,-0.5450409623338164,0.07758955777062271,-0.46745140456319334
0.0,-0.5450409623338164,0.07758955777062271,-0.46745140456319334
0.0,0.4846620096661836,-0.1402322242293772,0.34442978543680647
0.0,0.4846620096661836,-0.1402322242293772,0.34442978543680647
0.0,0.4846620096661836,-0.1402322242293772,0.34442978543680647
0.0,0.4846620096661836,-0.1402322242293772,0.34442978543680647
0.0,0.4846620096661836,-0.1996381642293773,0.28502384543680637
0.0,0.4846620096661836,-0.1996381642293773,0.28502384543680637
0.0,0.4846620096661836,-0.1996381642293773,0.28502384543680637
0.0,0.4846620096661836,-0.1996381642293773,0.28502384543680637
0.0,0.4846620096661836,-0.1996381642293773,0.28502384543680637
0.0,0.4846620096661836,-0.1996381642293773,0.28502384543680637
0.0,-0.7034568023338164,-0.0610243042293771,-0.7644811065631935
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7034568023338164,-0.0610243042293771,-0.7644811065631935
0.0,-0.7034568023338164,-0.0610243042293771,-0.7644811065631935
0.0,-0.7034568023338164,-0.0610243042293771,-0.7644811065631935
0.0,-0.7034568023338164,-0.0610243042293771,-0.7644811065631935
0.0,-0.7034568023338164,-0.0610243042293771,-0.7644811065631935
0.0,-0.7034568023338164,-0.0610243042293771,-0.7644811065631935
0.0,-0.7034568023338164,-0.0610243042293771,-0.7644811065631935
0.0,-0.6962757948393603,-0.06222113881178659,-0.7584969336511468
0.0,0.4846620096661836,-0.25904410622937724,0.2256179034368065
0.0,0.4846620096661836,-0.25904410622937724,0.2256179034368065
0.0,0.4846620096661836,-0.25904410622937724,0.2256179034368065
0.0,0.4846620096661836,-0.25904410622937724,0.2256179034368065
0.0,0.4846620096661836,-0.25904410622937724,0.2256179034368065
0.0,0.4846620096661836,-0.25904410622937724,0.2256179034368065
0.0,0.47975498786742626,-0.258804739315313,0.22095024855211337
0.0,-0.32721918033381625,-0.21944014622937724,-0.5466593265631935
0.0,-0.32721918033381625,-0.21944014622937724,-0.5466593265631935
0.0,-0.32721918033381625,-0.21944014622937724,-0.5466593265631935
0.0,-0.32686012995063174,-0.2195598296864094,-0.5464199596370413
0.0,-0.26781323833381626,-0.23924212622937724,-0.5070553645631933
0.0,-0.26781323833381626,-0.23924212622937724,-0.5070553645631933
0.0,-0.26781323833381626,-0.23924212622937724,-0.5070553645631933
0.0,-0.26781323833381626,-0.23924212622937724,-0.5070553645631933
0.0,-0.26781323833381626,-0.23924212622937724,-0.5070553645631933
0.0,-0.26781323833381626,-0.23924212622937724,-0.5070553645631933
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42622908033381623,0.6320450037706228,0.2058159234368065
0.0,-0.42622908033381623,0.6320450037706228,0.2058159234368065
0.0,-0.42622908033381623,0.6320450037706228,0.2058159234368065
0.0,-0.42622908033381623,0.6320450037706228,0.2058159234368065
0.0,-0.42622908033381623,0.6320450037706228,0.2058159234368065
0.0,-0.42622908033381623,0.6320450037706228,0.2058159234368065
0.0,-0.42622908033381623,0.6320450037706228,0.2058159234368065
0.0,-0.42756353467701763,0.6315112220252554,0.20394768734823776
0.0,-0.6242488823338164,0.5528370817706229,-0.07141180056319352
0.0,-0.62318131885654,0.5480330461430966,-0.07514827271344338
0.0,-0.46583304033381623,-0.1600342042293772,-0.6258672445631933
0.0,-0.46583304033381623,-0.1600342042293772,-0.6258672445631933
0.0,-0.46583304033381623,-0.1600342042293772,-0.6258672445631933
0.0,-0.46583304033381623,-0.1600342042293772,-0.6258672445631933
0.0,-0.46583304033381623,-0.1600342042293772,-0.6258672445631933
0.0,-0.46583304033381623,-0.1600342042293772,-0.6258672445631933
0.0,-0.46583304033381623,-0.1600342042293772,-0.6258672445631933
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5759792438270126,-0.19934787495519335,0.37663136887181936
0.0,0.5836719096661837,-0.1996381642293773,0.38403374543680646
0.0,0.5836719096661837,-0.1996381642293773,0.38403374543680646
0.0,0.5836719096661837,-0.1996381642293773,0.38403374543680646
0.0,-0.13215418376386914,-0.21242077419334549,-0.3445749579572147
0.0,-0.5252389823338163,-0.21944014622937724,-0.7446791285631932
0.0,-0.5252389823338163,-0.21944014622937724,-0.7446791285631932
0.0,-0.5054370003338162,-0.1006282642293772,-0.6060652645631933
0.0,-0.5054370003338162,-0.1006282642293772,-0.6060652645631933
0.0,-0.5054370003338162,-0.1006282642293772,-0.6060652645631933
0.0,-0.3776109123135242,-0.13897609024815183,-0.516587002561676
0.0,-0.30741719833381614,-0.1600342042293772,-0.4674514025631934
0.0,-0.30741719833381614,-0.1600342042293772,-0.4674514025631934
0.0,-0.20840729833381624,-0.25904410622937724,-0.46745140456319334
0.0,-0.20840729833381624,-0.25904410622937724,-0.46745140456319334
0.0,-0.20840729833381624,-0.25904410622937724,-0.46745140456319334
0.0,-0.20840729833381624,-0.25904410622937724,-0.46745140456319334
0.0,-0.20840729833381624,-0.25904410622937724,-0.46745140456319334
0.0,-0.20840729833381624,-0.25904410622937724,-0.46745140456319334
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.049018443666183756,0.5132331217706227,0.5622515654368067
0.0,0.049018443666183756,0.5132331217706227,0.5622515654368067
0.0,0.049018443666183756,0.5132331217706227,0.5622515654368067
0.0,0.049018443666183756,0.5132331217706227,0.5622515654368067
0.0,-0.20737732909628614,0.4474906159511178,0.24011328685483158
0.0,-0.7232587843338163,0.3152133197706228,-0.40804546456319335
0.0,-0.7232587843338163,0.3152133197706228,-0.40804546456319335
0.0,-0.7232587843338163,-0.02142034422937722,-0.7446791285631934
0.0,-0.7232587843338163,-0.02142034422937722,-0.7446791285631934
0.0,-0.7232587843338163,-0.02142034422937722,-0.7446791285631934
0.0,-0.7232587843338163,-0.02142034422937722,-0.7446791285631934
0.0,-0.25648699241778805,-0.06744009783822558,-0.32392709025601363
0.0,0.6826818116661839,-0.1600342042293772,0.5226476074368069
0.0,0.6826818116661839,-0.1600342042293772,0.5226476074368069
0.0,0.6826818116661839,-0.1600342042293772,0.5226476074368069
0.0,0.6826818116661839,-0.1600342042293772,0.5226476074368069
0.0,0.6826818116661839,-0.1600342042293772,0.5226476074368069
0.0,-0.36682314033381624,0.49343114177062275,0.12660800143680662
0.0,-0.36682314033381624,0.49343114177062275,0.12660800143680662
0.0,-0.36682314033381624,0.49343114177062275,0.12660800143680662
0.0,-0.36682314033381624,0.49343114177062275,0.12660800143680662
0.0,-0.36682314033381624,0.49343114177062275,0.12660800143680662
0.0,-0.36682314033381624,0.49343114177062275,0.12660800143680662
0.0,-0.36682314033381624,0.49343114177062275,0.12660800143680662
0.0,-0.46583304033381623,0.11719351777062281,-0.3486395225631934
0.0,-0.46583304033381623,0.11719351777062281,-0.3486395225631934
0.0,-0.46583304033381623,0.11719351777062281,-0.3486395225631934
0.0,-0.15026901226739195,-0.0011429928372862497,-0.15141200510467812
0.0,0.4846620096661836,-0.23924212622937724,0.2454198834368066
0.0,0.4846620096661836,-0.23924212622937724,0.2454198834368066
0.0,0.4846620096661836,-0.23924212622937724,0.2454198834368066
0.0,-0.6440508623338164,0.1964014397706228,-0.4476494225631936
0.0,-0.6440508623338164,0.1964014397706228,-0.4476494225631936
0.0,-0.6440508623338164,0.1964014397706228,-0.4476494225631936
0.0,-0.6440508623338164,0.1964014397706228,-0.4476494225631936
0.0,-0.6440508623338164,0.1964014397706228,-0.4476494225631936
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06851942683092105,-0.19947094376506103,-0.13095151693413987
0.0,0.06882042366618366,-0.1996381642293773,-0.1308177405631935
0.0,0.06882042366618366,-0.1996381642293773,-0.1308177405631935
0.0,0.06882042366618366,-0.1996381642293773,-0.1308177405631935
0.0,0.06882042366618366,-0.1996381642293773,-0.1308177405631935
0.0,0.08862240566618365,-0.1600342042293772,-0.07141179856319346
0.0,0.08862240566618365,-0.1600342042293772,-0.07141179856319346
0.0,0.08862240566618365,-0.1600342042293772,-0.07141179856319346
0.0,0.08862240566618365,-0.1600342042293772,-0.07141179856319346
0.0,0.08862240566618365,-0.1600342042293772,-0.07141179856319346
0.0,-0.7034568023338164,-0.23924212622937724,-0.9426989285631934
0.0,-0.7034568023338164,-0.23924212622937724,-0.9426989285631934
0.0,-0.7034568023338164,-0.23924212622937724,-0.9426989285631934
0.0,-0.030189476333816252,-0.21944014622937724,-0.24962962256319343
0.0,-0.030189476333816252,-0.21944014622937724,-0.24962962256319343
0.0,-0.030189476333816252,-0.21944014622937724,-0.24962962256319343
0.0,-0.030189476333816252,-0.21944014622937724,-0.24962962256319343
0.0,-0.030189476333816252,-0.21944014622937724,-0.24962962256319343
0.0,-0.030189476333816252,-0.21944014622937724,-0.24962962256319343
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42440924073776376,-0.1601446599184415,0.2642645808193223
0.0,0.4252560676661837,-0.1600342042293772,0.2652218634368066
0.0,0.4252560676661837,-0.1600342042293772,0.2652218634368066
0.0,0.4252560676661837,-0.1600342042293772,0.2652218634368066
0.0,-0.23452203197511776,-0.21501571392110208,-0.44953774589621986
0.0,-0.28761521833381626,-0.21944014622937724,-0.5070553645631933
0.0,-0.28761521833381626,-0.21944014622937724,-0.5070553645631933
0.0,-0.23263371049314224,-0.14613146725743453,-0.37876517775057683
0.0,-0.22820927833381624,-0.1402322242293772,-0.3684415025631934
0.0,-0.22820927833381624,-0.1402322242293772,-0.3684415025631934
0.0,0.13833411097276485,-0.23186807248154462,-0.09353396150877968
0.0,0.16783032566618356,-0.23924212622937724,-0.0714118005631934
0.0,0.16783032566618356,-0.23924212622937724,-0.0714118005631934
0.0,0.16783032566618356,-0.23924212622937724,-0.0714118005631934
0.0,0.16783032566618356,-0.23924212622937724,-0.0714118005631934
0.0,0.16783032566618356,-0.23924212622937724,-0.0714118005631934
0.0,0.16783032566618356,-0.23924212622937724,-0.0714118005631934
0.0,0.16783032566618356,-0.23924212622937724,-0.0714118005631934
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5242659696661836,-0.1996381642293773,0.32462780543680636
0.0,0.5242659696661836,-0.1996381642293773,0.32462780543680636
0.0,0.5242659696661836,-0.1996381642293773,0.32462780543680636
0.0,0.5242659696661836,-0.1996381642293773,0.32462780543680636
0.0,0.5242659696661836,-0.1996381642293773,0.32462780543680636
0.0,0.5242659696661836,-0.1996381642293773,0.32462780543680636
0.0,0.5242659696661836,-0.1996381642293773,0.32462780543680636
0.0,0.5242659696661836,-0.1996381642293773,0.32462780543680636
0.0,0.5242659696661836,-0.1996381642293773,0.32462780543680636
0.0,0.5242659696661836,-0.1996381642293773,0.32462780543680636
0.0,0.5242659696661836,-0.1996381642293773,0.32462780543680636
0.0,0.5242659696661836,-0.1996381642293773,0.32462780543680636
0.0,0.5242659696661836,-0.1996381642293773,0.32462780543680636
0.0,0.34604814766618386,-0.1996381642293773,0.14640998343680667
0.0,0.34604814766618386,-0.1996381642293773,0.14640998343680667
0.0,0.34604814766618386,-0.1996381642293773,0.14640998343680667
0.0,0.34604814766618386,-0.1996381642293773,0.14640998343680667
0.0,0.34604814766618386,-0.1996381642293773,0.14640998343680667
0.0,0.34604814766618386,-0.1996381642293773,0.14640998343680667
0.0,0.17713412116018576,-0.12851646916561077,0.04861765199457502
0.0,-0.40642710033381624,0.11719351777062281,-0.2892335825631934
0.0,-0.40642710033381624,0.11719351777062281,-0.2892335825631934
0.0,-0.42865262990094194,0.11719351777062281,-0.31145911213031907
0.0,-0.5054370003338162,0.11719351777062281,-0.3882434825631934
0.0,-0.5054370003338162,0.11719351777062281,-0.3882434825631934
0.0,-0.5054370003338162,0.11719351777062281,-0.3882434825631934
