rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38913913727597454,-0.17136462138278152,-0.5605037586587561
0.0,-0.38913913727597454,-0.17136462138278152,-0.5605037586587561
0.0,-0.38913913727597454,-0.17136462138278152,-0.5605037586587561
0.0,-0.38913913727597454,-0.17136462138278152,-0.5605037586587561
0.0,-0.38913913727597454,-0.17136462138278152,-0.5605037586587561
0.0,-0.38913913727597454,-0.17136462138278152,-0.5605037586587561
0.0,-0.38913913727597454,-0.17136462138278152,-0.5605037586587561
0.0,0.26432621072402557,-0.07235472138278154,0.19197148934124397
0.0,0.26432621072402557,-0.07235472138278154,0.19197148934124397
0.0,0.26432621072402557,-0.07235472138278154,0.19197148934124397
0.0,0.26432621072402557,-0.07235472138278154,0.19197148934124397
0.0,0.26432621072402557,-0.07235472138278154,0.19197148934124397
0.0,0.26432621072402557,-0.07235472138278154,0.19197148934124397
0.0,0.26432621072402557,-0.07235472138278154,0.19197148934124397
0.0,0.26432621072402557,-0.07235472138278154,0.19197148934124397
0.0,0.26432621072402557,-0.07235472138278154,0.19197148934124397
0.0,0.26432621072402557,-0.07235472138278154,0.19197148934124397
0.0,0.26432621072402557,-0.07235472138278154,0.19197148934124397
0.0,0.26432621072402557,-0.07235472138278154,0.19197148934124397
0.0,0.26432621072402557,-0.07235472138278154,0.19197148934124397
0.0,0.31070153285287205,-0.09399653854278223,0.21670499431008977
0.0,0.5613559127240254,-0.21096858338278157,0.3503873293412439
0.0,0.5613559127240254,-0.21096858338278157,0.3503873293412439
0.0,0.5613559127240254,-0.21096858338278157,0.3503873293412439
0.0,0.5613559127240254,-0.21096858338278157,0.3503873293412439
0.0,0.5613559127240254,-0.21096858338278157,0.3503873293412439
0.0,0.5613559127240254,-0.21096858338278157,0.3503873293412439
0.0,-0.5673569592759746,-0.13176066138278153,-0.6991176206587563
0.0,-0.5673569592759746,-0.13176066138278153,-0.6991176206587563
0.0,-0.5673569592759746,-0.13176066138278153,-0.6991176206587563
0.0,-0.5673569592759746,-0.13176066138278153,-0.6991176206587563
0.0,-0.5673569592759746,-0.13176066138278153,-0.6991176206587563
0.0,-0.5024315081082326,-0.14412741417946517,-0.6465589222876978
0.0,-0.15151537527597467,-0.21096858338278157,-0.36248395865875616
0.0,-0.15151537527597467,-0.21096858338278157,-0.36248395865875616
0.0,-0.15151537527597467,-0.21096858338278157,-0.36248395865875616
0.0,-0.15151537527597467,-0.21096858338278157,-0.36248395865875616
0.0,-0.15151537527597467,-0.21096858338278157,-0.36248395865875616
0.0,-0.15151537527597467,-0.21096858338278157,-0.36248395865875616
0.0,-0.15151537527597467,-0.21096858338278157,-0.36248395865875616
0.0,0.30393017072402556,-0.19116660138278163,0.11276356934124387
0.0,0.30393017072402556,-0.19116660138278163,0.11276356934124387
0.0,0.30393017072402556,-0.19116660138278163,0.11276356934124387
0.0,0.30393017072402556,-0.19116660138278163,0.11276356934124387
0.0,0.30393017072402556,-0.19116660138278163,0.11276356934124387
0.0,0.30393017072402556,-0.19116660138278163,0.11276356934124387
0.0,0.30393017072402556,-0.19116660138278163,0.11276356934124387
0.0,0.30393017072402556,-0.19116660138278163,0.11276356934124387
0.0,0.30393017072402556,-0.19116660138278163,0.11276356934124387
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5995776065378825,0.6162233263254178,0.01664571978753515
0.0,-0.6267628992759745,0.6405165666172185,0.013753667341243836
0.0,-0.6267628992759745,0.6405165666172185,0.013753667341243836
0.0,-0.6267628992759745,0.6405165666172185,0.013753667341243836
0.0,-0.6267628992759745,0.6405165666172185,0.013753667341243836
0.0,-0.6267628992759745,0.6405165666172185,0.013753667341243836
0.0,-0.6267628992759745,0.6405165666172185,0.013753667341243836
0.0,-0.19791519560993998,0.30291305516172967,0.10499785955178953
0.0,0.30393017072402556,-0.09215670138278154,0.21177346934124397
0.0,0.30393017072402556,-0.09215670138278154,0.21177346934124397
0.0,0.30393017072402556,-0.09215670138278154,0.21177346934124397
0.0,-0.5475549792759745,0.42269478461721843,-0.12486019465875631
0.0,-0.5475549792759745,0.42269478461721843,-0.12486019465875631
0.0,-0.5475549792759745,0.42269478461721843,-0.12486019465875631
0.0,-0.5475549792759745,0.42269478461721843,-0.12486019465875631
0.0,-0.5475549792759745,0.42269478461721843,-0.12486019465875631
0.0,-0.5475549792759745,0.42269478461721843,-0.12486019465875631
0.0,-0.5475549792759745,0.42269478461721843,-0.12486019465875631
0.0,-0.5475549792759745,0.42269478461721843,-0.12486019465875631
0.0,-0.5475549792759745,0.42269478461721843,-0.12486019465875631
0.0,-0.5475549792759745,0.42269478461721843,-0.12486019465875631
0.0,0.5019499727240253,-0.13176066138278153,0.37018931134124367
0.0,0.5019499727240253,-0.13176066138278153,0.37018931134124367
0.0,0.5019499727240253,-0.13176066138278153,0.37018931134124367
0.0,0.5019499727240253,-0.13176066138278153,0.37018931134124367
0.0,0.44720345702906944,-0.12263624225388337,0.32456721477518596
0.0,0.3831380907240253,-0.11195868138278153,0.2711794093412438
0.0,0.3831380907240253,-0.11195868138278153,0.2711794093412438
0.0,0.3831380907240253,-0.11195868138278153,0.2711794093412438
0.0,0.3831380907240253,-0.11195868138278153,0.2711794093412438
0.0,0.3831380907240253,-0.11195868138278153,0.2711794093412438
0.0,0.3831380907240253,-0.11195868138278153,0.2711794093412438
0.0,0.3831380907240253,-0.11195868138278153,0.2711794093412438
0.0,0.06630640872402534,-0.15156264138278153,-0.08525623265875626
0.0,-0.6267628992759745,-0.13176066138278153,-0.7585235606587563
0.0,-0.6267628992759745,-0.13176066138278153,-0.7585235606587563
0.0,-0.6267628992759745,-0.13176066138278153,-0.7585235606587563
0.0,-0.6267628992759745,-0.13176066138278153,-0.7585235606587563
0.0,-0.25266171130490556,-0.10438740399608859,-0.35704911530099437
0.0,0.18511828872402536,-0.07235472138278154,0.11276356734124371
0.0,0.18511828872402536,-0.07235472138278154,0.11276356734124371
0.0,0.18511828872402536,-0.07235472138278154,0.11276356734124371
0.0,0.18511828872402536,-0.07235472138278154,0.11276356734124371
0.0,0.18511828872402536,-0.07235472138278154,0.11276356734124371
0.0,0.27636248093456206,-0.14535007533552413,0.13101240559903782
0.0,0.3831380907240253,-0.23077056338278157,0.1523675273412438
0.0,-0.15151537527597467,-0.11195868138278153,-0.26347405665875623
0.0,-0.15151537527597467,-0.11195868138278153,-0.26347405665875623
0.0,-0.15151537527597467,-0.11195868138278153,-0.26347405665875623
0.0,-0.15151537527597467,-0.11195868138278153,-0.26347405665875623
0.0,-0.15151537527597467,-0.11195868138278153,-0.26347405665875623
0.0,-0.15151537527597467,-0.11195868138278153,-0.26347405665875623
0.0,-0.15151537527597467,-0.11195868138278153,-0.26347405665875623
0.0,-0.15151537527597467,-0.11195868138278153,-0.26347405665875623
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22834610556021845,-0.09275099881172066,-0.3210971043719394
