rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8008742118938337,-0.19055455730516546,-0.9914287691989991
0.0,-0.8242217021105511,-0.1910215071047836,-1.0152432092153347
0.0,-0.9206099789468555,-0.09463323026847914,-1.0152432092153345
0.0,-0.9232316021105512,-0.09201160710478351,-1.0152432092153347
0.0,-0.9232316021105512,-0.09201160710478351,-1.0152432092153347
0.0,-0.9232316021105512,-0.09201160710478351,-1.0152432092153347
0.0,0.6411248318894489,-0.1910215071047836,0.4501033247846654
0.0,0.6411248318894489,-0.1910215071047836,0.4501033247846654
0.0,0.6411248318894489,-0.1910215071047836,0.4501033247846654
0.0,0.6411248318894489,-0.1910215071047836,0.4501033247846654
0.0,0.6411248318894489,-0.1910215071047836,0.4501033247846654
0.0,0.6411248318894489,-0.1910215071047836,0.4501033247846654
0.0,0.6411248318894489,-0.1910215071047836,0.4501033247846654
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,-0.42818209811055113,0.7594735408952165,0.33129144278466544
0.0,0.6015208718894488,-0.21082348910478355,0.39069738278466554
0.0,0.6015208718894488,-0.21082348910478355,0.39069738278466554
0.0,0.6015208718894488,-0.21082348910478355,0.39069738278466554
0.0,0.6015208718894488,-0.21082348910478355,0.39069738278466554
0.0,0.6213228518894488,-0.09201160710478351,0.5293112447846654
0.0,-0.5271919981105512,0.38323591689521647,-0.14395608121533465
0.0,-0.5271919981105512,0.38323591689521647,-0.14395608121533465
0.0,-0.5271919981105512,0.38323591689521647,-0.14395608121533465
0.0,-0.5271919981105512,0.38323591689521647,-0.14395608121533465
0.0,-0.6235802768938987,-0.002317194344087281,-0.6258974712379857
0.0,-0.6262019001105511,-0.012803687104783523,-0.6390055872153346
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5060966246005482,-0.05118668754820899,0.45490993705233934
0.0,0.5421149318894488,-0.052407647104783406,0.4897072847846655
0.0,0.5421149318894488,-0.052407647104783406,0.4897072847846655
0.0,0.5421149318894488,-0.052407647104783406,0.4897072847846655
0.0,0.5421149318894488,-0.052407647104783406,0.4897072847846655
0.0,0.5421149318894488,-0.052407647104783406,0.4897072847846655
0.0,0.5421149318894488,-0.052407647104783406,0.4897072847846655
0.0,0.5421149318894488,-0.052407647104783406,0.4897072847846655
0.0,-0.07174645411055115,0.6208596808952165,0.5491132267846655
0.0,-0.07174645411055115,0.6208596808952165,0.5491132267846655
0.0,-0.07174645411055115,0.6208596808952165,0.5491132267846655
0.0,-0.07174645411055115,0.6208596808952165,0.5491132267846655
0.0,-0.07174645411055115,0.6208596808952165,0.5491132267846655
0.0,-0.07174645411055115,0.6208596808952165,0.5491132267846655
0.0,0.32319986881965357,0.23907823526305338,0.5622781040827071
0.0,0.5223129518894488,0.04660225489521652,0.5689152067846656
0.0,0.5223129518894488,0.04660225489521652,0.5689152067846656
0.0,0.5223129518894488,0.04660225489521652,0.5689152067846656
0.0,0.5223129518894488,0.04660225489521652,0.5689152067846656
0.0,-0.28074457126897706,0.665351493221761,0.38460692195278406
0.0,-0.6856078401105511,0.9772953228952164,0.29168748278466544
0.0,-0.6856078401105511,0.9772953228952164,0.29168748278466544
0.0,-0.6856078401105511,0.9772953228952164,0.29168748278466544
0.0,-0.6856078401105511,0.9772953228952164,0.29168748278466544
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6806982978944541,-0.13884208421979405,0.5418562136746602
0.0,0.7203327538894491,-0.1712195271047835,0.5491132267846657
0.0,0.7203327538894491,-0.1712195271047835,0.5491132267846657
0.0,0.7203327538894491,-0.1712195271047835,0.5491132267846657
0.0,0.7203327538894491,-0.1712195271047835,0.5491132267846657
0.0,0.7203327538894491,-0.1712195271047835,0.5491132267846657
0.0,0.7203327538894491,-0.1712195271047835,0.5491132267846657
0.0,0.7203327538894491,-0.1712195271047835,0.5491132267846657
0.0,0.7203327538894491,-0.1712195271047835,0.5491132267846657
0.0,0.7203327538894491,-0.1712195271047835,0.5491132267846657
0.0,-0.5469939801105511,-0.052407647104783406,-0.5994016272153344
0.0,-0.5469939801105511,-0.052407647104783406,-0.5994016272153344
0.0,-0.5469939801105511,-0.052407647104783406,-0.5994016272153344
0.0,-0.5469939801105511,-0.052407647104783406,-0.5994016272153344
0.0,0.5817188918894488,-0.25042744910478354,0.33129144278466544
0.0,0.5817188918894488,-0.25042744910478354,0.33129144278466544
0.0,0.5817188918894488,-0.25042744910478354,0.33129144278466544
0.0,0.5817188918894488,-0.25042744910478354,0.33129144278466544
0.0,0.5817188918894488,-0.25042744910478354,0.33129144278466544
0.0,0.5817188918894488,-0.25042744910478354,0.33129144278466544
0.0,0.5817188918894488,-0.25042744910478354,0.33129144278466544
0.0,0.5817188918894488,-0.25042744910478354,0.33129144278466544
0.0,-0.09154843411055116,-0.1910215071047836,-0.2825699412153345
0.0,-0.09154843411055116,-0.1910215071047836,-0.2825699412153345
0.0,-0.08737194162378475,-0.18220446746257624,-0.26957640908636094
0.0,0.08666938788944874,0.1852161148952165,0.27188550278466544
0.0,0.08666938788944874,0.1852161148952165,0.27188550278466544
0.0,0.08666938788944874,0.1852161148952165,0.27188550278466544
0.0,0.08666938788944874,0.1852161148952165,0.27188550278466544
0.0,0.08666938788944874,0.1852161148952165,0.27188550278466544
0.0,-0.6460038801105512,0.5416517588952164,-0.10435212121533466
0.0,-0.6460038801105512,0.5416517588952164,-0.10435212121533466
0.0,-0.6460038801105512,0.5416517588952164,-0.10435212121533466
0.0,0.007461465889448841,0.0862062148952164,0.09366768078466536
0.0,0.007461465889448841,0.0862062148952164,0.09366768078466536
0.0,0.007461465889448841,0.0862062148952164,0.09366768078466536
0.0,0.007461465889448841,0.0862062148952164,0.09366768078466536
0.0,0.017206615009665145,0.08434999603303028,0.10155661104269564
0.0,0.42330304988944883,0.006998294895216417,0.4303013447846654
0.0,0.42330304988944883,0.006998294895216417,0.4303013447846654
0.0,0.42330304988944883,0.006998294895216417,0.4303013447846654
0.0,0.42330304988944883,0.006998294895216417,0.4303013447846654
0.0,0.42330304988944883,0.006998294895216417,0.4303013447846654
0.0,0.42330304988944883,0.006998294895216417,0.4303013447846654
0.0,0.42330304988944883,0.006998294895216417,0.4303013447846654
0.0,0.40010031387777417,0.013495060959737626,0.4135953748375121
0.0,-0.5667959601105512,0.2842260168952165,-0.2825699432153346
0.0,-0.5667959601105512,0.2842260168952165,-0.2825699432153346
0.0,-0.5667959601105512,0.2842260168952165,-0.2825699432153346
0.0,-0.5667959601105512,0.2842260168952165,-0.2825699432153346
0.0,-0.5667959601105512,0.2842260168952165,-0.2825699432153346
0.0,-0.5667959601105512,0.2842260168952165,-0.2825699432153346
0.0,0.047065425889448745,-0.012803687104783523,0.03426173878466532
0.0,0.047065425889448745,-0.012803687104783523,0.03426173878466532
0.0,0.047065425889448745,-0.012803687104783523,0.03426173878466532
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5960775698604861,-0.1892718743286933,0.4068056955317929
0.0,0.6015208718894488,-0.1910215071047836,0.4104993647846653
0.0,0.6015208718894488,-0.1910215071047836,0.4104993647846653
0.0,0.6015208718894488,-0.1910215071047836,0.4104993647846653
0.0,0.6015208718894488,-0.1910215071047836,0.4104993647846653
0.0,0.6015208718894488,-0.1910215071047836,0.4104993647846653
0.0,0.6015208718894488,-0.1910215071047836,0.4104993647846653
0.0,0.6015208718894488,-0.1910215071047836,0.4104993647846653
0.0,0.13596005575800424,-0.22508693348657716,-0.08912687772857286
0.0,-0.21036031611055117,-0.25042744910478354,-0.4607877652153345
0.0,-0.21036031611055117,-0.25042744910478354,-0.4607877652153345
0.0,0.19842479129598162,-0.21636202272299276,-0.01793723142701109
0.0,0.5025109718894487,-0.1910215071047836,0.3114894647846652
0.0,0.5025109718894487,-0.1910215071047836,0.3114894647846652
0.0,0.5025109718894487,-0.1910215071047836,0.3114894647846652
0.0,0.5025109718894487,-0.1910215071047836,0.3114894647846652
0.0,0.5025109718894487,-0.1910215071047836,0.3114894647846652
0.0,0.5025109718894487,-0.1910215071047836,0.3114894647846652
0.0,-0.8638256621105511,0.2050180968952165,-0.6588075652153345
0.0,-0.8638256621105511,0.2050180968952165,-0.6588075652153345
0.0,-0.4875880381105511,0.46244383889521645,-0.025144199215334617
0.0,-0.4875880381105511,0.46244383889521645,-0.025144199215334617
0.0,-0.4875880381105511,0.46244383889521645,-0.025144199215334617
0.0,-0.12422349883078276,0.3375372785536357,0.21331377972285304
0.0,0.14607532788944866,0.2446220568952165,0.3906973847846653
0.0,0.14607532788944866,0.2446220568952165,0.3906973847846653
0.0,0.14607532788944866,0.2446220568952165,0.3906973847846653
0.0,0.14607532788944866,0.2446220568952165,0.3906973847846653
0.0,0.14607532788944866,0.2446220568952165,0.3906973847846653
0.0,0.14607532788944866,0.2446220568952165,0.3906973847846653
0.0,0.14607532788944866,0.2446220568952165,0.3906973847846653
0.0,0.18567928788944876,-0.09201160710478351,0.09366768078466536
0.0,0.18567928788944876,-0.09201160710478351,0.09366768078466536
0.0,0.18567928788944876,-0.09201160710478351,0.09366768078466536
0.0,0.18567928788944876,-0.09201160710478351,0.09366768078466536
0.0,0.18567928788944876,-0.09201160710478351,0.09366768078466536
0.0,0.18567928788944876,-0.09201160710478351,0.09366768078466536
0.0,0.18567928788944876,-0.09201160710478351,0.09366768078466536
0.0,0.18567928788944876,-0.09201160710478351,0.09366768078466536
0.0,0.17432414614447495,-0.02388075548807167,0.15044339065640344
0.0,0.16587730788944866,0.026800274895216525,0.19267758278466546
0.0,0.16587730788944866,0.026800274895216525,0.19267758278466546
0.0,0.16587730788944866,0.026800274895216525,0.19267758278466546
0.0,0.16587730788944866,0.026800274895216525,0.19267758278466546
0.0,0.16587730788944866,0.026800274895216525,0.19267758278466546
0.0,0.16587730788944866,0.026800274895216525,0.19267758278466546
0.0,0.16587730788944866,0.026800274895216525,0.19267758278466546
0.0,0.16587730788944866,0.026800274895216525,0.19267758278466546
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44697598844663294,0.521036803361176,0.07406081491454308
0.0,-0.44798407811055113,0.5218497788952164,0.07386570078466537
0.0,-0.44798407811055113,0.5218497788952164,0.07386570078466537
0.0,-0.44798407811055113,0.5218497788952164,0.07386570078466537
0.0,-0.44798407811055113,0.5218497788952164,0.07386570078466537
0.0,-0.44798407811055113,0.5218497788952164,0.07386570078466537
0.0,-0.44798407811055113,0.5218497788952164,0.07386570078466537
0.0,-0.44798407811055113,0.5218497788952164,0.07386570078466537
0.0,-0.44798407811055113,0.5218497788952164,0.07386570078466537
0.0,-0.44798407811055113,0.5218497788952164,0.07386570078466537
0.0,-0.42818209811055113,0.06640423489521641,-0.3617778632153348
0.0,-0.42818209811055113,0.06640423489521641,-0.3617778632153348
0.0,-0.7054098201105511,0.10600819489521651,-0.5994016252153345
0.0,-0.7054098201105511,0.10600819489521651,-0.5994016252153345
0.0,-0.7054098201105511,0.10600819489521651,-0.5994016252153345
0.0,-0.7054098201105511,0.10600819489521651,-0.5994016252153345
0.0,-0.7054098201105511,0.10600819489521651,-0.5994016252153345
0.0,-0.7054098201105511,0.10600819489521651,-0.5994016252153345
0.0,-0.630706474575582,0.031304849360247466,-0.5994016252153345
0.0,-0.6262019001105511,0.026800274895216525,-0.5994016252153345
0.0,-0.36877615811055114,0.06640423489521641,-0.30237192321533457
0.0,-0.36877615811055114,0.06640423489521641,-0.30237192321533457
0.0,-0.36877615811055114,0.06640423489521641,-0.30237192321533457
0.0,-0.36877615811055114,0.06640423489521641,-0.30237192321533457
0.0,-0.36877615811055114,0.06640423489521641,-0.30237192321533457
0.0,-0.36877615811055114,0.06640423489521641,-0.30237192321533457
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5735086170583922,-0.14512908174161654,0.42837953531677575
0.0,0.6015208718894488,-0.1514175471047835,0.4501033247846654
0.0,0.6015208718894488,-0.1514175471047835,0.4501033247846654
0.0,0.6015208718894488,-0.1514175471047835,0.4501033247846654
0.0,0.6015208718894488,-0.1514175471047835,0.4501033247846654
0.0,0.6015208718894488,-0.1514175471047835,0.4501033247846654
0.0,0.6015208718894488,-0.1514175471047835,0.4501033247846654
0.0,0.6015208718894488,-0.1514175471047835,0.4501033247846654
0.0,0.6015208718894488,-0.1514175471047835,0.4501033247846654
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.5223129518894488,-0.1910215071047836,0.3312914447846653
0.0,0.38200765966859374,-0.09663431078686546,0.28537334888172844
0.0,-0.5667959601105512,0.5416517588952164,-0.02514420121533467
0.0,-0.5667959601105512,0.5416517588952164,-0.02514420121533467
0.0,-0.5667959601105512,0.5416517588952164,-0.02514420121533467
0.0,-0.5667959601105512,0.5416517588952164,-0.02514420121533467
0.0,-0.5667959601105512,0.5416517588952164,-0.02514420121533467
0.0,-0.5667959601105512,0.5416517588952164,-0.02514420121533467
0.0,-0.5667959601105512,0.5416517588952164,-0.02514420121533467
0.0,-0.5667959601105512,0.5416517588952164,-0.02514420121533467
0.0,-0.5667959601105512,0.5416517588952164,-0.02514420121533467
0.0,-0.5667959601105512,0.5416517588952164,-0.02514420121533467
0.0,0.14607532788944866,0.06640423489521641,0.21247956278466534
0.0,0.14607532788944866,0.06640423489521641,0.21247956278466534
0.0,0.14607532788944866,0.06640423489521641,0.21247956278466534
0.0,0.14607532788944866,0.06640423489521641,0.21247956278466534
0.0,-0.6460038801105512,0.04660225489521652,-0.5994016252153345
0.0,-0.6460038801105512,0.04660225489521652,-0.5994016252153345
0.0,-0.6460038801105512,0.04660225489521652,-0.5994016252153345
0.0,-0.6460038801105512,0.04660225489521652,-0.5994016252153345
0.0,-0.6460038801105512,0.04660225489521652,-0.5994016252153345
