rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.39088329065777266,-0.1702285702055908,-0.5611118608633635
0.0,-0.39088329065777266,-0.1702285702055908,-0.5611118608633635
0.0,-0.39088329065777266,-0.1702285702055908,-0.5611118608633635
0.0,-0.39088329065777266,-0.1702285702055908,-0.5611118608633635
0.0,-0.39088329065777266,-0.1702285702055908,-0.5611118608633635
0.0,-0.39088329065777266,-0.1702285702055908,-0.5611118608633635
0.0,-0.39088329065777266,-0.1702285702055908,-0.5611118608633635
0.0,0.26258205734222745,-0.0712186702055908,0.1913633871366366
0.0,0.26258205734222745,-0.0712186702055908,0.1913633871366366
0.0,0.26258205734222745,-0.0712186702055908,0.1913633871366366
0.0,0.26258205734222745,-0.0712186702055908,0.1913633871366366
0.0,0.26258205734222745,-0.0712186702055908,0.1913633871366366
0.0,0.26258205734222745,-0.0712186702055908,0.1913633871366366
0.0,0.26258205734222745,-0.0712186702055908,0.1913633871366366
0.0,0.26258205734222745,-0.0712186702055908,0.1913633871366366
0.0,0.26258205734222745,-0.0712186702055908,0.1913633871366366
0.0,0.26258205734222745,-0.0712186702055908,0.1913633871366366
0.0,0.26258205734222745,-0.0712186702055908,0.1913633871366366
0.0,0.26258205734222745,-0.0712186702055908,0.1913633871366366
0.0,0.26258205734222745,-0.0712186702055908,0.1913633871366366
0.0,0.2874291979242634,-0.08281400256643645,0.2046151953578269
0.0,0.5596117593422273,-0.20983253220559084,0.3497792271366365
0.0,0.5596117593422273,-0.20983253220559084,0.3497792271366365
0.0,0.5596117593422273,-0.20983253220559084,0.3497792271366365
0.0,0.5596117593422273,-0.20983253220559084,0.3497792271366365
0.0,0.5596117593422273,-0.20983253220559084,0.3497792271366365
0.0,0.5596117593422273,-0.20983253220559084,0.3497792271366365
0.0,-0.5691011126577727,-0.1306246102055908,-0.6997257228633637
0.0,-0.5691011126577727,-0.1306246102055908,-0.6997257228633637
0.0,-0.5691011126577727,-0.1306246102055908,-0.6997257228633637
0.0,-0.5691011126577727,-0.1306246102055908,-0.6997257228633637
0.0,-0.5691011126577727,-0.1306246102055908,-0.6997257228633637
0.0,-0.5343151157425396,-0.13725051448349002,-0.6715656302260297
0.0,-0.15325952865777276,-0.20983253220559084,-0.36309206086336354
0.0,-0.15325952865777276,-0.20983253220559084,-0.36309206086336354
0.0,-0.15325952865777276,-0.20983253220559084,-0.36309206086336354
0.0,-0.15325952865777276,-0.20983253220559084,-0.36309206086336354
0.0,-0.15325952865777276,-0.20983253220559084,-0.36309206086336354
0.0,-0.15325952865777276,-0.20983253220559084,-0.36309206086336354
0.0,-0.15325952865777276,-0.20983253220559084,-0.36309206086336354
0.0,0.30218601734222744,-0.1900305502055909,0.11215546713663649
0.0,0.30218601734222744,-0.1900305502055909,0.11215546713663649
0.0,0.30218601734222744,-0.1900305502055909,0.11215546713663649
0.0,0.30218601734222744,-0.1900305502055909,0.11215546713663649
0.0,0.30218601734222744,-0.1900305502055909,0.11215546713663649
0.0,0.30218601734222744,-0.1900305502055909,0.11215546713663649
0.0,0.30218601734222744,-0.1900305502055909,0.11215546713663649
0.0,0.30218601734222744,-0.1900305502055909,0.11215546713663649
0.0,0.30218601734222744,-0.1900305502055909,0.11215546713663649
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5975658504306555,0.6140030328566194,0.016437182425963814
0.0,-0.6285070526577726,0.6416526177944092,0.01314556513663645
0.0,-0.6285070526577726,0.6416526177944092,0.01314556513663645
0.0,-0.6285070526577726,0.6416526177944092,0.01314556513663645
0.0,-0.6285070526577726,0.6416526177944092,0.01314556513663645
0.0,-0.6285070526577726,0.6416526177944092,0.01314556513663645
0.0,-0.6285070526577726,0.6416526177944092,0.01314556513663645
0.0,-0.40206477621226167,0.4633895490722021,0.0613247728599402
0.0,0.30218601734222744,-0.0910206502055908,0.21116536713663658
0.0,0.30218601734222744,-0.0910206502055908,0.21116536713663658
0.0,0.30218601734222744,-0.0910206502055908,0.21116536713663658
0.0,-0.5492991326577726,0.42383083579440917,-0.1254682968633637
0.0,-0.5492991326577726,0.42383083579440917,-0.1254682968633637
0.0,-0.5492991326577726,0.42383083579440917,-0.1254682968633637
0.0,-0.5492991326577726,0.42383083579440917,-0.1254682968633637
0.0,-0.5492991326577726,0.42383083579440917,-0.1254682968633637
0.0,-0.5492991326577726,0.42383083579440917,-0.1254682968633637
0.0,-0.5492991326577726,0.42383083579440917,-0.1254682968633637
0.0,-0.5492991326577726,0.42383083579440917,-0.1254682968633637
0.0,-0.5492991326577726,0.42383083579440917,-0.1254682968633637
0.0,-0.5492991326577726,0.42383083579440917,-0.1254682968633637
0.0,0.5002058193422272,-0.1306246102055908,0.3695812091366363
0.0,0.5002058193422272,-0.1306246102055908,0.3695812091366363
0.0,0.5002058193422272,-0.1306246102055908,0.3695812091366363
0.0,0.5002058193422272,-0.1306246102055908,0.3695812091366363
0.0,0.4712982945135983,-0.12580668948192097,0.3454916050316772
0.0,0.3813939373422272,-0.1108226302055908,0.2705713071366364
0.0,0.3813939373422272,-0.1108226302055908,0.2705713071366364
0.0,0.3813939373422272,-0.1108226302055908,0.2705713071366364
0.0,0.3813939373422272,-0.1108226302055908,0.2705713071366364
0.0,0.3813939373422272,-0.1108226302055908,0.2705713071366364
0.0,0.3813939373422272,-0.1108226302055908,0.2705713071366364
0.0,0.3813939373422272,-0.1108226302055908,0.2705713071366364
0.0,0.06456225534222723,-0.1504265902055908,-0.08586433486336364
0.0,-0.6285070526577726,-0.1306246102055908,-0.7591316628633636
0.0,-0.6285070526577726,-0.1306246102055908,-0.7591316628633636
0.0,-0.6285070526577726,-0.1306246102055908,-0.7591316628633636
0.0,-0.6285070526577726,-0.1306246102055908,-0.7591316628633636
0.0,-0.43097230104089407,-0.11617084803458311,-0.5471431490754771
0.0,0.18337413534222724,-0.0712186702055908,0.11215546513663632
0.0,0.18337413534222724,-0.0712186702055908,0.11215546513663632
0.0,0.18337413534222724,-0.0712186702055908,0.11215546513663632
0.0,0.18337413534222724,-0.0712186702055908,0.11215546513663632
0.0,0.18337413534222724,-0.0712186702055908,0.11215546513663632
0.0,0.23155334306552355,-0.10976203648154981,0.12179130658397364
0.0,0.3813939373422272,-0.22963451220559083,0.15175942513663643
0.0,-0.15325952865777276,-0.1108226302055908,-0.2640821588633636
0.0,-0.15325952865777276,-0.1108226302055908,-0.2640821588633636
0.0,-0.15325952865777276,-0.1108226302055908,-0.2640821588633636
0.0,-0.15325952865777276,-0.1108226302055908,-0.2640821588633636
0.0,-0.15325952865777276,-0.1108226302055908,-0.2640821588633636
0.0,-0.15325952865777276,-0.1108226302055908,-0.2640821588633636
0.0,-0.15325952865777276,-0.1108226302055908,-0.2640821588633636
0.0,-0.15325952865777276,-0.1108226302055908,-0.2640821588633636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22951642520646007,-0.09175840606841901,-0.3212748312748792
