rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.040996598565969794,0.6895035791713762,0.6485069806054065
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,0.5827657774340301,-0.1520805788286238,0.43068519860540644
0.0,-0.30832333056596983,-0.25109048082862384,-0.5594138113945935
0.0,-0.30832333056596983,-0.25109048082862384,-0.5594138113945935
0.0,-0.30832333056596983,-0.25109048082862384,-0.5594138113945935
0.0,-0.30832333056596983,-0.25109048082862384,-0.5594138113945935
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1634651464451663,-0.21177477474193618,-0.04830962829676988
0.0,0.16692419343403,-0.21148652082862385,-0.04456232739459354
0.0,0.16692419343403,-0.21148652082862385,-0.04456232739459354
0.0,0.16692419343403,-0.21148652082862385,-0.04456232739459354
0.0,0.16692419343403,-0.21148652082862385,-0.04456232739459354
0.0,0.16692419343403,-0.21148652082862385,-0.04456232739459354
0.0,-0.6845609545659698,0.7192065491713762,0.034645594605406504
0.0,-0.6845609545659698,0.7192065491713762,0.034645594605406504
0.0,-0.6845609545659698,0.7192065491713762,0.034645594605406504
0.0,-0.6845609545659698,0.7192065491713762,0.034645594605406504
0.0,-0.7412325085439866,0.5633597782360042,-0.17787273030798223
0.0,-0.7637688765659697,0.5013847671713761,-0.26238410939459356
0.0,-0.7637688765659697,0.5013847671713761,-0.26238410939459356
0.0,-0.7637688765659697,0.5013847671713761,-0.26238410939459356
0.0,-0.7637688765659697,0.5013847671713761,-0.26238410939459356
0.0,-0.7637688765659697,0.5013847671713761,-0.26238410939459356
0.0,-0.7637688765659697,0.5013847671713761,-0.26238410939459356
0.0,-0.7637688765659697,0.5013847671713761,-0.26238410939459356
0.0,-0.7637688765659697,0.5013847671713761,-0.26238410939459356
0.0,-0.7637688765659697,0.5013847671713761,-0.26238410939459356
0.0,0.0679142934340301,0.3033649651713762,0.37127925860540645
0.0,0.0679142934340301,0.3033649651713762,0.37127925860540645
0.0,0.0679142934340301,0.3033649651713762,0.37127925860540645
0.0,0.0679142934340301,0.3033649651713762,0.37127925860540645
0.0,0.0679142934340301,0.3033649651713762,0.37127925860540645
0.0,0.0679142934340301,0.3033649651713762,0.37127925860540645
0.0,0.0679142934340301,0.3033649651713762,0.37127925860540645
0.0,0.0679142934340301,0.3033649651713762,0.37127925860540645
0.0,0.0679142934340301,0.3033649651713762,0.37127925860540645
0.0,0.0679142934340301,0.3033649651713762,0.37127925860540645
0.0,0.0679142934340301,0.3033649651713762,0.37127925860540645
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5569892217989443,-0.20527296214592827,0.35171625965301617
0.0,0.5629637974340301,-0.21148652082862385,0.35147727660540656
0.0,0.5629637974340301,-0.21148652082862385,0.35147727660540656
0.0,0.5629637974340301,-0.21148652082862385,0.35147727660540656
0.0,0.5629637974340301,-0.21148652082862385,0.35147727660540656
0.0,0.152411856250743,-0.1772738582954657,-0.024862002044722553
0.0,-0.14990749056596991,-0.1520805788286238,-0.30198806939459355
0.0,-0.14990749056596991,-0.1520805788286238,-0.30198806939459355
0.0,-0.14990749056596991,-0.1520805788286238,-0.30198806939459355
0.0,-0.14990749056596991,-0.1520805788286238,-0.30198806939459355
0.0,-0.14990749056596991,-0.1520805788286238,-0.30198806939459355
0.0,-0.14990749056596991,-0.1520805788286238,-0.30198806939459355
0.0,-0.14990749056596991,-0.1520805788286238,-0.30198806939459355
0.0,0.0325600391047898,-0.163484799289068,-0.130924760184278
0.0,0.16692419343403,-0.1718825588286238,-0.0049583653945936
0.0,0.16692419343403,-0.1718825588286238,-0.0049583653945936
0.0,0.16692419343403,-0.1718825588286238,-0.0049583653945936
0.0,0.16692419343403,-0.1718825588286238,-0.0049583653945936
0.0,-0.011293628565969795,-0.1520805788286238,-0.16337420739459352
0.0,-0.011293628565969795,-0.1520805788286238,-0.16337420739459352
0.0,-0.011293628565969795,-0.1520805788286238,-0.16337420739459352
0.0,-0.011293628565969795,-0.1520805788286238,-0.16337420739459352
0.0,-0.011293628565969795,-0.1520805788286238,-0.16337420739459352
0.0,-0.011293628565969795,-0.1520805788286238,-0.16337420739459352
0.0,-0.011293628565969795,-0.1520805788286238,-0.16337420739459352
0.0,0.1141527976507426,-0.1406763583681796,-0.02652356071743689
0.0,0.2065281534340301,-0.1322785988286238,0.07424955460540639
0.0,0.2065281534340301,-0.1322785988286238,0.07424955460540639
0.0,0.2065281534340301,-0.1322785988286238,0.07424955460540639
0.0,0.2065281534340301,-0.1322785988286238,0.07424955460540639
0.0,0.2065281534340301,-0.1322785988286238,0.07424955460540639
0.0,0.092485947677768,-0.17789548182222448,-0.0854095341444564
0.0,0.008508351434030205,-0.21148652082862385,-0.20297816939459346
0.0,0.008508351434030205,-0.21148652082862385,-0.20297816939459346
0.0,0.008508351434030205,-0.21148652082862385,-0.20297816939459346
0.0,0.008508351434030205,-0.21148652082862385,-0.20297816939459346
0.0,0.008508351434030205,-0.21148652082862385,-0.20297816939459346
0.0,-0.3450224862952378,-0.05182743207874385,-0.39684991837398154
0.0,-0.6053530345659698,0.0657412031713761,-0.5396118313945935
0.0,-0.1605884320013408,-0.07110944350578063,-0.2316978755071214
0.0,0.16692419343403,-0.1718825588286238,-0.0049583653945936
0.0,0.16692419343403,-0.1718825588286238,-0.0049583653945936
0.0,0.16692419343403,-0.1718825588286238,-0.0049583653945936
0.0,0.16692419343403,-0.1718825588286238,-0.0049583653945936
0.0,0.16692419343403,-0.1718825588286238,-0.0049583653945936
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
