rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6657300484317922,-0.09121733132302201,-0.7569473797548143
0.0,-0.7257216365688614,-0.09220079997123654,-0.8179224365400979
0.0,-0.7257216365688614,-0.09220079997123654,-0.8179224365400979
0.0,-0.7257216365688614,-0.012992879971236548,-0.7387145165400979
0.0,-0.7257216365688614,-0.012992879971236548,-0.7387145165400979
0.0,-0.7257216365688614,-0.012992879971236548,-0.7387145165400979
0.0,-0.727619171834333,-0.01489041514088274,-0.7425095869752159
0.0,-0.7653255985688612,-0.05259683997123643,-0.8179224385400976
0.0,-0.7653255985688612,-0.05259683997123643,-0.8179224385400976
0.0,-0.7653255985688612,-0.05259683997123643,-0.8179224385400976
0.0,-0.7653255985688612,-0.05259683997123643,-0.8179224385400976
0.0,0.32378331343113886,-0.19121069997123663,0.13257261345990223
0.0,0.32378331343113886,-0.19121069997123663,0.13257261345990223
0.0,0.32378331343113886,-0.19121069997123663,0.13257261345990223
0.0,0.27729370129568476,-0.19026193238641353,0.08703176890927122
0.0,-0.6465137165688614,-0.17140871997123652,-0.8179224365400979
0.0,-0.6465137165688614,-0.17140871997123652,-0.8179224365400979
0.0,-0.6465137165688614,-0.17140871997123652,-0.8179224365400979
0.0,-0.6123580831319294,-0.17425502282153127,-0.7866131059534607
0.0,0.06635757143113863,-0.23081466197123657,-0.16445709054009783
0.0,0.06635757143113863,-0.23081466197123657,-0.16445709054009783
0.0,0.06635757143113863,-0.23081466197123657,-0.16445709054009783
0.0,0.06635757143113863,-0.23081466197123657,-0.16445709054009783
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14366099571500282,-0.07620781145159639,0.06745318426340652
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.14556549143113853,-0.07239881997123654,0.07316667145990208
0.0,0.08811724913402244,-0.09473980315841479,-0.006622554024392269
0.0,-0.21087015256886127,-0.21101268197123657,-0.4218828345400978
0.0,-0.21087015256886127,-0.21101268197123657,-0.4218828345400978
0.0,-0.21087015256886127,-0.21101268197123657,-0.4218828345400978
0.0,-0.21087015256886127,-0.21101268197123657,-0.4218828345400978
0.0,-0.21087015256886127,-0.21101268197123657,-0.4218828345400978
0.0,-0.21087015256886127,-0.21101268197123657,-0.4218828345400978
0.0,-0.09278209899393887,-0.21420425095192652,-0.3069863499458655
0.0,0.5218031154311387,-0.23081466197123657,0.29098845345990226
0.0,0.5218031154311387,-0.23081466197123657,0.29098845345990226
0.0,0.5218031154311387,-0.23081466197123657,0.29098845345990226
0.0,0.5218031154311387,-0.23081466197123657,0.29098845345990226
0.0,0.5218031154311387,-0.23081466197123657,0.29098845345990226
0.0,0.5218031154311387,-0.23081466197123657,0.29098845345990226
0.0,0.5218031154311387,-0.23081466197123657,0.29098845345990226
0.0,-0.5277018345688612,0.34344276402876345,-0.18425907054009794
0.0,-0.5277018345688612,0.34344276402876345,-0.18425907054009794
0.0,-0.5277018345688612,0.34344276402876345,-0.18425907054009794
0.0,-0.5277018345688612,0.34344276402876345,-0.18425907054009794
0.0,-0.5404681108139728,0.30514393593812555,-0.23532417487584734
0.0,-0.6069097565688613,0.10581900202876349,-0.5010907545400978
0.0,-0.6069097565688613,0.10581900202876349,-0.5010907545400978
0.0,-0.6069097565688613,0.10581900202876349,-0.5010907545400978
0.0,-0.6069097565688613,0.10581900202876349,-0.5010907545400978
0.0,-0.6069097565688613,0.10581900202876349,-0.5010907545400978
0.0,-0.8841374785688613,0.32364078402876345,-0.5604966945400978
0.0,-0.8841374785688613,0.32364078402876345,-0.5604966945400978
0.0,-0.8841374785688613,0.32364078402876345,-0.5604966945400978
0.0,-0.5475038165688613,0.006809102028763392,-0.5406947145400978
0.0,-0.5475038165688613,0.006809102028763392,-0.5406947145400978
0.0,-0.5475038165688613,0.006809102028763392,-0.5406947145400978
0.0,-0.5475038165688613,0.006809102028763392,-0.5406947145400978
0.0,-0.5475038165688613,0.006809102028763392,-0.5406947145400978
0.0,-0.5475038165688613,0.006809102028763392,-0.5406947145400978
0.0,-0.5871077765688614,-0.09220079997123654,-0.6793085765400979
0.0,-0.5871077765688614,-0.09220079997123654,-0.6793085765400979
0.0,-0.5871077765688614,-0.09220079997123654,-0.6793085765400979
0.0,-0.5871077765688614,-0.09220079997123654,-0.6793085765400979
0.0,-0.5871077765688614,-0.09220079997123654,-0.6793085765400979
0.0,-0.5871077765688614,-0.09220079997123654,-0.6793085765400979
0.0,-0.5871077765688614,-0.09220079997123654,-0.6793085765400979
0.0,-0.5871077765688614,-0.09220079997123654,-0.6793085765400979
0.0,-0.5871077765688614,-0.09220079997123654,-0.6793085765400979
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6542471818146145,-0.26408071734522154,0.39016646446939296
0.0,0.7000209374311389,-0.27041862197123656,0.42960231545990235
0.0,0.7000209374311389,-0.27041862197123656,0.42960231545990235
0.0,0.7000209374311389,-0.27041862197123656,0.42960231545990235
0.0,0.7000209374311389,-0.27041862197123656,0.42960231545990235
0.0,0.7000209374311389,-0.27041862197123656,0.42960231545990235
0.0,0.7000209374311389,-0.27041862197123656,0.42960231545990235
0.0,0.44427668800793774,-0.19986848404575075,0.24440820396218693
0.0,0.12576351143113854,-0.11200277997123653,0.013760731459901976
0.0,0.12576351143113854,-0.11200277997123653,0.013760731459901976
0.0,0.12576351143113854,-0.11200277997123653,0.013760731459901976
0.0,0.12576351143113854,-0.11200277997123653,0.013760731459901976
0.0,0.20513241648598293,-0.006177573528342695,0.19895484295764032
0.0,0.30398133343113887,0.12562098202876348,0.42960231545990235
0.0,0.30398133343113887,0.12562098202876348,0.42960231545990235
0.0,0.30398133343113887,0.12562098202876348,0.42960231545990235
0.0,0.30398133343113887,0.12562098202876348,0.42960231545990235
0.0,0.08351215252530553,0.0021582413271696854,0.08567039385247521
0.0,-0.19106817256886127,-0.15160673997123653,-0.34267491254009785
0.0,-0.19106817256886127,-0.15160673997123653,-0.34267491254009785
0.0,-0.19106817256886127,-0.15160673997123653,-0.34267491254009785
0.0,-0.19106817256886127,-0.15160673997123653,-0.34267491254009785
0.0,-0.19106817256886127,-0.15160673997123653,-0.34267491254009785
0.0,-0.19106817256886127,-0.15160673997123653,-0.34267491254009785
0.0,-0.7059196565688612,-0.05259683997123643,-0.7585164965400977
0.0,-0.7059196565688612,-0.05259683997123643,-0.7585164965400977
0.0,-0.7059196565688612,-0.05259683997123643,-0.7585164965400977
0.0,-0.7059196565688612,-0.05259683997123643,-0.7585164965400977
0.0,-0.353168967832041,0.1149597372678226,-0.2382092305642184
0.0,0.08615955143113863,0.32364078402876345,0.40980033545990213
0.0,0.08615955143113863,0.32364078402876345,0.40980033545990213
0.0,0.08615955143113863,0.32364078402876345,0.40980033545990213
0.0,0.08615955143113863,0.32364078402876345,0.40980033545990213
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6595839148961553,-0.19264315464350568,-0.852227069539661
0.0,-0.6861176765688612,-0.21101268197123657,-0.8971303585400974
0.0,-0.6861176765688612,-0.21101268197123657,-0.8971303585400974
0.0,-0.6861176765688612,-0.21101268197123657,-0.8971303585400974
0.0,-0.6861176765688612,-0.21101268197123657,-0.8971303585400974
0.0,-0.6861176765688612,-0.21101268197123657,-0.8971303585400974
0.0,-0.6861176765688612,-0.21101268197123657,-0.8971303585400974
0.0,-0.6861176765688612,-0.21101268197123657,-0.8971303585400974
0.0,-0.6861176765688612,-0.21101268197123657,-0.8971303585400974
0.0,0.2643773734311389,0.08601702202876338,0.35039439545990225
0.0,0.2643773734311389,0.08601702202876338,0.35039439545990225
0.0,0.2643773734311389,0.08601702202876338,0.35039439545990225
0.0,0.2643773734311389,0.08601702202876338,0.35039439545990225
0.0,0.2643773734311389,0.08601702202876338,0.35039439545990225
0.0,-0.7851275785688612,-0.25061664197123656,-1.035744220540098
0.0,-0.7851275785688612,-0.25061664197123656,-1.035744220540098
0.0,-0.7851275785688612,-0.25061664197123656,-1.035744220540098
0.0,0.30398133343113887,-0.19121069997123663,0.11277063345990224
0.0,0.30398133343113887,-0.19121069997123663,0.11277063345990224
0.0,0.022720024690002824,-0.12332003994995788,-0.10060001525995499
0.0,-0.27027609256886126,-0.05259683997123643,-0.32287293254009786
0.0,-0.27027609256886126,-0.05259683997123643,-0.32287293254009786
0.0,-0.27027609256886126,-0.05259683997123643,-0.32287293254009786
0.0,-0.27027609256886126,-0.05259683997123643,-0.32287293254009786
0.0,-0.27027609256886126,-0.05259683997123643,-0.32287293254009786
0.0,-0.27027609256886126,-0.05259683997123643,-0.32287293254009786
0.0,-0.27027609256886126,-0.05259683997123643,-0.32287293254009786
0.0,-0.27027609256886126,-0.05259683997123643,-0.32287293254009786
0.0,-0.27027609256886126,-0.05259683997123643,-0.32287293254009786
0.0,-0.27027609256886126,-0.05259683997123643,-0.32287293254009786
0.0,-0.36928599456886124,0.14542296202876337,-0.22386303254009787
0.0,-0.36928599456886124,0.14542296202876337,-0.22386303254009787
0.0,-0.36928599456886124,0.14542296202876337,-0.22386303254009787
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6041260958773635,-0.14087471072472035,0.46325138515264325
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.6406149954311388,-0.15160673997123653,0.48900825545990223
0.0,0.5218031154311387,-0.27041862197123656,0.25138449345990216
0.0,0.5218031154311387,-0.27041862197123656,0.25138449345990216
0.0,0.5218031154311387,-0.27041862197123656,0.25138449345990216
0.0,0.5218031154311387,-0.27041862197123656,0.25138449345990216
0.0,0.5218031154311387,-0.27041862197123656,0.25138449345990216
0.0,0.5218031154311387,-0.27041862197123656,0.25138449345990216
0.0,0.5218031154311387,-0.27041862197123656,0.25138449345990216
0.0,0.5218031154311387,-0.27041862197123656,0.25138449345990216
0.0,0.5218031154311387,-0.27041862197123656,0.25138449345990216
0.0,0.5218031154311387,-0.27041862197123656,0.25138449345990216
0.0,0.5218031154311387,-0.27041862197123656,0.25138449345990216
0.0,0.5218031154311387,-0.27041862197123656,0.25138449345990216
0.0,0.33328309099071585,-0.23475267127625177,0.09853041971446408
0.0,-0.21087015256886127,-0.13180475997123653,-0.34267491254009785
0.0,-0.21087015256886127,-0.13180475997123653,-0.34267491254009785
0.0,-0.21087015256886127,-0.13180475997123653,-0.34267491254009785
0.0,-0.21087015256886127,-0.13180475997123653,-0.34267491254009785
0.0,-0.21087015256886127,-0.13180475997123653,-0.34267491254009785
0.0,0.12576351143113854,-0.15160673997123653,-0.025843228540098018
0.0,0.12576351143113854,-0.15160673997123653,-0.025843228540098018
0.0,0.12576351143113854,-0.15160673997123653,-0.025843228540098018
0.0,0.24457539143113863,-0.17140871997123652,0.07316667145990219
0.0,0.24457539143113863,-0.17140871997123652,0.07316667145990219
0.0,0.24457539143113863,-0.17140871997123652,0.07316667145990219
0.0,0.24457539143113863,-0.17140871997123652,0.07316667145990219
0.0,0.24457539143113863,-0.17140871997123652,0.07316667145990219
0.0,0.5416050954311387,-0.23081466197123657,0.31079043345990226
0.0,0.5416050954311387,-0.23081466197123657,0.31079043345990226
0.0,0.5416050954311387,-0.23081466197123657,0.31079043345990226
0.0,0.5416050954311387,-0.23081466197123657,0.31079043345990226
0.0,0.5416050954311387,-0.23081466197123657,0.31079043345990226
0.0,0.5212245524709236,-0.2053389827563591,0.31588556971456455
0.0,0.46239717543113856,-0.13180475997123653,0.33059241545990203
0.0,0.46239717543113856,-0.13180475997123653,0.33059241545990203
0.0,0.46239717543113856,-0.13180475997123653,0.33059241545990203
0.0,0.46239717543113856,-0.13180475997123653,0.33059241545990203
0.0,0.46239717543113856,-0.13180475997123653,0.33059241545990203
0.0,0.46239717543113856,-0.13180475997123653,0.33059241545990203
0.0,0.3706847310809325,-0.024806908400865857,0.34587782268006667
0.0,0.10596153143113854,0.28403682402876346,0.38999835545990197
0.0,0.10596153143113854,0.28403682402876346,0.38999835545990197
0.0,0.10596153143113854,0.28403682402876346,0.38999835545990197
0.0,0.10596153143113854,0.28403682402876346,0.38999835545990197
0.0,0.19257883952663932,0.22289519463352503,0.4154740341601645
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.18783840385547143,-0.01982370362113617,0.16801470023433523
0.0,-0.5475038165688613,-0.21101268197123657,-0.7585164985400976
0.0,-0.5475038165688613,-0.21101268197123657,-0.7585164985400976
0.0,-0.29274702699307154,-0.14477591632130515,-0.4375229433143768
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
0.0,0.44259519343113873,0.046413062028763497,0.48900825545990223
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48041546266291435,-0.02922747452486485,0.45118798813804956
0.0,0.48219915543113856,-0.032794859971236434,0.4494042954599021
0.0,0.48219915543113856,-0.032794859971236434,0.4494042954599021
0.0,0.48219915543113856,-0.032794859971236434,0.4494042954599021
0.0,0.48219915543113856,-0.032794859971236434,0.4494042954599021
