rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7956753033170195,-0.18985745580963798,-0.9855327591266576
0.0,-0.8254690973065768,-0.19045333168341083,-1.0159224289899877
0.0,-0.8931488216494545,-0.12277360734053311,-1.0159224289899877
0.0,-0.9244789973065769,-0.09144343168341074,-1.0159224289899877
0.0,-0.9244789973065769,-0.09144343168341074,-1.0159224289899877
0.0,-0.9244789973065769,-0.09144343168341074,-1.0159224289899877
0.0,0.6398774366934232,-0.19045333168341083,0.4494241050100124
0.0,0.6398774366934232,-0.19045333168341083,0.4494241050100124
0.0,0.6398774366934232,-0.19045333168341083,0.4494241050100124
0.0,0.6398774366934232,-0.19045333168341083,0.4494241050100124
0.0,0.6398774366934232,-0.19045333168341083,0.4494241050100124
0.0,0.6398774366934232,-0.19045333168341083,0.4494241050100124
0.0,0.6398774366934232,-0.19045333168341083,0.4494241050100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,-0.4294294933065768,0.7600417163165892,0.3306122230100124
0.0,0.6002734766934231,-0.21025531368341077,0.3900181630100125
0.0,0.6002734766934231,-0.21025531368341077,0.3900181630100125
0.0,0.6002734766934231,-0.21025531368341077,0.3900181630100125
0.0,0.6002734766934231,-0.21025531368341077,0.3900181630100125
0.0,0.6200754566934231,-0.09144343168341074,0.5286320250100124
0.0,-0.5284393933065769,0.38380409231658924,-0.14463530098998767
0.0,-0.5284393933065769,0.38380409231658924,-0.14463530098998767
0.0,-0.5284393933065769,0.38380409231658924,-0.14463530098998767
0.0,-0.5284393933065769,0.38380409231658924,-0.14463530098998767
0.0,-0.596119119016585,0.11308519221081748,-0.4830339268057675
0.0,-0.6274492953065768,-0.012235511683410749,-0.6396848069899876
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4951473994260974,-0.05028963653772511,0.4448577628883723
0.0,0.5408675366934231,-0.05183947168341063,0.4890280650100125
0.0,0.5408675366934231,-0.05183947168341063,0.4890280650100125
0.0,0.5408675366934231,-0.05183947168341063,0.4890280650100125
0.0,0.5408675366934231,-0.05183947168341063,0.4890280650100125
0.0,0.5408675366934231,-0.05183947168341063,0.4890280650100125
0.0,0.5408675366934231,-0.05183947168341063,0.4890280650100125
0.0,0.5408675366934231,-0.05183947168341063,0.4890280650100125
0.0,-0.07299384930657685,0.6214278563165893,0.5484340070100124
0.0,-0.07299384930657685,0.6214278563165893,0.5484340070100124
0.0,-0.07299384930657685,0.6214278563165893,0.5484340070100124
0.0,-0.07299384930657685,0.6214278563165893,0.5484340070100124
0.0,-0.07299384930657685,0.6214278563165893,0.5484340070100124
0.0,-0.07299384930657685,0.6214278563165893,0.5484340070100124
0.0,0.10661892993868774,0.44780216965236375,0.5544210995910517
0.0,0.5210655566934231,0.047170430316589296,0.5682359870100125
0.0,0.5210655566934231,0.047170430316589296,0.5682359870100125
0.0,0.5210655566934231,0.047170430316589296,0.5682359870100125
0.0,0.5210655566934231,0.047170430316589296,0.5682359870100125
0.0,0.15585290562190635,0.3285637840441765,0.48441668966608303
0.0,-0.6868552353065768,0.9778634983165891,0.2910082630100124
0.0,-0.6868552353065768,0.9778634983165891,0.2910082630100124
0.0,-0.6868552353065768,0.9778634983165891,0.2910082630100124
0.0,-0.6868552353065768,0.9778634983165891,0.2910082630100124
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6619175608558735,-0.12395089717030638,0.5379666636855671
0.0,0.7190853586934234,-0.17065135168341072,0.5484340070100127
0.0,0.7190853586934234,-0.17065135168341072,0.5484340070100127
0.0,0.7190853586934234,-0.17065135168341072,0.5484340070100127
0.0,0.7190853586934234,-0.17065135168341072,0.5484340070100127
0.0,0.7190853586934234,-0.17065135168341072,0.5484340070100127
0.0,0.7190853586934234,-0.17065135168341072,0.5484340070100127
0.0,0.7190853586934234,-0.17065135168341072,0.5484340070100127
0.0,0.7190853586934234,-0.17065135168341072,0.5484340070100127
0.0,0.7190853586934234,-0.17065135168341072,0.5484340070100127
0.0,-0.026709075470889843,-0.10073312425288439,-0.12744219972377413
0.0,-0.5482413753065768,-0.05183947168341063,-0.6000808469899874
0.0,-0.5482413753065768,-0.05183947168341063,-0.6000808469899874
0.0,-0.5482413753065768,-0.05183947168341063,-0.6000808469899874
0.0,0.11598179234524714,-0.16836985191125942,-0.052388059566012224
0.0,0.5804714966934231,-0.24985927368341077,0.3306122230100124
0.0,0.5804714966934231,-0.24985927368341077,0.3306122230100124
0.0,0.5804714966934231,-0.24985927368341077,0.3306122230100124
0.0,0.5804714966934231,-0.24985927368341077,0.3306122230100124
0.0,0.5804714966934231,-0.24985927368341077,0.3306122230100124
0.0,0.5804714966934231,-0.24985927368341077,0.3306122230100124
0.0,0.5804714966934231,-0.24985927368341077,0.3306122230100124
0.0,0.18426820438952066,-0.2149001587911864,-0.030631954401665662
0.0,-0.09279582930657684,-0.19045333168341083,-0.28324916098998754
0.0,-0.09279582930657684,-0.19045333168341083,-0.28324916098998754
0.0,0.08542199269342304,0.18578429031658927,0.27120628301001243
0.0,0.08542199269342304,0.18578429031658927,0.27120628301001243
0.0,0.08542199269342304,0.18578429031658927,0.27120628301001243
0.0,0.08542199269342304,0.18578429031658927,0.27120628301001243
0.0,0.08542199269342304,0.18578429031658927,0.27120628301001243
0.0,-0.345740414502741,0.39553897496212626,0.04979856045938513
0.0,-0.6472512753065769,0.5422199343165892,-0.10503134098998768
0.0,-0.6472512753065769,0.5422199343165892,-0.10503134098998768
0.0,-0.26270102090776354,0.27420006014562454,0.011499039237860997
0.0,0.006214070693423154,0.08677439031658918,0.09298846101001235
0.0,0.006214070693423154,0.08677439031658918,0.09298846101001235
0.0,0.006214070693423154,0.08677439031658918,0.09298846101001235
0.0,0.006214070693423154,0.08677439031658918,0.09298846101001235
0.0,0.42205565469342315,0.007566470316589191,0.4296221250100124
0.0,0.42205565469342315,0.007566470316589191,0.4296221250100124
0.0,0.42205565469342315,0.007566470316589191,0.4296221250100124
0.0,0.42205565469342315,0.007566470316589191,0.4296221250100124
0.0,0.42205565469342315,0.007566470316589191,0.4296221250100124
0.0,0.42205565469342315,0.007566470316589191,0.4296221250100124
0.0,0.42205565469342315,0.007566470316589191,0.4296221250100124
0.0,0.42205565469342315,0.007566470316589191,0.4296221250100124
0.0,-0.5680433553065769,0.28479419231658926,-0.2832491629899876
0.0,-0.5680433553065769,0.28479419231658926,-0.2832491629899876
0.0,-0.5680433553065769,0.28479419231658926,-0.2832491629899876
0.0,-0.5680433553065769,0.28479419231658926,-0.2832491629899876
0.0,-0.5680433553065769,0.28479419231658926,-0.2832491629899876
0.0,-0.5680433553065769,0.28479419231658926,-0.2832491629899876
0.0,-0.20679917671791065,0.10999862138632277,-0.09680055533158782
0.0,0.04581803069342306,-0.012235511683410749,0.0335825190100123
0.0,0.04581803069342306,-0.012235511683410749,0.0335825190100123
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5883742244544085,-0.18662857207654526,0.4017456523778632
0.0,0.6002734766934231,-0.19045333168341083,0.4098201450100123
0.0,0.6002734766934231,-0.19045333168341083,0.4098201450100123
0.0,0.6002734766934231,-0.19045333168341083,0.4098201450100123
0.0,0.6002734766934231,-0.19045333168341083,0.4098201450100123
0.0,0.6002734766934231,-0.19045333168341083,0.4098201450100123
0.0,0.6002734766934231,-0.19045333168341083,0.4098201450100123
0.0,0.6002734766934231,-0.19045333168341083,0.4098201450100123
0.0,0.5467245768014,-0.1943715439639364,0.3523530328374636
0.0,-0.21160771130657685,-0.24985927368341077,-0.4614669849899875
0.0,-0.21160771130657685,-0.24985927368341077,-0.4614669849899875
0.0,-0.16458916499557444,-0.24594106140288519,-0.4105302263984596
0.0,0.501263576693423,-0.19045333168341083,0.3108102450100122
0.0,0.501263576693423,-0.19045333168341083,0.3108102450100122
0.0,0.501263576693423,-0.19045333168341083,0.3108102450100122
0.0,0.501263576693423,-0.19045333168341083,0.3108102450100122
0.0,0.501263576693423,-0.19045333168341083,0.3108102450100122
0.0,0.501263576693423,-0.19045333168341083,0.3108102450100122
0.0,-0.8650730573065768,0.20558627231658927,-0.6594867849899875
0.0,-0.8650730573065768,0.20558627231658927,-0.6594867849899875
0.0,-0.4888354333065768,0.4630120143165892,-0.025823418989987634
0.0,-0.4888354333065768,0.4630120143165892,-0.025823418989987634
0.0,-0.4888354333065768,0.4630120143165892,-0.025823418989987634
0.0,-0.44704116999223115,0.4486452363064052,0.0016040663141739797
0.0,0.14482793269342295,0.24519023231658926,0.3900181650100123
0.0,0.14482793269342295,0.24519023231658926,0.3900181650100123
0.0,0.14482793269342295,0.24519023231658926,0.3900181650100123
0.0,0.14482793269342295,0.24519023231658926,0.3900181650100123
0.0,0.14482793269342295,0.24519023231658926,0.3900181650100123
0.0,0.14482793269342295,0.24519023231658926,0.3900181650100123
0.0,0.14482793269342295,0.24519023231658926,0.3900181650100123
0.0,0.18443189269342306,-0.09144343168341074,0.09298846101001235
0.0,0.18443189269342306,-0.09144343168341074,0.09298846101001235
0.0,0.18443189269342306,-0.09144343168341074,0.09298846101001235
0.0,0.18443189269342306,-0.09144343168341074,0.09298846101001235
0.0,0.18443189269342306,-0.09144343168341074,0.09298846101001235
0.0,0.18443189269342306,-0.09144343168341074,0.09298846101001235
0.0,0.18443189269342306,-0.09144343168341074,0.09298846101001235
0.0,0.18443189269342306,-0.09144343168341074,0.09298846101001235
0.0,0.18312582197721894,-0.08360700725427372,0.09951881472294533
0.0,0.16462991269342295,0.0273684503165893,0.19199836301001244
0.0,0.16462991269342295,0.0273684503165893,0.19199836301001244
0.0,0.16462991269342295,0.0273684503165893,0.19199836301001244
0.0,0.16462991269342295,0.0273684503165893,0.19199836301001244
0.0,0.16462991269342295,0.0273684503165893,0.19199836301001244
0.0,0.16462991269342295,0.0273684503165893,0.19199836301001244
0.0,0.16462991269342295,0.0273684503165893,0.19199836301001244
0.0,0.16462991269342295,0.0273684503165893,0.19199836301001244
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4392285368068649,0.514351070056295,0.07512253324943008
0.0,-0.4492314733065768,0.5224179543165892,0.07318648101001235
0.0,-0.4492314733065768,0.5224179543165892,0.07318648101001235
0.0,-0.4492314733065768,0.5224179543165892,0.07318648101001235
0.0,-0.4492314733065768,0.5224179543165892,0.07318648101001235
0.0,-0.4492314733065768,0.5224179543165892,0.07318648101001235
0.0,-0.4492314733065768,0.5224179543165892,0.07318648101001235
0.0,-0.4492314733065768,0.5224179543165892,0.07318648101001235
0.0,-0.4492314733065768,0.5224179543165892,0.07318648101001235
0.0,-0.4492314733065768,0.5224179543165892,0.07318648101001235
0.0,-0.4294294933065768,0.06697241031658918,-0.3624570829899878
0.0,-0.4294294933065768,0.06697241031658918,-0.3624570829899878
0.0,-0.7066572153065768,0.10657637031658929,-0.6000808449899875
0.0,-0.7066572153065768,0.10657637031658929,-0.6000808449899875
0.0,-0.7066572153065768,0.10657637031658929,-0.6000808449899875
0.0,-0.7066572153065768,0.10657637031658929,-0.6000808449899875
0.0,-0.7066572153065768,0.10657637031658929,-0.6000808449899875
0.0,-0.7066572153065768,0.10657637031658929,-0.6000808449899875
0.0,-0.672146623280136,0.07206577829014837,-0.6000808449899875
0.0,-0.6274492953065768,0.0273684503165893,-0.6000808449899875
0.0,-0.3700235533065768,0.06697241031658918,-0.3030511429899876
0.0,-0.3700235533065768,0.06697241031658918,-0.3030511429899876
0.0,-0.3700235533065768,0.06697241031658918,-0.3030511429899876
0.0,-0.3700235533065768,0.06697241031658918,-0.3030511429899876
0.0,-0.3700235533065768,0.06697241031658918,-0.3030511429899876
0.0,-0.3700235533065768,0.06697241031658918,-0.3030511429899876
0.0,-0.3700235533065768,0.06697241031658918,-0.3030511429899876
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5924523490762622,-0.14909360834275676,0.4433587407335055
0.0,0.6002734766934231,-0.15084937168341073,0.4494241050100124
0.0,0.6002734766934231,-0.15084937168341073,0.4494241050100124
0.0,0.6002734766934231,-0.15084937168341073,0.4494241050100124
0.0,0.6002734766934231,-0.15084937168341073,0.4494241050100124
0.0,0.6002734766934231,-0.15084937168341073,0.4494241050100124
0.0,0.6002734766934231,-0.15084937168341073,0.4494241050100124
0.0,0.6002734766934231,-0.15084937168341073,0.4494241050100124
0.0,0.5625394343090504,-0.16971639287559703,0.3928230414334534
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,0.5210655566934231,-0.19045333168341083,0.3306122250100123
0.0,-0.5680433553065769,0.5422199343165892,-0.02582342098998769
0.0,-0.5680433553065769,0.5422199343165892,-0.02582342098998769
0.0,-0.5680433553065769,0.5422199343165892,-0.02582342098998769
0.0,-0.5680433553065769,0.5422199343165892,-0.02582342098998769
0.0,-0.5680433553065769,0.5422199343165892,-0.02582342098998769
0.0,-0.5680433553065769,0.5422199343165892,-0.02582342098998769
0.0,-0.5680433553065769,0.5422199343165892,-0.02582342098998769
0.0,-0.5680433553065769,0.5422199343165892,-0.02582342098998769
0.0,-0.5680433553065769,0.5422199343165892,-0.02582342098998769
0.0,-0.5680433553065769,0.5422199343165892,-0.02582342098998769
0.0,-0.22843697003608454,0.31581567810478417,0.08737870806869952
0.0,0.14482793269342295,0.06697241031658918,0.21180034301001233
0.0,0.14482793269342295,0.06697241031658918,0.21180034301001233
0.0,0.14482793269342295,0.06697241031658918,0.21180034301001233
0.0,-0.23251249496144155,0.057538899720496084,-0.17497359524094547
0.0,-0.6472512753065769,0.047170430316589296,-0.6000808449899875
0.0,-0.6472512753065769,0.047170430316589296,-0.6000808449899875
0.0,-0.6472512753065769,0.047170430316589296,-0.6000808449899875
0.0,-0.6472512753065769,0.047170430316589296,-0.6000808449899875
