rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6934025682160058,-0.09064017654897272,-0.7840427447649785
0.0,-0.7267843985299028,-0.09118741966343613,-0.8179718181933389
0.0,-0.7267843985299028,-0.09118741966343613,-0.8179718181933389
0.0,-0.7267843985299028,-0.011979499663436144,-0.7387638981933389
0.0,-0.7267843985299028,-0.011979499663436144,-0.7387638981933389
0.0,-0.7267843985299028,-0.011979499663436144,-0.7387638981933389
0.0,-0.7631322395807913,-0.04832733887875884,-0.8114595784595502
0.0,-0.7663883605299027,-0.051583459663436027,-0.8179718201933386
0.0,-0.7663883605299027,-0.051583459663436027,-0.8179718201933386
0.0,-0.7663883605299027,-0.051583459663436027,-0.8179718201933386
0.0,-0.7663883605299027,-0.051583459663436027,-0.8179718201933386
0.0,0.32272055147009737,-0.19019731966343623,0.13252323180666126
0.0,0.32272055147009737,-0.19019731966343623,0.13252323180666126
0.0,0.32272055147009737,-0.19019731966343623,0.13252323180666126
0.0,-0.5678015184830829,-0.17202340005577588,-0.7398249185388588
0.0,-0.6475764785299029,-0.17039533966343612,-0.8179718181933389
0.0,-0.6475764785299029,-0.17039533966343612,-0.8179718181933389
0.0,-0.6475764785299029,-0.17039533966343612,-0.8179718181933389
0.0,0.006684634688169051,-0.22491710032198597,-0.2182324656338167
0.0,0.06529480947009715,-0.22980128166343616,-0.1645064721933388
0.0,0.06529480947009715,-0.22980128166343616,-0.1645064721933388
0.0,0.06529480947009715,-0.22980128166343616,-0.1645064721933388
0.0,0.06529480947009715,-0.22980128166343616,-0.1645064721933388
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14034427872786565,-0.07970234125289977,0.060641937474966046
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,0.14450272947009707,-0.07138543966343613,0.0731172898066611
0.0,-0.21193291452990276,-0.20999930166343617,-0.42193221619333876
0.0,-0.21193291452990276,-0.20999930166343617,-0.42193221619333876
0.0,-0.21193291452990276,-0.20999930166343617,-0.42193221619333876
0.0,-0.21193291452990276,-0.20999930166343617,-0.42193221619333876
0.0,-0.21193291452990276,-0.20999930166343617,-0.42193221619333876
0.0,-0.21193291452990276,-0.20999930166343617,-0.42193221619333876
0.0,-0.21193291452990276,-0.20999930166343617,-0.42193221619333876
0.0,0.5207403534700972,-0.22980128166343616,0.2909390718066613
0.0,0.5207403534700972,-0.22980128166343616,0.2909390718066613
0.0,0.5207403534700972,-0.22980128166343616,0.2909390718066613
0.0,0.5207403534700972,-0.22980128166343616,0.2909390718066613
0.0,0.5207403534700972,-0.22980128166343616,0.2909390718066613
0.0,0.5207403534700972,-0.22980128166343616,0.2909390718066613
0.0,0.5207403534700972,-0.22980128166343616,0.2909390718066613
0.0,0.33598199191819667,-0.12870708374014705,0.20727490817804967
0.0,-0.5287645965299027,0.34445614433656385,-0.1843084521933389
0.0,-0.5287645965299027,0.34445614433656385,-0.1843084521933389
0.0,-0.5287645965299027,0.34445614433656385,-0.1843084521933389
0.0,-0.5287645965299027,0.34445614433656385,-0.1843084521933389
0.0,-0.6079725185299028,0.10683238233656389,-0.5011401361933387
0.0,-0.6079725185299028,0.10683238233656389,-0.5011401361933387
0.0,-0.6079725185299028,0.10683238233656389,-0.5011401361933387
0.0,-0.6079725185299028,0.10683238233656389,-0.5011401361933387
0.0,-0.6079725185299028,0.10683238233656389,-0.5011401361933387
0.0,-0.6567766139212621,0.14517845736236468,-0.5115981565588972
0.0,-0.8852002405299028,0.32465416433656386,-0.5605460761933387
0.0,-0.8852002405299028,0.32465416433656386,-0.5605460761933387
0.0,-0.8259381247730194,0.268878055368198,-0.5570600694048213
0.0,-0.5485665785299028,0.007822482336563796,-0.5407440961933387
0.0,-0.5485665785299028,0.007822482336563796,-0.5407440961933387
0.0,-0.5485665785299028,0.007822482336563796,-0.5407440961933387
0.0,-0.5485665785299028,0.007822482336563796,-0.5407440961933387
0.0,-0.5485665785299028,0.007822482336563796,-0.5407440961933387
0.0,-0.5555385921069401,-0.009607551958116245,-0.5651461440650563
0.0,-0.5881705385299029,-0.09118741966343613,-0.6793579581933389
0.0,-0.5881705385299029,-0.09118741966343613,-0.6793579581933389
0.0,-0.5881705385299029,-0.09118741966343613,-0.6793579581933389
0.0,-0.5881705385299029,-0.09118741966343613,-0.6793579581933389
0.0,-0.5881705385299029,-0.09118741966343613,-0.6793579581933389
0.0,-0.5881705385299029,-0.09118741966343613,-0.6793579581933389
0.0,-0.5881705385299029,-0.09118741966343613,-0.6793579581933389
0.0,-0.5881705385299029,-0.09118741966343613,-0.6793579581933389
0.0,-0.5881705385299029,-0.09118741966343613,-0.6793579581933389
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6830640595221054,-0.26720451791603117,0.4158595416060744
0.0,0.6989581754700974,-0.26940524166343616,0.4295529338066614
0.0,0.6989581754700974,-0.26940524166343616,0.4295529338066614
0.0,0.6989581754700974,-0.26940524166343616,0.4295529338066614
0.0,0.6989581754700974,-0.26940524166343616,0.4295529338066614
0.0,0.6989581754700974,-0.26940524166343616,0.4295529338066614
0.0,0.6989581754700974,-0.26940524166343616,0.4295529338066614
0.0,0.12470074947009706,-0.11098939966343613,0.013711349806661
0.0,0.12470074947009706,-0.11098939966343613,0.013711349806661
0.0,0.12470074947009706,-0.11098939966343613,0.013711349806661
0.0,0.12470074947009706,-0.11098939966343613,0.013711349806661
0.0,0.12470074947009706,-0.11098939966343613,0.013711349806661
0.0,0.3029185714700974,0.1266343623365639,0.4295529338066614
0.0,0.3029185714700974,0.1266343623365639,0.4295529338066614
0.0,0.3029185714700974,0.1266343623365639,0.4295529338066614
0.0,0.3029185714700974,0.1266343623365639,0.4295529338066614
0.0,0.3029185714700974,0.1266343623365639,0.4295529338066614
0.0,-0.19213093452990276,-0.15059335966343612,-0.34272429419333883
0.0,-0.19213093452990276,-0.15059335966343612,-0.34272429419333883
0.0,-0.19213093452990276,-0.15059335966343612,-0.34272429419333883
0.0,-0.19213093452990276,-0.15059335966343612,-0.34272429419333883
0.0,-0.19213093452990276,-0.15059335966343612,-0.34272429419333883
0.0,-0.19213093452990276,-0.15059335966343612,-0.34272429419333883
0.0,-0.42905238318731825,-0.1050315429679134,-0.5340839261552317
0.0,-0.7069824185299027,-0.051583459663436027,-0.7585658781933386
0.0,-0.7069824185299027,-0.051583459663436027,-0.7585658781933386
0.0,-0.7069824185299027,-0.051583459663436027,-0.7585658781933386
0.0,-0.7069824185299027,-0.051583459663436027,-0.7585658781933386
0.0,0.08509678947009715,0.32465416433656386,0.40975095380666116
0.0,0.08509678947009715,0.32465416433656386,0.40975095380666116
0.0,0.08509678947009715,0.32465416433656386,0.40975095380666116
0.0,0.08509678947009715,0.32465416433656386,0.40975095380666116
0.0,0.08509678947009715,0.32465416433656386,0.40975095380666116
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6810038545338389,-0.2057232050470853,-0.8867270595809242
0.0,-0.6871804385299027,-0.20999930166343617,-0.8971797401933383
0.0,-0.6871804385299027,-0.20999930166343617,-0.8971797401933383
0.0,-0.6871804385299027,-0.20999930166343617,-0.8971797401933383
0.0,-0.6871804385299027,-0.20999930166343617,-0.8971797401933383
0.0,-0.6871804385299027,-0.20999930166343617,-0.8971797401933383
0.0,-0.6871804385299027,-0.20999930166343617,-0.8971797401933383
0.0,-0.6871804385299027,-0.20999930166343617,-0.8971797401933383
0.0,-0.06973110185462225,-0.017046383384003883,-0.08677748523862605
0.0,0.2633146114700974,0.08703040233656378,0.3503450138066613
0.0,0.2633146114700974,0.08703040233656378,0.3503450138066613
0.0,0.2633146114700974,0.08703040233656378,0.3503450138066613
0.0,0.2633146114700974,0.08703040233656378,0.3503450138066613
0.0,-0.41845236506473243,-0.13164957136700173,-0.5501019364317341
0.0,-0.7861903405299027,-0.24960326166343616,-1.035793602193339
0.0,-0.7861903405299027,-0.24960326166343616,-1.035793602193339
0.0,-0.07869630857093945,-0.21101267722801997,-0.28970898579895943
0.0,0.3029185714700974,-0.19019731966343623,0.11272125180666126
0.0,0.3029185714700974,-0.19019731966343623,0.11272125180666126
0.0,-0.27133885452990275,-0.051583459663436027,-0.32292231419333883
0.0,-0.27133885452990275,-0.051583459663436027,-0.32292231419333883
0.0,-0.27133885452990275,-0.051583459663436027,-0.32292231419333883
0.0,-0.27133885452990275,-0.051583459663436027,-0.32292231419333883
0.0,-0.27133885452990275,-0.051583459663436027,-0.32292231419333883
0.0,-0.27133885452990275,-0.051583459663436027,-0.32292231419333883
0.0,-0.27133885452990275,-0.051583459663436027,-0.32292231419333883
0.0,-0.27133885452990275,-0.051583459663436027,-0.32292231419333883
0.0,-0.27133885452990275,-0.051583459663436027,-0.32292231419333883
0.0,-0.27133885452990275,-0.051583459663436027,-0.32292231419333883
0.0,-0.33565649438944795,0.07705181875643796,-0.25860467563301004
0.0,-0.37034875652990273,0.14643634233656377,-0.22391241419333885
0.0,-0.37034875652990273,0.14643634233656377,-0.22391241419333885
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6273479859896862,-0.14700387512174795,0.4803441108679384
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.6395522334700973,-0.15059335966343612,0.48895887380666125
0.0,0.589992247061299,-0.200153346906494,0.38983890015480516
0.0,0.5207403534700972,-0.26940524166343616,0.2513351118066612
0.0,0.5207403534700972,-0.26940524166343616,0.2513351118066612
0.0,0.5207403534700972,-0.26940524166343616,0.2513351118066612
0.0,0.5207403534700972,-0.26940524166343616,0.2513351118066612
0.0,0.5207403534700972,-0.26940524166343616,0.2513351118066612
0.0,0.5207403534700972,-0.26940524166343616,0.2513351118066612
0.0,0.5207403534700972,-0.26940524166343616,0.2513351118066612
0.0,0.5207403534700972,-0.26940524166343616,0.2513351118066612
0.0,0.5207403534700972,-0.26940524166343616,0.2513351118066612
0.0,0.5207403534700972,-0.26940524166343616,0.2513351118066612
0.0,0.5207403534700972,-0.26940524166343616,0.2513351118066612
0.0,0.5207403534700972,-0.26940524166343616,0.2513351118066612
0.0,-0.21193291452990276,-0.13079137966343612,-0.34272429419333883
0.0,-0.21193291452990276,-0.13079137966343612,-0.34272429419333883
0.0,-0.21193291452990276,-0.13079137966343612,-0.34272429419333883
0.0,-0.21193291452990276,-0.13079137966343612,-0.34272429419333883
0.0,-0.21193291452990276,-0.13079137966343612,-0.34272429419333883
0.0,-0.07151295136979545,-0.13905137739823548,-0.21056432876803088
0.0,0.12470074947009706,-0.15059335966343612,-0.025892610193338994
0.0,0.12470074947009706,-0.15059335966343612,-0.025892610193338994
0.0,0.17426073587889274,-0.15885335739823547,0.01540737848065743
0.0,0.24351262947009716,-0.17039533966343612,0.07311728980666121
0.0,0.24351262947009716,-0.17039533966343612,0.07311728980666121
0.0,0.24351262947009716,-0.17039533966343612,0.07311728980666121
0.0,0.24351262947009716,-0.17039533966343612,0.07311728980666121
0.0,0.3674125971605692,-0.1951753337020864,0.1722372634584829
0.0,0.5405423334700972,-0.22980128166343616,0.3107410518066613
0.0,0.5405423334700972,-0.22980128166343616,0.3107410518066613
0.0,0.5405423334700972,-0.22980128166343616,0.3107410518066613
0.0,0.5405423334700972,-0.22980128166343616,0.3107410518066613
0.0,0.5405423334700972,-0.22980128166343616,0.3107410518066613
0.0,0.4613344134700971,-0.13079137966343612,0.33054303380666106
0.0,0.4613344134700971,-0.13079137966343612,0.33054303380666106
0.0,0.4613344134700971,-0.13079137966343612,0.33054303380666106
0.0,0.4613344134700971,-0.13079137966343612,0.33054303380666106
0.0,0.4613344134700971,-0.13079137966343612,0.33054303380666106
0.0,0.4613344134700971,-0.13079137966343612,0.33054303380666106
0.0,0.4613344134700971,-0.13079137966343612,0.33054303380666106
0.0,0.10489876947009706,0.28505020433656386,0.389948973806661
0.0,0.10489876947009706,0.28505020433656386,0.389948973806661
0.0,0.10489876947009706,0.28505020433656386,0.389948973806661
0.0,0.10489876947009706,0.28505020433656386,0.389948973806661
0.0,0.10489876947009706,0.28505020433656386,0.389948973806661
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,-0.5485665785299028,-0.20999930166343617,-0.7585658801933386
0.0,-0.5485665785299028,-0.20999930166343617,-0.7585658801933386
0.0,-0.5485665785299028,-0.20999930166343617,-0.7585658801933386
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
0.0,0.44153243147009724,0.0474264423365639,0.48895887380666125
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48035879001130916,-0.030226272785128905,0.45013251722618036
0.0,0.4811363934700971,-0.03178147966343603,0.44935491380666115
0.0,0.4811363934700971,-0.03178147966343603,0.44935491380666115
0.0,0.4811363934700971,-0.03178147966343603,0.44935491380666115
0.0,0.4811363934700971,-0.03178147966343603,0.44935491380666115
