rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5248363622439166,0.25516487894583545,-0.269671483298081
0.0,-0.5248363622439166,0.25516487894583545,-0.269671483298081
0.0,-0.5248363622439166,0.25516487894583545,-0.269671483298081
0.0,-0.5248363622439166,0.25516487894583545,-0.269671483298081
0.0,-0.5248363622439166,0.25516487894583545,-0.269671483298081
0.0,-0.5248363622439166,0.25516487894583545,-0.269671483298081
0.0,-0.5905359828457794,0.26830480306620796,-0.3222311797795714
0.0,-0.6238462622439167,0.27496685894583556,-0.3488794032980812
0.0,-0.6238462622439167,0.27496685894583556,-0.3488794032980812
0.0,-0.20336868641059844,0.19612731289646795,-0.007241373514130345
0.0,0.009817103756083367,0.15615497694583547,0.16597208070191893
0.0,0.009817103756083367,0.15615497694583547,0.16597208070191893
0.0,0.009817103756083367,0.15615497694583547,0.16597208070191893
0.0,0.009817103756083367,0.15615497694583547,0.16597208070191893
0.0,0.009817103756083367,0.15615497694583547,0.16597208070191893
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08902502575608326,-0.22008264705416447,-0.13105762129808096
0.0,0.08902502575608326,-0.22008264705416447,-0.13105762129808096
0.0,0.08902502575608326,-0.22008264705416447,-0.13105762129808096
0.0,0.08902502575608326,-0.22008264705416447,-0.13105762129808096
0.0,0.6632824497560834,-0.20028066505416453,0.463001784701919
0.0,0.6632824497560834,-0.20028066505416453,0.463001784701919
0.0,0.6632824497560834,-0.20028066505416453,0.463001784701919
0.0,0.6632824497560834,-0.20028066505416453,0.463001784701919
0.0,0.6632824497560834,-0.20028066505416453,0.463001784701919
0.0,0.6632824497560834,-0.20028066505416453,0.463001784701919
0.0,0.6632824497560834,-0.20028066505416453,0.463001784701919
0.0,0.6632824497560834,-0.20028066505416453,0.463001784701919
0.0,0.6632824497560834,-0.20028066505416453,0.463001784701919
0.0,0.6632824497560834,-0.20028066505416453,0.463001784701919
0.0,0.6632824497560834,-0.20028066505416453,0.463001784701919
0.0,0.6490042104586181,-0.18243286575207007,0.4665713447065482
0.0,0.5048666097560832,-0.002260863054164508,0.5026057467019188
0.0,0.5048666097560832,-0.002260863054164508,0.5026057467019188
0.0,0.5048666097560832,-0.002260863054164508,0.5026057467019188
0.0,0.5048666097560832,-0.002260863054164508,0.5026057467019188
0.0,-0.10899477624391654,-0.16067670505416443,-0.26967148129808083
0.0,-0.10899477624391654,-0.16067670505416443,-0.26967148129808083
0.0,-0.10899477624391654,-0.16067670505416443,-0.26967148129808083
0.0,-0.10899477624391654,-0.16067670505416443,-0.26967148129808083
0.0,-0.08579263720525834,-0.1624614849663487,-0.24825412217160703
0.0,0.14843096575608317,-0.18047868505416442,-0.032047719298081145
0.0,-0.6634502222439166,-0.10127076505416444,-0.764720987298081
0.0,-0.6634502222439166,-0.10127076505416444,-0.764720987298081
0.0,-0.6634502222439166,-0.10127076505416444,-0.764720987298081
0.0,-0.558148206343468,-0.1173337844440856,-0.6754819907875534
0.0,0.5048666097560832,-0.27948858705416446,0.22537802270191892
0.0,0.5048666097560832,-0.27948858705416446,0.22537802270191892
0.0,0.5048666097560832,-0.27948858705416446,0.22537802270191892
0.0,0.5048666097560832,-0.27948858705416446,0.22537802270191892
0.0,0.46526264775608334,-0.10127076505416444,0.363991882701919
0.0,0.46526264775608334,-0.10127076505416444,0.363991882701919
0.0,-0.08919279624391663,0.6116005229458356,0.5224077267019189
0.0,-0.08919279624391663,0.6116005229458356,0.5224077267019189
0.0,-0.08919279624391663,0.6116005229458356,0.5224077267019189
0.0,-0.08919279624391663,0.6116005229458356,0.5224077267019189
0.0,-0.08919279624391663,0.6116005229458356,0.5224077267019189
0.0,-0.08919279624391663,0.6116005229458356,0.5224077267019189
0.0,-0.08919279624391663,0.6116005229458356,0.5224077267019189
0.0,-0.08919279624391663,0.6116005229458356,0.5224077267019189
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30321551577333006,-0.21245693387571163,0.09075858189761854
0.0,0.3068468077560835,-0.22008264705416447,0.08676416070191928
0.0,0.3068468077560835,-0.22008264705416447,0.08676416070191928
0.0,0.3068468077560835,-0.22008264705416447,0.08676416070191928
0.0,-0.6040442822439166,0.33437279894583555,-0.269671483298081
0.0,-0.15569970363482283,0.21294614257332395,0.05724643893850112
0.0,0.34645076775608347,0.07694705694583548,0.4233978247019191
0.0,0.34645076775608347,0.07694705694583548,0.4233978247019191
0.0,0.34645076775608347,0.07694705694583548,0.4233978247019191
0.0,0.3662527477560836,-0.10127076505416444,0.2649819827019193
0.0,0.3662527477560836,-0.10127076505416444,0.2649819827019193
0.0,0.3662527477560836,-0.10127076505416444,0.2649819827019193
0.0,0.40585670775608323,-0.14087472505416443,0.264981982701919
0.0,0.40585670775608323,-0.14087472505416443,0.264981982701919
0.0,0.40585670775608323,-0.14087472505416443,0.264981982701919
0.0,0.40585670775608323,-0.14087472505416443,0.264981982701919
0.0,0.40585670775608323,-0.14087472505416443,0.264981982701919
0.0,0.23772749065977006,-0.12219370114199446,0.11553378951777571
0.0,0.04942106375608337,-0.10127076505416444,-0.051849701298080864
0.0,0.04942106375608337,-0.10127076505416444,-0.051849701298080864
0.0,0.04942106375608337,-0.10127076505416444,-0.051849701298080864
0.0,0.04942106375608337,-0.10127076505416444,-0.051849701298080864
0.0,0.04942106375608337,-0.10127076505416444,-0.051849701298080864
0.0,0.009817103756083367,-0.23988462705416447,-0.2300675232980809
0.0,-0.30776030558098155,-0.2212036021986028,-0.5289639077795844
0.0,-0.6634502222439166,-0.20028066505416453,-0.863730887298081
0.0,-0.6634502222439166,-0.20028066505416453,-0.863730887298081
0.0,0.10882700575608326,-0.16067670505416443,-0.05184969929808092
0.0,0.10882700575608326,-0.16067670505416443,-0.05184969929808092
0.0,0.10882700575608326,-0.16067670505416443,-0.05184969929808092
0.0,0.10882700575608326,-0.16067670505416443,-0.05184969929808092
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6229647306771714,-0.16067670505416443,0.4622880256230071
0.0,0.6236784897560833,-0.16067670505416443,0.463001784701919
0.0,0.6236784897560833,-0.16067670505416443,0.463001784701919
0.0,0.6236784897560833,-0.16067670505416443,0.463001784701919
0.0,0.6236784897560833,-0.16067670505416443,0.463001784701919
0.0,0.6236784897560833,-0.16067670505416443,0.463001784701919
0.0,0.6236784897560833,-0.16067670505416443,0.463001784701919
0.0,0.6236784897560833,-0.16067670505416443,0.463001784701919
0.0,0.6236784897560833,-0.16067670505416443,0.463001784701919
0.0,0.6236784897560833,-0.16067670505416443,0.463001784701919
0.0,0.6236784897560833,-0.16067670505416443,0.463001784701919
0.0,0.6236784897560833,-0.16067670505416443,0.463001784701919
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4936889190703864,0.38820553193737867,-0.10548338713300776
0.0,-0.5050343802439166,0.39377874094583565,-0.11125563929808091
0.0,-0.09292481435548022,0.13735501058694155,0.04443019623146138
0.0,0.38605472775608324,-0.16067670505416443,0.22537802270191903
0.0,0.38605472775608324,-0.16067670505416443,0.22537802270191903
0.0,0.38605472775608324,-0.16067670505416443,0.22537802270191903
0.0,0.38605472775608324,-0.16067670505416443,0.22537802270191903
0.0,0.41352869856865315,-0.20646665733340475,0.20706204123524863
0.0,0.44546066775608334,-0.25968660705416446,0.18577406070191904
0.0,0.44546066775608334,-0.25968660705416446,0.18577406070191904
0.0,0.44546066775608334,-0.25968660705416446,0.18577406070191904
0.0,0.44546066775608334,-0.25968660705416446,0.18577406070191904
0.0,0.44546066775608334,-0.25968660705416446,0.18577406070191904
0.0,0.44546066775608334,-0.25968660705416446,0.18577406070191904
0.0,0.44546066775608334,-0.25968660705416446,0.18577406070191904
0.0,0.09745703468865977,-0.1131587608705441,-0.015701726181884257
0.0,-0.30701457824391654,0.05714507694583548,-0.24986950129808094
0.0,-0.30701457824391654,0.05714507694583548,-0.24986950129808094
0.0,-0.37112051106487015,-0.016118846145974586,-0.3872393572108447
0.0,-0.44562844024391673,-0.10127076505416444,-0.5468992052980809
0.0,-0.44562844024391673,-0.10127076505416444,-0.5468992052980809
0.0,-0.44562844024391673,-0.10127076505416444,-0.5468992052980809
0.0,-0.44562844024391673,-0.10127076505416444,-0.5468992052980809
0.0,-0.36320652688123806,0.045257081129476906,-0.317949445751761
0.0,-0.2674106182439166,0.21556091894583557,-0.05184969929808114
0.0,-0.2674106182439166,0.21556091894583557,-0.05184969929808114
0.0,-0.2674106182439166,0.21556091894583557,-0.05184969929808114
0.0,-0.2674106182439166,0.21556091894583557,-0.05184969929808114
0.0,-0.2674106182439166,0.21556091894583557,-0.05184969929808114
0.0,-0.2674106182439166,0.21556091894583557,-0.05184969929808114
0.0,-0.2674106182439166,0.21556091894583557,-0.05184969929808114
0.0,-0.3681485121483237,0.02324312140788054,-0.34490539074044346
0.0,-0.4852324002439166,-0.20028066505416453,-0.6855130652980811
0.0,-0.4852324002439166,-0.20028066505416453,-0.6855130652980811
0.0,-0.20800467824391664,-0.18047868505416442,-0.388483363298081
0.0,-0.20800467824391664,-0.18047868505416442,-0.388483363298081
0.0,-0.38622250024391663,-0.08146878505416444,-0.4676912852980809
0.0,-0.38622250024391663,-0.08146878505416444,-0.4676912852980809
0.0,-0.38622250024391663,-0.08146878505416444,-0.4676912852980809
0.0,-0.38622250024391663,-0.08146878505416444,-0.4676912852980809
0.0,-0.38622250024391663,-0.08146878505416444,-0.4676912852980809
0.0,-0.38622250024391663,-0.08146878505416444,-0.4676912852980809
0.0,-0.38622250024391663,-0.08146878505416444,-0.4676912852980809
0.0,-0.38622250024391663,-0.08146878505416444,-0.4676912852980809
0.0,-0.38622250024391663,-0.08146878505416444,-0.4676912852980809
0.0,-0.38622250024391663,-0.08146878505416444,-0.4676912852980809
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38622250024391663,-0.23988462705416447,-0.626107127298081
0.0,-0.38622250024391663,-0.23988462705416447,-0.626107127298081
0.0,-0.02978685624391663,-0.22008264705416447,-0.249869503298081
0.0,-0.02978685624391663,-0.22008264705416447,-0.249869503298081
0.0,-0.02978685624391663,-0.14216182616521666,-0.1719486824091332
0.0,-0.02978685624391663,-0.12107274505416443,-0.15085960129808096
0.0,-0.02978685624391663,-0.12107274505416443,-0.15085960129808096
0.0,-0.02978685624391663,-0.12107274505416443,-0.15085960129808096
0.0,-0.02978685624391663,-0.12107274505416443,-0.15085960129808096
0.0,-0.02978685624391663,-0.12107274505416443,-0.15085960129808096
0.0,-0.02978685624391663,-0.12107274505416443,-0.15085960129808096
0.0,-0.26354931733675974,-0.19899356594311235,-0.46254288327987203
0.0,-0.32681656024391664,-0.22008264705416447,-0.5468992072980811
0.0,-0.32681656024391664,-0.22008264705416447,-0.5468992072980811
0.0,-0.32681656024391664,-0.22008264705416447,-0.5468992072980811
0.0,-0.32681656024391664,-0.22008264705416447,-0.5468992072980811
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24744086575608326,-0.12107274505416443,0.12636812070191905
0.0,0.24744086575608326,-0.12107274505416443,0.12636812070191905
0.0,0.24744086575608326,-0.12107274505416443,0.12636812070191905
0.0,0.24744086575608326,-0.12107274505416443,0.12636812070191905
0.0,0.24744086575608326,-0.12107274505416443,0.12636812070191905
0.0,-0.34661854024391664,0.4729866609458355,0.12636812070191905
0.0,-0.34661854024391664,0.4729866609458355,0.12636812070191905
0.0,-0.34661854024391664,0.4729866609458355,0.12636812070191905
0.0,0.32981778080761504,0.03183253890837201,0.3616503197159872
0.0,0.5642725497560833,-0.12107274505416443,0.443199804701919
0.0,0.5642725497560833,-0.12107274505416443,0.443199804701919
0.0,0.5642725497560833,-0.12107274505416443,0.443199804701919
0.0,0.5642725497560833,-0.12107274505416443,0.443199804701919
0.0,0.4613365875017761,-0.047547058790529895,0.4137895287112463
0.0,0.4256586877560833,-0.02206284505416445,0.403595842701919
0.0,0.4256586877560833,-0.02206284505416445,0.403595842701919
0.0,0.4256586877560833,-0.02206284505416445,0.403595842701919
0.0,0.4256586877560833,-0.02206284505416445,0.403595842701919
0.0,0.4256586877560833,-0.02206284505416445,0.403595842701919
0.0,-0.28018790780090214,0.12498852895832346,-0.15519937884257862
0.0,-0.5248363622439166,0.17595695694583557,-0.3488794052980809
0.0,-0.5248363622439166,0.17595695694583557,-0.3488794052980809
0.0,-0.30425930048260275,-0.015209828824809368,-0.319469129307412
0.0,-0.22780665824391663,-0.08146878505416444,-0.309275443298081
0.0,-0.22780665824391663,-0.08146878505416444,-0.309275443298081
0.0,-0.22780665824391663,-0.08146878505416444,-0.309275443298081
0.0,-0.22780665824391663,-0.08146878505416444,-0.309275443298081
0.0,-0.22780665824391663,-0.08146878505416444,-0.309275443298081
0.0,0.5246685897560832,-0.08146878505416444,0.4431998047019189
0.0,0.5246685897560832,-0.08146878505416444,0.4431998047019189
0.0,0.5246685897560832,-0.08146878505416444,0.4431998047019189
0.0,0.5246685897560832,-0.08146878505416444,0.4431998047019189
0.0,0.5246685897560832,-0.08146878505416444,0.4431998047019189
0.0,0.5246685897560832,-0.08146878505416444,0.4431998047019189
0.0,0.5246685897560832,-0.08146878505416444,0.4431998047019189
0.0,-0.34661854024391664,0.19575893894583557,-0.15085960129808107
0.0,-0.34661854024391664,0.19575893894583557,-0.15085960129808107
0.0,-0.6407212882688923,0.16634866295516282,-0.47437262531372937
0.0,-0.7426581442439165,0.15615497694583547,-0.586503167298081
0.0,-0.6250170447368775,0.1120395651876529,-0.5129774795492247
0.0,-0.5842423022439166,0.09674903694583559,-0.4874932652980809
0.0,-0.5842423022439166,0.09674903694583559,-0.4874932652980809
0.0,-0.5842423022439166,0.09674903694583559,-0.4874932652980809
0.0,-0.5842423022439166,0.09674903694583559,-0.4874932652980809
0.0,-0.5842423022439166,0.09674903694583559,-0.4874932652980809
0.0,-0.5842423022439166,0.09674903694583559,-0.4874932652980809
0.0,-0.40778065372596745,-0.09441774882484122,-0.5021984025508085
0.0,-0.34661854024391664,-0.16067670505416443,-0.5072952452980809
0.0,-0.5377853260145852,-0.028330468294403555,-0.5661157943089886
0.0,-0.6040442822439166,0.0175411169458356,-0.5865031652980809
0.0,-0.6040442822439166,0.0175411169458356,-0.5865031652980809
0.0,-0.6040442822439166,0.0175411169458356,-0.5865031652980809
0.0,-0.6040442822439166,0.0175411169458356,-0.5865031652980809
0.0,0.44546066775608334,0.0175411169458356,0.4630017847019191
0.0,0.44546066775608334,0.0175411169458356,0.4630017847019191
0.0,0.44546066775608334,0.0175411169458356,0.4630017847019191
0.0,0.44546066775608334,0.0175411169458356,0.4630017847019191
0.0,0.44546066775608334,0.0175411169458356,0.4630017847019191
0.0,0.44546066775608334,0.0175411169458356,0.4630017847019191
0.0,0.44546066775608334,0.0175411169458356,0.4630017847019191
0.0,0.44546066775608334,0.0175411169458356,0.4630017847019191
0.0,0.6236784897560833,-0.10127076505416444,0.522407724701919
0.0,0.6236784897560833,-0.10127076505416444,0.522407724701919
