rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7855333170431809,-0.21006473461766872,-0.9955980516608496
0.0,-0.7855333170431809,-0.21006473461766872,-0.9955980516608496
0.0,-0.7855333170431809,-0.21006473461766872,-0.9955980516608496
0.0,-0.7855333170431809,-0.21006473461766872,-0.9955980516608496
0.0,-0.7855333170431809,-0.21006473461766872,-0.9955980516608496
0.0,-0.7855333170431809,-0.21006473461766872,-0.9955980516608496
0.0,0.580803316956819,-0.17046077261766868,0.4103425443391503
0.0,0.580803316956819,-0.17046077261766868,0.4103425443391503
0.0,0.580803316956819,-0.17046077261766868,0.4103425443391503
0.0,0.580803316956819,-0.17046077261766868,0.4103425443391503
0.0,0.580803316956819,-0.17046077261766868,0.4103425443391503
0.0,0.580803316956819,-0.17046077261766868,0.4103425443391503
0.0,0.580803316956819,-0.17046077261766868,0.4103425443391503
0.0,0.580803316956819,-0.17046077261766868,0.4103425443391503
0.0,0.580803316956819,-0.17046077261766868,0.4103425443391503
0.0,0.580803316956819,-0.17046077261766868,0.4103425443391503
0.0,0.23543684885327518,-0.20049264066213235,0.034944208191142856
0.0,0.1253577729568188,-0.21006473461766872,-0.08470696166084979
0.0,0.1253577729568188,-0.21006473461766872,-0.08470696166084979
0.0,0.1253577729568188,-0.21006473461766872,-0.08470696166084979
0.0,0.1253577729568188,-0.21006473461766872,-0.08470696166084979
0.0,0.1253577729568188,-0.21006473461766872,-0.08470696166084979
0.0,0.1253577729568188,-0.21006473461766872,-0.08470696166084979
0.0,0.1253577729568188,-0.21006473461766872,-0.08470696166084979
0.0,0.1253577729568188,-0.21006473461766872,-0.08470696166084979
0.0,-0.448899653043181,0.6810243753823313,0.23212472233915032
0.0,-0.448899653043181,0.6810243753823313,0.23212472233915032
0.0,-0.448899653043181,0.6810243753823313,0.23212472233915032
0.0,-0.448899653043181,0.6810243753823313,0.23212472233915032
0.0,-0.448899653043181,0.6810243753823313,0.23212472233915032
0.0,-0.448899653043181,0.6810243753823313,0.23212472233915032
0.0,-0.6073154950431809,-0.09125285261766869,-0.6985683476608497
0.0,-0.6073154950431809,-0.09125285261766869,-0.6985683476608497
0.0,-0.6073154950431809,-0.09125285261766869,-0.6985683476608497
0.0,-0.6073154950431809,-0.09125285261766869,-0.6985683476608497
0.0,-0.6271174750431809,0.9978560593823314,0.3707385843391505
0.0,-0.6271174750431809,0.9978560593823314,0.3707385843391505
0.0,-0.6271174750431809,0.9978560593823314,0.3707385843391505
0.0,-0.6271174750431809,0.9978560593823314,0.3707385843391505
0.0,-0.6271174750431809,0.9978560593823314,0.3707385843391505
0.0,-0.6271174750431809,0.9978560593823314,0.3707385843391505
0.0,0.04614985095681889,0.3839946713823313,0.43014452233915035
0.0,0.04614985095681889,0.3839946713823313,0.43014452233915035
0.0,0.04614985095681889,0.3839946713823313,0.43014452233915035
0.0,0.04614985095681889,0.3839946713823313,0.43014452233915035
0.0,0.04614985095681889,0.3839946713823313,0.43014452233915035
0.0,0.04614985095681889,0.3839946713823313,0.43014452233915035
0.0,0.04614985095681889,0.3839946713823313,0.43014452233915035
0.0,0.04614985095681889,0.3839946713823313,0.43014452233915035
0.0,0.43656412036875325,-0.03645146304084823,0.40011265732790513
0.0,0.561001336956819,-0.17046077261766868,0.3905405643391503
0.0,0.561001336956819,-0.17046077261766868,0.3905405643391503
0.0,0.38278351495681884,-0.11105483261766869,0.2717286823391503
0.0,0.38278351495681884,-0.11105483261766869,0.2717286823391503
0.0,0.38278351495681884,-0.11105483261766869,0.2717286823391503
0.0,0.38278351495681884,-0.11105483261766869,0.2717286823391503
0.0,-0.726127375043181,0.14637090938233122,-0.5797564656608496
0.0,-0.771175176351573,0.266498377010361,-0.504676799341212
0.0,-0.7855333170431809,0.3047867513823313,-0.4807465656608496
0.0,-0.7855333170431809,0.3047867513823313,-0.4807465656608496
0.0,-0.7855333170431809,0.3047867513823313,-0.4807465656608496
0.0,-0.7855333170431809,0.3047867513823313,-0.4807465656608496
0.0,-0.7855333170431809,0.3047867513823313,-0.4807465656608496
0.0,-0.7855333170431809,0.3047867513823313,-0.4807465656608496
0.0,-0.7855333170431809,0.3047867513823313,-0.4807465656608496
0.0,-0.745929357043181,0.3443907113823313,-0.4015386456608496
0.0,-0.745929357043181,0.3443907113823313,-0.4015386456608496
0.0,-0.745929357043181,0.3443907113823313,-0.4015386456608496
0.0,-0.745929357043181,0.3443907113823313,-0.4015386456608496
0.0,-0.745929357043181,0.3443907113823313,-0.4015386456608496
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8235211484603991,0.4025845569044376,-0.4209365915559615
0.0,-0.825137277043181,0.4037966533823314,-0.4213406236608497
0.0,-0.825137277043181,0.4037966533823314,-0.4213406236608497
0.0,-0.825137277043181,0.4037966533823314,-0.4213406236608497
0.0,-0.825137277043181,0.4037966533823314,-0.4213406236608497
0.0,-0.825137277043181,0.4037966533823314,-0.4213406236608497
0.0,-0.825137277043181,0.4037966533823314,-0.4213406236608497
0.0,-0.825137277043181,0.4037966533823314,-0.4213406236608497
0.0,-0.825137277043181,0.4037966533823314,-0.4213406236608497
0.0,-0.825137277043181,0.4037966533823314,-0.4213406236608497
0.0,-0.825137277043181,0.4037966533823314,-0.4213406236608497
0.0,-0.8177402645751104,0.40077533842910207,-0.41696492614600844
0.0,0.580803316956819,-0.17046077261766868,0.4103425443391503
0.0,0.580803316956819,-0.17046077261766868,0.4103425443391503
0.0,0.580803316956819,-0.17046077261766868,0.4103425443391503
0.0,-0.1716719310431809,0.2651827913823312,0.09351086033915024
0.0,-0.1716719310431809,0.2651827913823312,0.09351086033915024
0.0,-0.1716719310431809,0.2651827913823312,0.09351086033915024
0.0,-0.1716719310431809,0.2651827913823312,0.09351086033915024
0.0,-0.1716719310431809,0.2651827913823312,0.09351086033915024
0.0,-0.1716719310431809,0.2651827913823312,0.09351086033915024
0.0,-0.1716719310431809,0.2651827913823312,0.09351086033915024
0.0,-0.1716719310431809,0.2651827913823312,0.09351086033915024
0.0,-0.1716719310431809,0.2651827913823312,0.09351086033915024
0.0,-0.1716719310431809,0.2651827913823312,0.09351086033915024
0.0,-0.1716719310431809,0.2651827913823312,0.09351086033915024
0.0,-0.1716719310431809,0.2651827913823312,0.09351086033915024
0.0,-0.1716719310431809,0.2651827913823312,0.09351086033915024
0.0,0.4817934169568188,-0.07145087261766869,0.4103425443391502
0.0,0.4817934169568188,-0.07145087261766869,0.4103425443391502
0.0,0.4817934169568188,-0.07145087261766869,0.4103425443391502
0.0,0.4817934169568188,-0.07145087261766869,0.4103425443391502
0.0,0.4817934169568188,-0.07145087261766869,0.4103425443391502
0.0,0.4817934169568188,-0.07145087261766869,0.4103425443391502
0.0,0.4817934169568188,-0.07145087261766869,0.4103425443391502
0.0,0.4817934169568188,-0.07145087261766869,0.4103425443391502
0.0,0.4817934169568188,-0.07145087261766869,0.4103425443391502
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
