rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5618856066751674,-0.2772622740456253,0.28462333262954215
0.0,0.5618856066751674,-0.2772622740456253,0.28462333262954215
0.0,0.5618856066751674,-0.2772622740456253,0.28462333262954215
0.0,0.5618856066751674,-0.2772622740456253,0.28462333262954215
0.0,0.5618856066751674,-0.2772622740456253,0.28462333262954215
0.0,0.5618856066751674,-0.2772622740456253,0.28462333262954215
0.0,0.5618856066751674,-0.2772622740456253,0.28462333262954215
0.0,0.5618856066751674,-0.2772622740456253,0.28462333262954215
0.0,0.5618856066751674,-0.2772622740456253,0.28462333262954215
0.0,0.5375257981182706,-0.25403547982956687,0.28349031828870364
0.0,-0.28959954132483257,0.5346189139543747,0.24501937262954215
0.0,-0.28959954132483257,0.5346189139543747,0.24501937262954215
0.0,0.42327174467516737,-0.07924247204562529,0.34402927262954214
0.0,0.42327174467516737,-0.07924247204562529,0.34402927262954214
0.0,0.42327174467516737,-0.07924247204562529,0.34402927262954214
0.0,0.42327174467516737,-0.07924247204562529,0.34402927262954214
0.0,0.6608955066751675,-0.21785633404562532,0.44303917262954234
0.0,0.6608955066751675,-0.21785633404562532,0.44303917262954234
0.0,0.6608955066751675,-0.21785633404562532,0.44303917262954234
0.0,0.6608955066751675,-0.21785633404562532,0.44303917262954234
0.0,0.6608955066751675,-0.21785633404562532,0.44303917262954234
0.0,0.6563634493118137,-0.21672331964756975,0.43964012966424393
0.0,0.5024796666751673,-0.17825237204562527,0.32422729462954203
0.0,0.5024796666751673,-0.17825237204562527,0.32422729462954203
0.0,0.5024796666751673,-0.17825237204562527,0.32422729462954203
0.0,0.5024796666751673,-0.17825237204562527,0.32422729462954203
0.0,0.5024796666751673,-0.17825237204562527,0.32422729462954203
0.0,0.5024796666751673,-0.17825237204562527,0.32422729462954203
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6806974886751677,-0.15845039204562528,0.5222470966295425
0.0,0.6806974886751677,-0.15845039204562528,0.5222470966295425
0.0,0.6806974886751677,-0.15845039204562528,0.5222470966295425
0.0,0.6806974886751677,-0.15845039204562528,0.5222470966295425
0.0,0.6806974886751677,-0.15845039204562528,0.5222470966295425
0.0,0.6806974886751677,-0.15845039204562528,0.5222470966295425
0.0,0.6806974886751677,-0.15845039204562528,0.5222470966295425
0.0,0.3836677846751674,-0.13864841204562528,0.24501937262954215
0.0,0.3836677846751674,-0.13864841204562528,0.24501937262954215
0.0,0.28906598559204366,-0.13628336709243416,0.1527826184996095
0.0,-0.4084114233248325,-0.11884643204562528,-0.5272578553704578
0.0,-0.4084114233248325,-0.11884643204562528,-0.5272578553704578
0.0,-0.4084114233248325,-0.11884643204562528,-0.5272578553704578
0.0,-0.4084114233248325,-0.11884643204562528,-0.5272578553704578
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4084114233248325,-0.11884643204562528,-0.5272578553704578
0.0,-0.09307495659063643,-0.13636512444537086,-0.22944008103600733
0.0,0.3044598646751676,-0.15845039204562528,0.14600947262954234
0.0,-0.4084114233248325,-0.17825237204562527,-0.5866637953704578
0.0,-0.4084114233248325,-0.17825237204562527,-0.5866637953704578
0.0,0.3638658046751677,-0.21785633404562532,0.1460094706295424
0.0,0.3638658046751677,-0.21785633404562532,0.1460094706295424
0.0,0.3638658046751677,-0.21785633404562532,0.1460094706295424
0.0,0.3638658046751677,-0.21785633404562532,0.1460094706295424
0.0,0.3638658046751677,-0.21785633404562532,0.1460094706295424
0.0,0.3638658046751677,-0.21785633404562532,0.1460094706295424
0.0,0.3638658046751677,-0.21785633404562532,0.1460094706295424
0.0,0.3638658046751677,-0.21785633404562532,0.1460094706295424
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,-0.19058964132483253,-0.17825237204562527,-0.36884201337045786
0.0,-0.19058964132483253,-0.17825237204562527,-0.36884201337045786
0.0,-0.19058964132483253,-0.17825237204562527,-0.36884201337045786
0.0,-0.19058964132483253,-0.17825237204562527,-0.36884201337045786
0.0,-0.5272233053248325,0.7920446579543746,0.26482135262954215
0.0,-0.5272233053248325,0.7920446579543746,0.26482135262954215
0.0,-0.5272233053248325,0.7920446579543746,0.26482135262954215
0.0,-0.5272233053248325,0.7920446579543746,0.26482135262954215
0.0,-0.5272233053248325,0.7920446579543746,0.26482135262954215
0.0,-0.5272233053248325,0.7920446579543746,0.26482135262954215
0.0,-0.5272233053248325,0.7920446579543746,0.26482135262954215
0.0,-0.5272233053248325,0.7920446579543746,0.26482135262954215
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7450450873248324,0.11877732995437473,-0.6262677573704577
0.0,-0.7450450873248324,0.11877732995437473,-0.6262677573704577
0.0,-0.7450450873248324,0.11877732995437473,-0.6262677573704577
0.0,-0.7450450873248324,0.11877732995437473,-0.6262677573704577
0.0,-0.7450450873248324,0.11877732995437473,-0.6262677573704577
0.0,-0.5866292453248325,0.6732327759543747,0.08660353062954218
0.0,-0.5866292453248325,0.6732327759543747,0.08660353062954218
0.0,-0.5866292453248325,0.6732327759543747,0.08660353062954218
0.0,-0.3024389559727285,0.47878678855594203,0.17634783258321346
0.0,0.5420836266751674,-0.09904445204562529,0.4430391746295421
0.0,0.5420836266751674,-0.09904445204562529,0.4430391746295421
0.0,0.5420836266751674,-0.09904445204562529,0.4430391746295421
0.0,0.3725666117618228,-0.12397342453078475,0.24859318723103802
0.0,-0.13118370132483265,-0.19805435204562538,-0.3292380533704581
0.0,-0.13118370132483265,-0.19805435204562538,-0.3292380533704581
0.0,-0.13118370132483265,-0.19805435204562538,-0.3292380533704581
0.0,-0.046425193868160325,-0.08338107760676172,-0.12980627147492207
0.0,0.20544996267516738,0.2573911919543746,0.46284115462954195
0.0,0.20544996267516738,0.2573911919543746,0.46284115462954195
0.0,0.20544996267516738,0.2573911919543746,0.46284115462954195
0.0,0.20544996267516738,0.2573911919543746,0.46284115462954195
0.0,0.20544996267516738,0.2573911919543746,0.46284115462954195
0.0,0.20544996267516738,0.2573911919543746,0.46284115462954195
0.0,0.20544996267516738,0.2573911919543746,0.46284115462954195
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4826776866751673,-0.05944049204562518,0.4232371946295421
0.0,0.4826776866751673,-0.05944049204562518,0.4232371946295421
0.0,0.4826776866751673,-0.05944049204562518,0.4232371946295421
0.0,0.4826776866751673,-0.05944049204562518,0.4232371946295421
0.0,0.4826776866751673,-0.05944049204562518,0.4232371946295421
0.0,0.4826776866751673,-0.05944049204562518,0.4232371946295421
0.0,0.4826776866751673,-0.05944049204562518,0.4232371946295421
0.0,0.48341378530009516,-0.05870439342069733,0.4247093918793978
0.0,0.5024796666751673,-0.039638512045625185,0.4628411546295421
0.0,0.5024796666751673,-0.039638512045625185,0.4628411546295421
0.0,0.4502166637848627,0.00231911002134233,0.452535773806205
0.0,-0.9034609273248326,1.0890743599543746,0.18561343262954205
0.0,-0.8467813326849535,1.0434362447627619,0.19665491207780844
0.0,0.6212915466751674,-0.13864841204562528,0.4826431346295421
0.0,0.6212915466751674,-0.13864841204562528,0.4826431346295421
0.0,0.6212915466751674,-0.13864841204562528,0.4826431346295421
0.0,0.5785978259834086,-0.13496791892099747,0.4436299070624111
0.0,-0.5272233053248325,-0.039638512045625185,-0.5668618173704579
0.0,-0.5272233053248325,-0.039638512045625185,-0.5668618173704579
0.0,-0.5272233053248325,-0.039638512045625185,-0.5668618173704579
0.0,-0.5272233053248325,-0.039638512045625185,-0.5668618173704579
0.0,-0.5272233053248325,-0.039638512045625185,-0.5668618173704579
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09157973932483253,0.11877732995437473,0.02719759062954219
0.0,-0.09157973932483253,0.11877732995437473,0.02719759062954219
0.0,-0.09157973932483253,0.11877732995437473,0.02719759062954219
0.0,-0.09157973932483253,0.11877732995437473,0.02719759062954219
0.0,-0.09157973932483253,0.11877732995437473,0.02719759062954219
0.0,-0.09157973932483253,0.11877732995437473,0.02719759062954219
0.0,-0.09157973932483253,0.11877732995437473,0.02719759062954219
0.0,-0.09157973932483253,0.11877732995437473,0.02719759062954219
0.0,-0.09157973932483253,0.11877732995437473,0.02719759062954219
0.0,-0.09157973932483253,0.11877732995437473,0.02719759062954219
0.0,-0.15607888216582302,0.20119290116124489,0.04511401899542167
0.0,-0.4480153833248326,0.5742228739543745,0.12620749062954195
0.0,-0.4480153833248326,0.5742228739543745,0.12620749062954195
0.0,-0.4480153833248326,0.5742228739543745,0.12620749062954195
0.0,-0.4480153833248326,0.5742228739543745,0.12620749062954195
0.0,-0.4480153833248326,0.5742228739543745,0.12620749062954195
0.0,-0.4480153833248326,0.5742228739543745,0.12620749062954195
0.0,-0.4480153833248326,0.5742228739543745,0.12620749062954195
0.0,-0.4480153833248326,0.5742228739543745,0.12620749062954195
0.0,-0.4480153833248326,0.5742228739543745,0.12620749062954195
0.0,-0.4480153833248326,0.5742228739543745,0.12620749062954195
0.0,-0.4480153833248326,0.5742228739543745,0.12620749062954195
0.0,-0.11138171932483243,0.17818326995437472,0.06680155062954218
0.0,-0.11138171932483243,0.17818326995437472,0.06680155062954218
0.0,-0.11138171932483243,0.17818326995437472,0.06680155062954218
0.0,-0.11138171932483243,0.17818326995437472,0.06680155062954218
0.0,-0.11138171932483243,0.17818326995437472,0.06680155062954218
0.0,-0.19058964132483253,-0.039638512045625185,-0.23022815337045777
0.0,-0.19058964132483253,-0.039638512045625185,-0.23022815337045777
0.0,-0.19058964132483253,-0.039638512045625185,-0.23022815337045777
0.0,-0.19058964132483253,-0.039638512045625185,-0.23022815337045777
0.0,-0.19058964132483253,-0.039638512045625185,-0.23022815337045777
0.0,-0.7054411253248326,-3.4550045625358905e-05,-0.705475675370458
0.0,-0.7054411253248326,-3.4550045625358905e-05,-0.705475675370458
0.0,-0.7054411253248326,-3.4550045625358905e-05,-0.705475675370458
0.0,-0.7054411253248326,-3.4550045625358905e-05,-0.705475675370458
0.0,-0.7054411253248326,-3.4550045625358905e-05,-0.705475675370458
0.0,-0.6516918398652817,0.06804787810662927,-0.5836439617586523
0.0,-0.4084114233248325,0.3762030719543747,-0.032208351370457966
0.0,-0.4084114233248325,0.3762030719543747,-0.032208351370457966
0.0,-0.4084114233248325,0.3762030719543747,-0.032208351370457966
0.0,-0.4084114233248325,0.3762030719543747,-0.032208351370457966
0.0,-0.4084114233248325,0.3762030719543747,-0.032208351370457966
0.0,-0.4084114233248325,0.3762030719543747,-0.032208351370457966
0.0,-0.4084114233248325,0.3762030719543747,-0.032208351370457966
0.0,-0.22566385218330062,0.2722877867084489,0.046623934525148125
0.0,0.6014895666751674,-0.19805435204562538,0.403435214629542
0.0,0.6014895666751674,-0.19805435204562538,0.403435214629542
0.0,0.08663808267516737,-0.19805435204562538,-0.11141626937045801
0.0,0.08663808267516737,-0.19805435204562538,-0.11141626937045801
0.0,0.08663808267516737,-0.19805435204562538,-0.11141626937045801
0.0,0.08663808267516737,-0.19805435204562538,-0.11141626937045801
0.0,0.12624204267516728,-0.19805435204562538,-0.07181230937045813
0.0,0.12624204267516728,-0.19805435204562538,-0.07181230937045813
0.0,0.12624204267516728,-0.19805435204562538,-0.07181230937045813
0.0,0.12624204267516728,-0.19805435204562538,-0.07181230937045813
0.0,0.5420836266751674,-0.21785633404562532,0.32422729262954225
0.0,0.5420836266751674,-0.21785633404562532,0.32422729262954225
0.0,0.5420836266751674,-0.21785633404562532,0.32422729262954225
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,0.6608955066751675,-0.23765831404562532,0.42323719262954235
0.0,-0.6658371653248325,-0.2574602940456253,-0.9232974593704578
0.0,-0.6658371653248325,-0.2574602940456253,-0.9232974593704578
0.0,-0.6658371653248325,-0.2574602940456253,-0.9232974593704578
0.0,-0.6658371653248325,-0.2574602940456253,-0.9232974593704578
0.0,0.5816875866751674,-0.21785633404562532,0.36383125262954225
0.0,0.5816875866751674,-0.21785633404562532,0.36383125262954225
0.0,0.35235730142043664,-0.103191191056348,0.24916611036408864
0.0,-0.6856391453248325,0.4158070339543747,-0.2698321113704578
0.0,-0.6856391453248325,0.4158070339543747,-0.2698321113704578
0.0,-0.6856391453248325,0.4158070339543747,-0.2698321113704578
0.0,-0.6856391453248325,0.4158070339543747,-0.2698321113704578
0.0,-0.6856391453248325,0.4158070339543747,-0.2698321113704578
0.0,0.6806974886751677,-0.19805435204562538,0.48264313662954234
0.0,0.6806974886751677,-0.19805435204562538,0.48264313662954234
0.0,0.6806974886751677,-0.19805435204562538,0.48264313662954234
0.0,0.6806974886751677,-0.19805435204562538,0.48264313662954234
0.0,-0.5470252853248326,-0.0198365320456253,-0.5668618173704579
0.0,-0.5470252853248326,-0.0198365320456253,-0.5668618173704579
0.0,-0.5470252853248326,-0.0198365320456253,-0.5668618173704579
0.0,-0.5470252853248326,-0.0198365320456253,-0.5668618173704579
0.0,-0.5470252853248326,-0.0198365320456253,-0.5668618173704579
0.0,0.7004994686751677,-0.19805435204562538,0.5024451166295423
0.0,0.7004994686751677,-0.19805435204562538,0.5024451166295423
0.0,0.7004994686751677,-0.19805435204562538,0.5024451166295423
0.0,0.7004994686751677,-0.19805435204562538,0.5024451166295423
0.0,0.7004994686751677,-0.19805435204562538,0.5024451166295423
0.0,0.7004994686751677,-0.19805435204562538,0.5024451166295423
0.0,0.7004994686751677,-0.19805435204562538,0.5024451166295423
0.0,0.7004994686751677,-0.19805435204562538,0.5024451166295423
0.0,0.7004994686751677,-0.19805435204562538,0.5024451166295423
