rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04173743249407795,0.6904731256192908,0.6487356931252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,0.582024943505922,-0.15111103238070922,0.4309139111252127
0.0,-0.309064164494078,-0.25012093438070926,-0.5591850988747872
0.0,-0.309064164494078,-0.25012093438070926,-0.5591850988747872
0.0,-0.309064164494078,-0.25012093438070926,-0.5591850988747872
0.0,-0.309064164494078,-0.25012093438070926,-0.5591850988747872
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16097114538623097,-0.21095132555369445,-0.04998018016746342
0.0,0.16618335950592183,-0.21051697438070927,-0.044333614874787264
0.0,0.16618335950592183,-0.21051697438070927,-0.044333614874787264
0.0,0.16618335950592183,-0.21051697438070927,-0.044333614874787264
0.0,0.16618335950592183,-0.21051697438070927,-0.044333614874787264
0.0,0.16618335950592183,-0.21051697438070927,-0.044333614874787264
0.0,-0.6853017884940779,0.7201760956192907,0.03487430712521278
0.0,-0.6853017884940779,0.7201760956192907,0.03487430712521278
0.0,-0.6853017884940779,0.7201760956192907,0.03487430712521278
0.0,-0.6853017884940779,0.7201760956192907,0.03487430712521278
0.0,-0.7304881148278782,0.5959137001980106,-0.13457441462986774
0.0,-0.7645097104940778,0.5023543136192907,-0.2621553968747873
0.0,-0.7645097104940778,0.5023543136192907,-0.2621553968747873
0.0,-0.7645097104940778,0.5023543136192907,-0.2621553968747873
0.0,-0.7645097104940778,0.5023543136192907,-0.2621553968747873
0.0,-0.7645097104940778,0.5023543136192907,-0.2621553968747873
0.0,-0.7645097104940778,0.5023543136192907,-0.2621553968747873
0.0,-0.7645097104940778,0.5023543136192907,-0.2621553968747873
0.0,-0.7645097104940778,0.5023543136192907,-0.2621553968747873
0.0,-0.7645097104940778,0.5023543136192907,-0.2621553968747873
0.0,0.06717345950592195,0.30433451161929076,0.3715079711252127
0.0,0.06717345950592195,0.30433451161929076,0.3715079711252127
0.0,0.06717345950592195,0.30433451161929076,0.3715079711252127
0.0,0.06717345950592195,0.30433451161929076,0.3715079711252127
0.0,0.06717345950592195,0.30433451161929076,0.3715079711252127
0.0,0.06717345950592195,0.30433451161929076,0.3715079711252127
0.0,0.06717345950592195,0.30433451161929076,0.3715079711252127
0.0,0.06717345950592195,0.30433451161929076,0.3715079711252127
0.0,0.06717345950592195,0.30433451161929076,0.3715079711252127
0.0,0.06717345950592195,0.30433451161929076,0.3715079711252127
0.0,0.06717345950592195,0.30433451161929076,0.3715079711252127
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.553203725399675,-0.20113696671668957,0.3520667586829853
0.0,0.562222963505922,-0.21051697438070927,0.35170598912521284
0.0,0.562222963505922,-0.21051697438070927,0.35170598912521284
0.0,0.562222963505922,-0.21051697438070927,0.35170598912521284
0.0,0.562222963505922,-0.21051697438070927,0.35170598912521284
0.0,0.30667466911963465,-0.18922128270388205,0.11745338641575265
0.0,-0.15064832449407806,-0.15111103238070922,-0.3017593568747873
0.0,-0.15064832449407806,-0.15111103238070922,-0.3017593568747873
0.0,-0.15064832449407806,-0.15111103238070922,-0.3017593568747873
0.0,-0.15064832449407806,-0.15111103238070922,-0.3017593568747873
0.0,-0.15064832449407806,-0.15111103238070922,-0.3017593568747873
0.0,-0.15064832449407806,-0.15111103238070922,-0.3017593568747873
0.0,-0.15064832449407806,-0.15111103238070922,-0.3017593568747873
0.0,-0.03707130460750965,-0.15820959603400042,-0.19528090064151016
0.0,0.16618335950592183,-0.17091301238070922,-0.004729652874787327
0.0,0.16618335950592183,-0.17091301238070922,-0.004729652874787327
0.0,0.16618335950592183,-0.17091301238070922,-0.004729652874787327
0.0,0.16618335950592183,-0.17091301238070922,-0.004729652874787327
0.0,-0.012034462494077951,-0.15111103238070922,-0.16314549487478724
0.0,-0.012034462494077951,-0.15111103238070922,-0.16314549487478724
0.0,-0.012034462494077951,-0.15111103238070922,-0.16314549487478724
0.0,-0.012034462494077951,-0.15111103238070922,-0.16314549487478724
0.0,-0.012034462494077951,-0.15111103238070922,-0.16314549487478724
0.0,-0.012034462494077951,-0.15111103238070922,-0.16314549487478724
0.0,-0.012034462494077951,-0.15111103238070922,-0.16314549487478724
0.0,0.06604973840907966,-0.14401246872741813,-0.07796273031833845
0.0,0.20578731950592194,-0.13130905238070922,0.07447826712521266
0.0,0.20578731950592194,-0.13130905238070922,0.07447826712521266
0.0,0.20578731950592194,-0.13130905238070922,0.07447826712521266
0.0,0.20578731950592194,-0.13130905238070922,0.07447826712521266
0.0,0.20578731950592194,-0.13130905238070922,0.07447826712521266
0.0,0.13480168225606154,-0.1597033077108263,-0.02490162545476482
0.0,0.007767517505922049,-0.21051697438070927,-0.20274945687478718
0.0,0.007767517505922049,-0.21051697438070927,-0.20274945687478718
0.0,0.007767517505922049,-0.21051697438070927,-0.20274945687478718
0.0,0.007767517505922049,-0.21051697438070927,-0.20274945687478718
0.0,0.007767517505922049,-0.21051697438070927,-0.20274945687478718
0.0,-0.21228795789698746,-0.11113708180071469,-0.3234250396977023
0.0,-0.6060938684940779,0.06671074961929069,-0.5393831188747872
0.0,-0.32924988314790316,-0.01847201493715811,-0.34772189808506127
0.0,0.16618335950592183,-0.17091301238070922,-0.004729652874787327
0.0,0.16618335950592183,-0.17091301238070922,-0.004729652874787327
0.0,0.16618335950592183,-0.17091301238070922,-0.004729652874787327
0.0,0.16618335950592183,-0.17091301238070922,-0.004729652874787327
0.0,0.16618335950592183,-0.17091301238070922,-0.004729652874787327
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
