rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4673764157707734,0.7119490691672062,0.2445726533964328
0.0,-0.4673764157707734,0.7119490691672062,0.2445726533964328
0.0,-0.4673764157707734,0.7119490691672062,0.2445726533964328
0.0,-0.4673764157707734,0.7119490691672062,0.2445726533964328
0.0,-0.4673764157707734,0.7119490691672062,0.2445726533964328
0.0,-0.4673764157707734,0.7119490691672062,0.2445726533964328
0.0,-0.4673764157707734,0.7119490691672062,0.2445726533964328
0.0,-0.4673764157707734,0.7119490691672062,0.2445726533964328
0.0,0.6415344742292265,-0.21874400083279377,0.4227904733964329
0.0,0.6415344742292265,-0.21874400083279377,0.4227904733964329
0.0,0.6415344742292265,-0.21874400083279377,0.4227904733964329
0.0,0.6415344742292265,-0.21874400083279377,0.4227904733964329
0.0,0.510616476672507,-0.24895584618808297,0.2616606304844239
0.0,0.3841087322292265,-0.27814994083279376,0.10595879139643272
0.0,0.3841087322292265,-0.27814994083279376,0.10595879139643272
0.0,0.3841087322292265,-0.27814994083279376,0.10595879139643272
0.0,0.3841087322292265,-0.27814994083279376,0.10595879139643272
0.0,-0.8040100797707734,-0.15933805883279373,-0.9633481386035672
0.0,-0.8040100797707734,-0.15933805883279373,-0.9633481386035672
0.0,-0.8040100797707734,-0.15933805883279373,-0.9633481386035672
0.0,-0.8040100797707734,-0.15933805883279373,-0.9633481386035672
0.0,0.5821285342292265,-0.21874400083279377,0.3633845333964329
0.0,0.5821285342292265,-0.21874400083279377,0.3633845333964329
0.0,0.5821285342292265,-0.21874400083279377,0.3633845333964329
0.0,0.5821285342292265,-0.21874400083279377,0.3633845333964329
0.0,0.5821285342292265,-0.21874400083279377,0.3633845333964329
0.0,0.5821285342292265,-0.21874400083279377,0.3633845333964329
0.0,0.5821285342292265,-0.21874400083279377,0.3633845333964329
0.0,0.4633166522292266,-0.27814994083279376,0.18516671139643281
0.0,0.4633166522292266,-0.27814994083279376,0.18516671139643281
0.0,-0.5267823577707734,-0.13953607883279373,-0.6663184366035673
0.0,-0.5267823577707734,-0.13953607883279373,-0.6663184366035673
0.0,-0.5267823577707734,-0.13953607883279373,-0.6663184366035673
0.0,-0.5267823577707734,-0.13953607883279373,-0.6663184366035673
0.0,-0.5267823577707734,-0.13953607883279373,-0.6663184366035673
0.0,-0.1642402094387667,-0.11939484859593397,-0.2836350580347008
0.0,0.1860889302292264,-0.09993211883279374,0.08615681139643272
0.0,0.1860889302292264,-0.09993211883279374,0.08615681139643272
0.0,0.1860889302292264,-0.09993211883279374,0.08615681139643272
0.0,0.1860889302292264,-0.09993211883279374,0.08615681139643272
0.0,0.1860889302292264,-0.09993211883279374,0.08615681139643272
0.0,-0.3287625557707734,0.6327411491672063,0.3039785933964328
0.0,-0.3287625557707734,0.6327411491672063,0.3039785933964328
0.0,-0.3287625557707734,0.6327411491672063,0.3039785933964328
0.0,-0.3287625557707734,0.6327411491672063,0.3039785933964328
0.0,-0.3287625557707734,0.6327411491672063,0.3039785933964328
0.0,0.225121281845658,0.1795634637522049,0.4046847455978629
0.0,0.7603463562292265,-0.25834796083279377,0.5019983953964328
0.0,0.7603463562292265,-0.25834796083279377,0.5019983953964328
0.0,0.2165331347483405,0.11426480261764849,0.330797937365989
0.0,-0.3089605737707733,0.4743253071672062,0.16536473339643282
0.0,-0.3089605737707733,0.4743253071672062,0.16536473339643282
0.0,-0.3089605737707733,0.4743253071672062,0.16536473339643282
0.0,-0.3089605737707733,0.4743253071672062,0.16536473339643282
0.0,-0.3089605737707733,0.4743253071672062,0.16536473339643282
0.0,-0.3089605737707733,0.4743253071672062,0.16536473339643282
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4919827812062017,-0.15080121354981624,0.3411815676563854
0.0,0.5029206142292264,-0.15933805883279373,0.3435825553964327
0.0,0.5029206142292264,-0.15933805883279373,0.3435825553964327
0.0,0.5029206142292264,-0.15933805883279373,0.3435825553964327
0.0,0.5029206142292264,-0.15933805883279373,0.3435825553964327
0.0,0.5029206142292264,-0.15933805883279373,0.3435825553964327
0.0,0.5029206142292264,-0.15933805883279373,0.3435825553964327
0.0,0.7603463562292265,-0.19894201883279383,0.5614043373964327
0.0,0.7603463562292265,-0.19894201883279383,0.5614043373964327
0.0,0.7603463562292265,-0.19894201883279383,0.5614043373964327
0.0,0.7603463562292265,-0.19894201883279383,0.5614043373964327
0.0,0.7603463562292265,-0.19894201883279383,0.5614043373964327
0.0,0.7603463562292265,-0.19894201883279383,0.5614043373964327
0.0,0.7603463562292265,-0.19894201883279383,0.5614043373964327
0.0,0.7603463562292265,-0.19894201883279383,0.5614043373964327
0.0,0.7603463562292265,-0.19894201883279383,0.5614043373964327
0.0,0.7603463562292265,-0.19894201883279383,0.5614043373964327
0.0,0.6013929676049162,-0.16281624902260527,0.43857671858231095
0.0,0.3247027922292267,-0.09993211883279374,0.22477067339643297
0.0,0.3247027922292267,-0.09993211883279374,0.22477067339643297
0.0,0.3247027922292267,-0.09993211883279374,0.22477067339643297
0.0,0.3247027922292267,-0.09993211883279374,0.22477067339643297
0.0,0.10072301721682939,0.15294827275749578,0.2536712899743252
0.0,-0.2891585937707734,0.5931371891672064,0.3039785953964328
0.0,-0.2891585937707734,0.5931371891672064,0.3039785953964328
0.0,-0.2891585937707734,0.5931371891672064,0.3039785953964328
0.0,-0.2891585937707734,0.5931371891672064,0.3039785953964328
0.0,-0.2891585937707734,0.5931371891672064,0.3039785953964328
0.0,-0.2891585937707734,0.5931371891672064,0.3039785953964328
0.0,-0.2891585937707734,0.5931371891672064,0.3039785953964328
0.0,-0.2891585937707734,0.5931371891672064,0.3039785953964328
0.0,-0.3881684957707734,-0.0009222168327938096,-0.3890907126035674
0.0,-0.3881684957707734,-0.0009222168327938096,-0.3890907126035674
0.0,-0.2297526537707734,-0.06032815883279363,-0.2900808126035672
0.0,-0.2297526537707734,-0.06032815883279363,-0.2900808126035672
0.0,-0.005772878758376308,-0.09645392864298341,-0.1022268074013597
0.0,0.3841087322292265,-0.15933805883279373,0.2247706733964328
0.0,0.03730133840270339,-0.09431167244471195,-0.057010334042008504
0.0,-0.5663863177707735,0.018879763167206298,-0.5475065546035671
0.0,-0.5663863177707735,0.018879763167206298,-0.5475065546035671
0.0,-0.5663863177707735,0.018879763167206298,-0.5475065546035671
0.0,-0.6851981977707734,-0.0009222168327938096,-0.6861204146035673
0.0,-0.4828938853742367,-0.029822833410685035,-0.5127167187849215
0.0,-0.13074275377077352,-0.08013013883279374,-0.21087289260356734
0.0,-0.13074275377077352,-0.08013013883279374,-0.21087289260356734
0.0,-0.13074275377077352,-0.08013013883279374,-0.21087289260356734
0.0,-0.13074275377077352,-0.08013013883279374,-0.21087289260356734
0.0,-0.13074275377077352,-0.08013013883279374,-0.21087289260356734
0.0,0.020985481621252692,-0.09458044675687038,-0.0735949651356177
0.0,0.2850988322292267,-0.11973409883279373,0.16536473339643298
0.0,0.2850988322292267,-0.11973409883279373,0.16536473339643298
0.0,0.2056221371873284,-0.1341844067568695,0.07143773043045887
0.0,0.06727704822922649,-0.15933805883279373,-0.0920610106035673
0.0,0.06727704822922649,-0.15933805883279373,-0.0920610106035673
0.0,0.06727704822922649,-0.15933805883279373,-0.0920610106035673
0.0,0.06727704822922649,-0.15933805883279373,-0.0920610106035673
0.0,0.06727704822922649,-0.15933805883279373,-0.0920610106035673
0.0,0.06727704822922649,-0.15933805883279373,-0.0920610106035673
0.0,0.06727704822922649,-0.15933805883279373,-0.0920610106035673
0.0,0.06727704822922649,-0.15933805883279373,-0.0920610106035673
0.0,0.06727704822922649,-0.15933805883279373,-0.0920610106035673
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
