rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6472873249318887,-0.14012477878098173,0.5071625461509071
0.0,0.6626480399685739,-0.13988846009031286,0.5227595798782612
0.0,0.6626480399685739,-0.13988846009031286,0.5227595798782612
0.0,0.6626480399685739,-0.13988846009031286,0.5227595798782612
0.0,0.6626480399685739,-0.13988846009031286,0.5227595798782612
0.0,0.6626480399685739,-0.13988846009031286,0.5227595798782612
0.0,0.45590699286273384,-0.1774777419862752,0.27842925087645876
0.0,0.2270044759685738,-0.2190963820903129,0.00790809387826108
0.0,0.2270044759685738,-0.2190963820903129,0.00790809387826108
0.0,-0.09250441492689432,-0.2190963820903129,-0.3116007970172071
0.0,-0.4462628500314262,-0.2190963820903129,-0.665359232121739
0.0,-0.4462628500314262,-0.2190963820903129,-0.665359232121739
0.0,-0.5452727520314262,0.07793332190968705,-0.46733943012173884
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5452727520314262,0.07793332190968705,-0.46733943012173884
0.0,-0.5452727520314262,0.07793332190968705,-0.46733943012173884
0.0,-0.5452727520314262,0.07793332190968705,-0.46733943012173884
0.0,-0.5452727520314262,0.07793332190968705,-0.46733943012173884
0.0,-0.5452727520314262,0.07793332190968705,-0.46733943012173884
0.0,0.11257212422645999,-0.06122617080085957,0.051345953425600444
0.0,0.4844302199685737,-0.13988846009031286,0.34454175987826097
0.0,0.4844302199685737,-0.13988846009031286,0.34454175987826097
0.0,0.4844302199685737,-0.13988846009031286,0.34454175987826097
0.0,0.4844302199685737,-0.1778410486628973,0.3065891713056766
0.0,0.4844302199685737,-0.19929440009031296,0.28513581987826087
0.0,0.4844302199685737,-0.19929440009031296,0.28513581987826087
0.0,0.4844302199685737,-0.19929440009031296,0.28513581987826087
0.0,0.4844302199685737,-0.19929440009031296,0.28513581987826087
0.0,0.4844302199685737,-0.19929440009031296,0.28513581987826087
0.0,-0.2746215591494905,-0.11073836008762139,-0.38535991923711177
0.0,-0.7036885920314262,-0.06068054009031276,-0.764369132121739
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7036885920314262,-0.06068054009031276,-0.764369132121739
0.0,-0.7036885920314262,-0.06068054009031276,-0.764369132121739
0.0,-0.7036885920314262,-0.06068054009031276,-0.764369132121739
0.0,-0.7036885920314262,-0.06068054009031276,-0.764369132121739
0.0,-0.7036885920314262,-0.06068054009031276,-0.764369132121739
0.0,-0.7036885920314262,-0.06068054009031276,-0.764369132121739
0.0,-0.7036885920314262,-0.06068054009031276,-0.764369132121739
0.0,0.34567821824848977,-0.23557500847029889,0.1101032097781911
0.0,0.4844302199685737,-0.2587003420903129,0.225729877878261
0.0,0.4844302199685737,-0.2587003420903129,0.225729877878261
0.0,0.4844302199685737,-0.2587003420903129,0.225729877878261
0.0,0.4844302199685737,-0.2587003420903129,0.225729877878261
0.0,0.4844302199685737,-0.2587003420903129,0.225729877878261
0.0,0.4844302199685737,-0.2587003420903129,0.225729877878261
0.0,-0.23263710197915932,-0.22372144876760247,-0.4563585507467618
0.0,-0.3274509700314261,-0.2190963820903129,-0.546547352121739
0.0,-0.3274509700314261,-0.2190963820903129,-0.546547352121739
0.0,-0.3274509700314261,-0.2190963820903129,-0.546547352121739
0.0,-0.27498262828092657,-0.23658582875166811,-0.5115684570325947
0.0,-0.2680450280314261,-0.2388983620903129,-0.5069433901217388
0.0,-0.2680450280314261,-0.2388983620903129,-0.5069433901217388
0.0,-0.2680450280314261,-0.2388983620903129,-0.5069433901217388
0.0,-0.2680450280314261,-0.2388983620903129,-0.5069433901217388
0.0,-0.2680450280314261,-0.2388983620903129,-0.5069433901217388
0.0,-0.2680450280314261,-0.2388983620903129,-0.5069433901217388
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4264608700314261,0.6323887679096871,0.205927897878261
0.0,-0.4264608700314261,0.6323887679096871,0.205927897878261
0.0,-0.4264608700314261,0.6323887679096871,0.205927897878261
0.0,-0.4264608700314261,0.6323887679096871,0.205927897878261
0.0,-0.4264608700314261,0.6323887679096871,0.205927897878261
0.0,-0.4264608700314261,0.6323887679096871,0.205927897878261
0.0,-0.4264608700314261,0.6323887679096871,0.205927897878261
0.0,-0.4264608700314261,0.6323887679096871,0.205927897878261
0.0,-0.6244806720314262,0.5531808459096872,-0.07129982612173902
0.0,-0.6244806720314262,0.5531808459096872,-0.07129982612173902
0.0,-0.46606483003142607,-0.15969044009031286,-0.6257552701217388
0.0,-0.46606483003142607,-0.15969044009031286,-0.6257552701217388
0.0,-0.46606483003142607,-0.15969044009031286,-0.6257552701217388
0.0,-0.46606483003142607,-0.15969044009031286,-0.6257552701217388
0.0,-0.46606483003142607,-0.15969044009031286,-0.6257552701217388
0.0,-0.46606483003142607,-0.15969044009031286,-0.6257552701217388
0.0,-0.46606483003142607,-0.15969044009031286,-0.6257552701217388
0.0,-0.46606483003142607,-0.15969044009031286,-0.6257552701217388
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5834401199685738,-0.19929440009031296,0.38414571987826096
0.0,0.5834401199685738,-0.19929440009031296,0.38414571987826096
0.0,0.5834401199685738,-0.19929440009031296,0.38414571987826096
0.0,0.5834401199685738,-0.19929440009031296,0.38414571987826096
0.0,-0.5254707720314261,-0.2190963820903129,-0.7445671541217387
0.0,-0.5254707720314261,-0.2190963820903129,-0.7445671541217387
0.0,-0.5063868276236405,-0.10459272528099028,-0.6109795529046307
0.0,-0.5056687900314261,-0.10028450009031287,-0.6059532901217388
0.0,-0.5056687900314261,-0.10028450009031287,-0.6059532901217388
0.0,-0.5056687900314261,-0.10028450009031287,-0.6059532901217388
0.0,-0.30764898803142604,-0.15969044009031286,-0.4673394281217389
0.0,-0.30764898803142604,-0.15969044009031286,-0.4673394281217389
0.0,-0.21222927562988922,-0.25511015441932805,-0.4673394300492173
0.0,-0.2086390880314261,-0.2587003420903129,-0.46733943012173884
0.0,-0.2086390880314261,-0.2587003420903129,-0.46733943012173884
0.0,-0.2086390880314261,-0.2587003420903129,-0.46733943012173884
0.0,-0.2086390880314261,-0.2587003420903129,-0.46733943012173884
0.0,-0.2086390880314261,-0.2587003420903129,-0.46733943012173884
0.0,-0.2086390880314261,-0.2587003420903129,-0.46733943012173884
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04805880588516928,0.5113933416538186,0.5594521475389881
0.0,0.04878665396857389,0.5135768859096871,0.5623635398782612
0.0,0.04878665396857389,0.5135768859096871,0.5623635398782612
0.0,0.04878665396857389,0.5135768859096871,0.5623635398782612
0.0,0.04878665396857389,0.5135768859096871,0.5623635398782612
0.0,-0.7234905740314261,0.3155570839096871,-0.40793349012173885
0.0,-0.7234905740314261,0.3155570839096871,-0.40793349012173885
0.0,-0.7234905740314261,0.02947731454042113,-0.6940132594910049
0.0,-0.7234905740314261,-0.02107658009031288,-0.7445671541217389
0.0,-0.7234905740314261,-0.02107658009031288,-0.7445671541217389
0.0,-0.7234905740314261,-0.02107658009031288,-0.7445671541217389
0.0,-0.7234905740314261,-0.02107658009031288,-0.7445671541217389
0.0,0.6824500219685741,-0.15969044009031286,0.5227595818782613
0.0,0.6824500219685741,-0.15969044009031286,0.5227595818782613
0.0,0.6824500219685741,-0.15969044009031286,0.5227595818782613
0.0,0.6824500219685741,-0.15969044009031286,0.5227595818782613
0.0,0.6824500219685741,-0.15969044009031286,0.5227595818782613
0.0,-0.20944572919451362,0.3956408754209234,0.18619514622640987
0.0,-0.3670549300314261,0.4937749059096871,0.12671997587826112
0.0,-0.3670549300314261,0.4937749059096871,0.12671997587826112
0.0,-0.3670549300314261,0.4937749059096871,0.12671997587826112
0.0,-0.3670549300314261,0.4937749059096871,0.12671997587826112
0.0,-0.3670549300314261,0.4937749059096871,0.12671997587826112
0.0,-0.3670549300314261,0.4937749059096871,0.12671997587826112
0.0,-0.45119603766964067,0.17403869348517076,-0.2771573441844699
0.0,-0.46606483003142607,0.11753728190968715,-0.3485275481217389
0.0,-0.46606483003142607,0.11753728190968715,-0.3485275481217389
0.0,-0.46606483003142607,0.11753728190968715,-0.3485275481217389
0.0,0.4844302199685737,-0.2388983620903129,0.2455318578782611
0.0,0.4844302199685737,-0.2388983620903129,0.2455318578782611
0.0,0.4844302199685737,-0.2388983620903129,0.2455318578782611
0.0,-0.47477841730497516,0.13132251661678263,-0.34345590068819254
0.0,-0.6442826520314262,0.19674520390968714,-0.4475374481217391
0.0,-0.6442826520314262,0.19674520390968714,-0.4475374481217391
0.0,-0.6442826520314262,0.19674520390968714,-0.4475374481217391
0.0,-0.6442826520314262,0.19674520390968714,-0.4475374481217391
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06164215721899048,-0.1954352463340483,-0.13379308911505772
0.0,0.06858863396857379,-0.19929440009031296,-0.130705766121739
0.0,0.06858863396857379,-0.19929440009031296,-0.130705766121739
0.0,0.06858863396857379,-0.19929440009031296,-0.130705766121739
0.0,0.06858863396857379,-0.19929440009031296,-0.130705766121739
0.0,0.08839061596857378,-0.15969044009031286,-0.07129982412173896
0.0,0.08839061596857378,-0.15969044009031286,-0.07129982412173896
0.0,0.08839061596857378,-0.15969044009031286,-0.07129982412173896
0.0,0.08839061596857378,-0.15969044009031286,-0.07129982412173896
0.0,0.08839061596857378,-0.15969044009031286,-0.07129982412173896
0.0,-0.7036885920314262,-0.2388983620903129,-0.9425869541217389
0.0,-0.7036885920314262,-0.2388983620903129,-0.9425869541217389
0.0,-0.7036885920314262,-0.2388983620903129,-0.9425869541217389
0.0,-0.030421266031426114,-0.2190963820903129,-0.24951764812173893
0.0,-0.030421266031426114,-0.2190963820903129,-0.24951764812173893
0.0,-0.030421266031426114,-0.2190963820903129,-0.24951764812173893
0.0,-0.030421266031426114,-0.2190963820903129,-0.24951764812173893
0.0,-0.030421266031426114,-0.2190963820903129,-0.24951764812173893
0.0,-0.030421266031426114,-0.2190963820903129,-0.24951764812173893
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42038940114192036,-0.1602949892566592,0.2600944118852613
0.0,0.4250242779685738,-0.15969044009031286,0.2653338378782611
0.0,0.4250242779685738,-0.15969044009031286,0.2653338378782611
0.0,0.4250242779685738,-0.15969044009031286,0.2653338378782611
0.0,0.002229652506177685,-0.19492332643514299,-0.1926936739289652
0.0,-0.28784700803142615,-0.2190963820903129,-0.5069433901217388
0.0,-0.28784700803142615,-0.2190963820903129,-0.5069433901217388
0.0,-0.2526141228727742,-0.17211920069260322,-0.4247333235653774
0.0,-0.2284410680314261,-0.13988846009031286,-0.3683295281217389
0.0,-0.2284410680314261,-0.13988846009031286,-0.3683295281217389
0.0,0.006444835398600485,-0.19860993654090642,-0.19216510114230578
0.0,0.1675985359685737,-0.2388983620903129,-0.07129982612173891
0.0,0.1675985359685737,-0.2388983620903129,-0.07129982612173891
0.0,0.1675985359685737,-0.2388983620903129,-0.07129982612173891
0.0,0.1675985359685737,-0.2388983620903129,-0.07129982612173891
0.0,0.1675985359685737,-0.2388983620903129,-0.07129982612173891
0.0,0.1675985359685737,-0.2388983620903129,-0.07129982612173891
0.0,0.1675985359685737,-0.2388983620903129,-0.07129982612173891
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5238099171538665,-0.1993193181818146,0.32449059897205207
0.0,0.5240341799685737,-0.19929440009031296,0.32473977987826086
0.0,0.5240341799685737,-0.19929440009031296,0.32473977987826086
0.0,0.5240341799685737,-0.19929440009031296,0.32473977987826086
0.0,0.5240341799685737,-0.19929440009031296,0.32473977987826086
0.0,0.5240341799685737,-0.19929440009031296,0.32473977987826086
0.0,0.5240341799685737,-0.19929440009031296,0.32473977987826086
0.0,0.5240341799685737,-0.19929440009031296,0.32473977987826086
0.0,0.5240341799685737,-0.19929440009031296,0.32473977987826086
0.0,0.5240341799685737,-0.19929440009031296,0.32473977987826086
0.0,0.5240341799685737,-0.19929440009031296,0.32473977987826086
0.0,0.5240341799685737,-0.19929440009031296,0.32473977987826086
0.0,0.5240341799685737,-0.19929440009031296,0.32473977987826086
0.0,0.3520540136618354,-0.19929440009031296,0.15275961357152257
0.0,0.345816357968574,-0.19929440009031296,0.14652195787826117
0.0,0.345816357968574,-0.19929440009031296,0.14652195787826117
0.0,0.345816357968574,-0.19929440009031296,0.14652195787826117
0.0,0.345816357968574,-0.19929440009031296,0.14652195787826117
0.0,0.345816357968574,-0.19929440009031296,0.14652195787826117
0.0,0.345816357968574,-0.19929440009031296,0.14652195787826117
0.0,-0.4066588900314261,0.11753728190968715,-0.2891216081217389
0.0,-0.4066588900314261,0.11753728190968715,-0.2891216081217389
0.0,-0.4066588900314261,0.11753728190968715,-0.2891216081217389
0.0,-0.5056687900314261,0.11753728190968715,-0.3881315081217389
0.0,-0.5056687900314261,0.11753728190968715,-0.3881315081217389
0.0,-0.5056687900314261,0.11753728190968715,-0.3881315081217389
0.0,-0.5056687900314261,0.11753728190968715,-0.3881315081217389
