rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5264779422372414,0.25584741505876524,-0.270630527178476
0.0,-0.5264779422372414,0.25584741505876524,-0.270630527178476
0.0,-0.5264779422372414,0.25584741505876524,-0.270630527178476
0.0,-0.5264779422372414,0.25584741505876524,-0.270630527178476
0.0,-0.5264779422372414,0.25584741505876524,-0.270630527178476
0.0,-0.5264779422372414,0.25584741505876524,-0.270630527178476
0.0,-0.6068524674257507,0.2719223200964671,-0.3349301473292836
0.0,-0.6254878422372415,0.27564939505876535,-0.34983844717847623
0.0,-0.6254878422372415,0.27564939505876535,-0.34983844717847623
0.0,-0.11109087616008555,0.17919996320898868,0.06810908704890317
0.0,0.008175523762758555,0.15683751305876525,0.1650130368215239
0.0,0.008175523762758555,0.15683751305876525,0.1650130368215239
0.0,0.008175523762758555,0.15683751305876525,0.1650130368215239
0.0,0.008175523762758555,0.15683751305876525,0.1650130368215239
0.0,0.008175523762758555,0.15683751305876525,0.1650130368215239
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08738344576275846,-0.21940011094123468,-0.132016665178476
0.0,0.08738344576275846,-0.21940011094123468,-0.132016665178476
0.0,0.08738344576275846,-0.21940011094123468,-0.132016665178476
0.0,0.08738344576275846,-0.21940011094123468,-0.132016665178476
0.0,0.6616408697627586,-0.19959812894123474,0.46204274082152397
0.0,0.6616408697627586,-0.19959812894123474,0.46204274082152397
0.0,0.6616408697627586,-0.19959812894123474,0.46204274082152397
0.0,0.6616408697627586,-0.19959812894123474,0.46204274082152397
0.0,0.6616408697627586,-0.19959812894123474,0.46204274082152397
0.0,0.6616408697627586,-0.19959812894123474,0.46204274082152397
0.0,0.6616408697627586,-0.19959812894123474,0.46204274082152397
0.0,0.6616408697627586,-0.19959812894123474,0.46204274082152397
0.0,0.6616408697627586,-0.19959812894123474,0.46204274082152397
0.0,0.6616408697627586,-0.19959812894123474,0.46204274082152397
0.0,0.6616408697627586,-0.19959812894123474,0.46204274082152397
0.0,0.5914074429156997,-0.11180634449571414,0.47960109841998566
0.0,0.5032250297627584,-0.00157832694123472,0.5016467028215238
0.0,0.5032250297627584,-0.00157832694123472,0.5016467028215238
0.0,0.5032250297627584,-0.00157832694123472,0.5016467028215238
0.0,0.5032250297627584,-0.00157832694123472,0.5016467028215238
0.0,-0.11063635623724134,-0.15999416894123464,-0.27063052517847586
0.0,-0.11063635623724134,-0.15999416894123464,-0.27063052517847586
0.0,-0.11063635623724134,-0.15999416894123464,-0.27063052517847586
0.0,-0.11063635623724134,-0.15999416894123464,-0.27063052517847586
0.0,0.0034929632759348565,-0.16877334729711768,-0.1652803840211826
0.0,0.14678938576275835,-0.17979614894123463,-0.03300676317847617
0.0,-0.6650918022372414,-0.10058822894123465,-0.765680031178476
0.0,-0.6650918022372414,-0.10058822894123465,-0.765680031178476
0.0,-0.6650918022372414,-0.10058822894123465,-0.765680031178476
0.0,-0.14712027391996035,-0.17960083503087898,-0.32672110895083917
0.0,0.5032250297627584,-0.2788060509412347,0.2244189788215239
0.0,0.5032250297627584,-0.2788060509412347,0.2244189788215239
0.0,0.5032250297627584,-0.2788060509412347,0.2244189788215239
0.0,0.5032250297627584,-0.2788060509412347,0.2244189788215239
0.0,0.4636210677627585,-0.10058822894123465,0.363032838821524
0.0,0.4636210677627585,-0.10058822894123465,0.363032838821524
0.0,-0.09083437623724144,0.6122830590587653,0.5214486828215239
0.0,-0.09083437623724144,0.6122830590587653,0.5214486828215239
0.0,-0.09083437623724144,0.6122830590587653,0.5214486828215239
0.0,-0.09083437623724144,0.6122830590587653,0.5214486828215239
0.0,-0.09083437623724144,0.6122830590587653,0.5214486828215239
0.0,-0.09083437623724144,0.6122830590587653,0.5214486828215239
0.0,-0.09083437623724144,0.6122830590587653,0.5214486828215239
0.0,-0.09083437623724144,0.6122830590587653,0.5214486828215239
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30508326473823466,-0.21914398858924145,0.08593927614899333
0.0,0.30520522776275866,-0.21940011094123468,0.08580511682152425
0.0,0.30520522776275866,-0.21940011094123468,0.08580511682152425
0.0,0.30520522776275866,-0.21940011094123468,0.08580511682152425
0.0,-0.6056858622372414,0.33505533505876534,-0.270630527178476
0.0,0.32798969322498545,0.08218487281687792,0.4101745660418636
0.0,0.34480918776275865,0.07762959305876527,0.4224387808215241
0.0,0.34480918776275865,0.07762959305876527,0.4224387808215241
0.0,0.34480918776275865,0.07762959305876527,0.4224387808215241
0.0,0.36461116776275876,-0.10058822894123465,0.2640229388215243
0.0,0.36461116776275876,-0.10058822894123465,0.2640229388215243
0.0,0.36461116776275876,-0.10058822894123465,0.2640229388215243
0.0,0.4042151277627584,-0.14019218894123464,0.264022938821524
0.0,0.4042151277627584,-0.14019218894123464,0.264022938821524
0.0,0.4042151277627584,-0.14019218894123464,0.264022938821524
0.0,0.4042151277627584,-0.14019218894123464,0.264022938821524
0.0,0.4042151277627584,-0.14019218894123464,0.264022938821524
0.0,0.05408679421889076,-0.10128904120627369,-0.047202246987382845
0.0,0.04777948376275856,-0.10058822894123465,-0.05280874517847589
0.0,0.04777948376275856,-0.10058822894123465,-0.05280874517847589
0.0,0.04777948376275856,-0.10058822894123465,-0.05280874517847589
0.0,0.04777948376275856,-0.10058822894123465,-0.05280874517847589
0.0,0.04777948376275856,-0.10058822894123465,-0.05280874517847589
0.0,0.008175523762758555,-0.23920209094123468,-0.23102656717847592
0.0,-0.6531779936254071,-0.20029894124166459,-0.8534769348670715
0.0,-0.6650918022372414,-0.19959812894123474,-0.864689931178476
0.0,-0.6650918022372414,-0.19959812894123474,-0.864689931178476
0.0,0.10718542576275845,-0.15999416894123464,-0.05280874317847595
0.0,0.10718542576275845,-0.15999416894123464,-0.05280874317847595
0.0,0.10718542576275845,-0.15999416894123464,-0.05280874317847595
0.0,0.10718542576275845,-0.15999416894123464,-0.05280874317847595
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6220369097627585,-0.15999416894123464,0.46204274082152397
0.0,0.6220369097627585,-0.15999416894123464,0.46204274082152397
0.0,0.6220369097627585,-0.15999416894123464,0.46204274082152397
0.0,0.6220369097627585,-0.15999416894123464,0.46204274082152397
0.0,0.6220369097627585,-0.15999416894123464,0.46204274082152397
0.0,0.6220369097627585,-0.15999416894123464,0.46204274082152397
0.0,0.6220369097627585,-0.15999416894123464,0.46204274082152397
0.0,0.6220369097627585,-0.15999416894123464,0.46204274082152397
0.0,0.6220369097627585,-0.15999416894123464,0.46204274082152397
0.0,0.6220369097627585,-0.15999416894123464,0.46204274082152397
0.0,0.6220369097627585,-0.15999416894123464,0.46204274082152397
0.0,0.6220369097627585,-0.15999416894123464,0.46204274082152397
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5066759602372414,0.39446127705876544,-0.11221468317847594
0.0,-0.5066759602372414,0.39446127705876544,-0.11221468317847594
0.0,0.3844131477627584,-0.15999416894123464,0.224418978821524
0.0,0.3844131477627584,-0.15999416894123464,0.224418978821524
0.0,0.3844131477627584,-0.15999416894123464,0.224418978821524
0.0,0.3844131477627584,-0.15999416894123464,0.224418978821524
0.0,0.3844131477627584,-0.15999416894123464,0.224418978821524
0.0,0.4438190877627585,-0.2590040709412347,0.18481501682152401
0.0,0.4438190877627585,-0.2590040709412347,0.18481501682152401
0.0,0.4438190877627585,-0.2590040709412347,0.18481501682152401
0.0,0.4438190877627585,-0.2590040709412347,0.18481501682152401
0.0,0.4438190877627585,-0.2590040709412347,0.18481501682152401
0.0,0.4438190877627585,-0.2590040709412347,0.18481501682152401
0.0,0.4438190877627585,-0.2590040709412347,0.18481501682152401
0.0,0.4438190877627585,-0.2590040709412347,0.18481501682152401
0.0,-0.30865615823724135,0.05782761305876527,-0.25082854517847597
0.0,-0.30865615823724135,0.05782761305876527,-0.25082854517847597
0.0,-0.30865615823724135,0.05782761305876527,-0.25082854517847597
0.0,-0.44727002023724155,-0.10058822894123465,-0.5478582491784759
0.0,-0.44727002023724155,-0.10058822894123465,-0.5478582491784759
0.0,-0.44727002023724155,-0.10058822894123465,-0.5478582491784759
0.0,-0.44727002023724155,-0.10058822894123465,-0.5478582491784759
0.0,-0.44727002023724155,-0.10058822894123465,-0.5478582491784759
0.0,-0.2690521982372414,0.21624345505876535,-0.05280874317847617
0.0,-0.2690521982372414,0.21624345505876535,-0.05280874317847617
0.0,-0.2690521982372414,0.21624345505876535,-0.05280874317847617
0.0,-0.2690521982372414,0.21624345505876535,-0.05280874317847617
0.0,-0.2690521982372414,0.21624345505876535,-0.05280874317847617
0.0,-0.2690521982372414,0.21624345505876535,-0.05280874317847617
0.0,-0.2690521982372414,0.21624345505876535,-0.05280874317847617
0.0,-0.2690521982372414,0.21624345505876535,-0.05280874317847617
0.0,-0.48687398023724143,-0.19959812894123474,-0.6864721091784761
0.0,-0.48687398023724143,-0.19959812894123474,-0.6864721091784761
0.0,-0.45522180153847486,-0.1973372590504905,-0.6525590605889652
0.0,-0.20964625823724145,-0.17979614894123463,-0.389442407178476
0.0,-0.22999408748228456,-0.16849179948751514,-0.3984858869697997
0.0,-0.38786408023724145,-0.08078624894123465,-0.46865032917847593
0.0,-0.38786408023724145,-0.08078624894123465,-0.46865032917847593
0.0,-0.38786408023724145,-0.08078624894123465,-0.46865032917847593
0.0,-0.38786408023724145,-0.08078624894123465,-0.46865032917847593
0.0,-0.38786408023724145,-0.08078624894123465,-0.46865032917847593
0.0,-0.38786408023724145,-0.08078624894123465,-0.46865032917847593
0.0,-0.38786408023724145,-0.08078624894123465,-0.46865032917847593
0.0,-0.38786408023724145,-0.08078624894123465,-0.46865032917847593
0.0,-0.38786408023724145,-0.08078624894123465,-0.46865032917847593
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38786408023724145,-0.23738482011070505,-0.6252489003479463
0.0,-0.38786408023724145,-0.23920209094123468,-0.6270661711784761
0.0,-0.23044353288132055,-0.2304565050751617,-0.46090003795648193
0.0,-0.031428436237241446,-0.21940011094123468,-0.250828547178476
0.0,-0.031428436237241446,-0.21940011094123468,-0.250828547178476
0.0,-0.031428436237241446,-0.12039020894123464,-0.15181864517847599
0.0,-0.031428436237241446,-0.12039020894123464,-0.15181864517847599
0.0,-0.031428436237241446,-0.12039020894123464,-0.15181864517847599
0.0,-0.031428436237241446,-0.12039020894123464,-0.15181864517847599
0.0,-0.031428436237241446,-0.12039020894123464,-0.15181864517847599
0.0,-0.031428436237241446,-0.12039020894123464,-0.15181864517847599
0.0,-0.031428436237241446,-0.12039020894123464,-0.15181864517847599
0.0,-0.32845814023724146,-0.21940011094123468,-0.5478582511784761
0.0,-0.32845814023724146,-0.21940011094123468,-0.5478582511784761
0.0,-0.32845814023724146,-0.21940011094123468,-0.5478582511784761
0.0,-0.32845814023724146,-0.21940011094123468,-0.5478582511784761
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23988101484649543,-0.12141060048847208,0.11847041435802352
0.0,0.24579928576275845,-0.12039020894123464,0.12540907682152402
0.0,0.24579928576275845,-0.12039020894123464,0.12540907682152402
0.0,0.24579928576275845,-0.12039020894123464,0.12540907682152402
0.0,0.24579928576275845,-0.12039020894123464,0.12540907682152402
0.0,-0.08571169244034134,0.21112076926186524,0.12540907682152402
0.0,-0.34826012023724146,0.4736691970587653,0.12540907682152402
0.0,-0.34826012023724146,0.4736691970587653,0.12540907682152402
0.0,-0.34826012023724146,0.4736691970587653,0.12540907682152402
0.0,0.5626309697627585,-0.12039020894123464,0.44224076082152397
0.0,0.5626309697627585,-0.12039020894123464,0.44224076082152397
0.0,0.5626309697627585,-0.12039020894123464,0.44224076082152397
0.0,0.5626309697627585,-0.12039020894123464,0.44224076082152397
0.0,0.5626309697627585,-0.12039020894123464,0.44224076082152397
0.0,0.42401710776275847,-0.02138030894123466,0.402636798821524
0.0,0.42401710776275847,-0.02138030894123466,0.402636798821524
0.0,0.42401710776275847,-0.02138030894123466,0.402636798821524
0.0,0.42401710776275847,-0.02138030894123466,0.402636798821524
0.0,0.42401710776275847,-0.02138030894123466,0.402636798821524
0.0,0.42401710776275847,-0.02138030894123466,0.402636798821524
0.0,-0.5264779422372414,0.17663949305876536,-0.34983844917847595
0.0,-0.5264779422372414,0.17663949305876536,-0.34983844917847595
0.0,-0.5264779422372414,0.17663949305876536,-0.34983844917847595
0.0,-0.22944823823724145,-0.08078624894123465,-0.310234487178476
0.0,-0.22944823823724145,-0.08078624894123465,-0.310234487178476
0.0,-0.22944823823724145,-0.08078624894123465,-0.310234487178476
0.0,-0.22944823823724145,-0.08078624894123465,-0.310234487178476
0.0,-0.22944823823724145,-0.08078624894123465,-0.310234487178476
0.0,0.19046566770994355,-0.08078624894123465,0.10967941876870901
0.0,0.5230270097627584,-0.08078624894123465,0.44224076082152386
0.0,0.5230270097627584,-0.08078624894123465,0.44224076082152386
0.0,0.5230270097627584,-0.08078624894123465,0.44224076082152386
0.0,0.5230270097627584,-0.08078624894123465,0.44224076082152386
0.0,0.5230270097627584,-0.08078624894123465,0.44224076082152386
0.0,0.5230270097627584,-0.08078624894123465,0.44224076082152386
0.0,0.03681090772851206,0.07391887488987925,0.11072978261839139
0.0,-0.34826012023724146,0.19644147505876536,-0.1518186451784761
0.0,-0.34826012023724146,0.19644147505876536,-0.1518186451784761
0.0,-0.7442997242372413,0.15683751305876525,-0.5874622111784761
0.0,-0.7442997242372413,0.15683751305876525,-0.5874622111784761
0.0,-0.5858838822372414,0.09743157305876537,-0.48845230917847593
0.0,-0.5858838822372414,0.09743157305876537,-0.48845230917847593
0.0,-0.5858838822372414,0.09743157305876537,-0.48845230917847593
0.0,-0.5858838822372414,0.09743157305876537,-0.48845230917847593
0.0,-0.5858838822372414,0.09743157305876537,-0.48845230917847593
0.0,-0.5858838822372414,0.09743157305876537,-0.48845230917847593
0.0,-0.5858838822372414,0.09743157305876537,-0.48845230917847593
0.0,-0.34826012023724146,-0.15999416894123464,-0.5082542891784759
0.0,-0.34826012023724146,-0.15999416894123464,-0.5082542891784759
0.0,-0.6056858622372414,0.018223653058765388,-0.5874622091784759
0.0,-0.6056858622372414,0.018223653058765388,-0.5874622091784759
0.0,-0.6056858622372414,0.018223653058765388,-0.5874622091784759
0.0,-0.6056858622372414,0.018223653058765388,-0.5874622091784759
0.0,-0.020016467746533744,0.018223653058765388,-0.0017928146877681517
0.0,0.4438190877627585,0.018223653058765388,0.4620427408215241
0.0,0.4438190877627585,0.018223653058765388,0.4620427408215241
0.0,0.4438190877627585,0.018223653058765388,0.4620427408215241
0.0,0.4438190877627585,0.018223653058765388,0.4620427408215241
0.0,0.4438190877627585,0.018223653058765388,0.4620427408215241
0.0,0.4438190877627585,0.018223653058765388,0.4620427408215241
0.0,0.4438190877627585,0.018223653058765388,0.4620427408215241
0.0,0.5432723813353192,-0.048078543028304055,0.4951938383070153
0.0,0.6220369097627585,-0.10058822894123465,0.521448680821524
