rating,int_action_text,acc_action_text,all_action_text
0.0,0.42324182149308537,-0.27037861625962545,0.15286320523345998
0.0,0.42324182149308537,-0.27037861625962545,0.15286320523345998
0.0,0.42324182149308537,-0.27037861625962545,0.15286320523345998
0.0,0.42324182149308537,-0.27037861625962545,0.15286320523345998
0.0,-0.7054710485069146,0.40288871174037466,-0.3025823367665399
0.0,-0.38385191889121734,0.26254581833393514,-0.12130610055728219
0.0,0.38363786149308526,-0.07235881425962543,0.31127904723345995
0.0,0.38363786149308526,-0.07235881425962543,0.31127904723345995
0.0,0.38363786149308526,-0.07235881425962543,0.31127904723345995
0.0,0.38363786149308526,-0.07235881425962543,0.31127904723345995
0.0,0.38363786149308526,-0.07235881425962543,0.31127904723345995
0.0,0.38363786149308526,-0.07235881425962543,0.31127904723345995
0.0,0.38363786149308526,-0.07235881425962543,0.31127904723345995
0.0,0.2082092451780041,-0.04896833172991544,0.15924091344808877
0.0,-0.2104215445069146,0.006849107740374505,-0.20357243676654013
0.0,-0.2104215445069146,0.006849107740374505,-0.20357243676654013
0.0,-0.2104215445069146,0.006849107740374505,-0.20357243676654013
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5355513056928911,-0.12702785308884879,-0.66257915878174
0.0,-0.5470552085069146,-0.13176475425962542,-0.6788199627665401
0.0,-0.5470552085069146,-0.13176475425962542,-0.6788199627665401
0.0,-0.5470552085069146,-0.13176475425962542,-0.6788199627665401
0.0,-0.5470552085069146,-0.13176475425962542,-0.6788199627665401
0.0,-0.5470552085069146,-0.13176475425962542,-0.6788199627665401
0.0,-0.2245197010813334,-0.0744251084146429,-0.29894480949597646
0.0,0.3440339014930856,0.026651087740374613,0.37068498923346027
0.0,0.3440339014930856,0.026651087740374613,0.37068498923346027
0.0,0.3440339014930856,0.026651087740374613,0.37068498923346027
0.0,0.3440339014930856,0.026651087740374613,0.37068498923346027
0.0,0.3440339014930856,0.026651087740374613,0.37068498923346027
0.0,0.014330938427350393,-0.01635364682434326,-0.0020227083969928117
0.0,-0.5668571885069147,-0.09216079425962542,-0.6590179827665401
0.0,-0.4876492665069146,-0.012952874259625435,-0.50060214076654
0.0,-0.4876492665069146,-0.012952874259625435,-0.50060214076654
0.0,-0.4876492665069146,-0.012952874259625435,-0.50060214076654
0.0,-0.4876492665069146,-0.012952874259625435,-0.50060214076654
0.0,-0.4876492665069146,-0.012952874259625435,-0.50060214076654
0.0,-0.4876492665069146,-0.012952874259625435,-0.50060214076654
0.0,-0.4876492665069146,-0.012952874259625435,-0.50060214076654
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5263338908761275,-0.20794963537057465,0.3183842555055528
0.0,0.5420537034930853,-0.21097267625962546,0.33108102723346006
0.0,0.5420537034930853,-0.21097267625962546,0.33108102723346006
0.0,0.5420537034930853,-0.21097267625962546,0.33108102723346006
0.0,0.5420537034930853,-0.21097267625962546,0.33108102723346006
0.0,0.5420537034930853,-0.21097267625962546,0.33108102723346006
0.0,-0.5074512465069145,0.1850669277403746,-0.32238431876654006
0.0,-0.5074512465069145,0.1850669277403746,-0.32238431876654006
0.0,-0.5074512465069145,0.1850669277403746,-0.32238431876654006
0.0,-0.5074512465069145,0.1850669277403746,-0.32238431876654006
0.0,-0.5074512465069145,0.1850669277403746,-0.32238431876654006
0.0,-0.3035336647172791,0.05591912655814235,-0.2476145381591368
0.0,0.08660815949308528,-0.19117069425962552,-0.1045625347665402
0.0,0.08660815949308528,-0.19117069425962552,-0.1045625347665402
0.0,0.08660815949308528,-0.19117069425962552,-0.1045625347665402
0.0,0.08660815949308528,-0.19117069425962552,-0.1045625347665402
0.0,0.045824642860546785,-0.1979679476038173,-0.15214330474327054
0.0,-0.03220372250691461,-0.21097267625962546,-0.24317639876653996
0.0,-0.03220372250691461,-0.21097267625962546,-0.24317639876653996
0.0,-0.03220372250691461,-0.21097267625962546,-0.24317639876653996
0.0,-0.03220372250691461,-0.21097267625962546,-0.24317639876653996
0.0,-0.03220372250691461,-0.21097267625962546,-0.24317639876653996
0.0,-0.03220372250691461,-0.21097267625962546,-0.24317639876653996
0.0,0.16491660662506408,-0.18378366494242548,-0.01886705831736135
0.0,0.5420537034930853,-0.13176475425962542,0.41028894923345993
0.0,0.5420537034930853,-0.13176475425962542,0.41028894923345993
0.0,0.5420537034930853,-0.13176475425962542,0.41028894923345993
0.0,0.5420537034930853,-0.13176475425962542,0.41028894923345993
0.0,0.5420537034930853,-0.13176475425962542,0.41028894923345993
0.0,0.5420537034930853,-0.13176475425962542,0.41028894923345993
0.0,0.5420537034930853,-0.13176475425962542,0.41028894923345993
0.0,0.5420537034930853,-0.13176475425962542,0.41028894923345993
0.0,0.5420537034930853,-0.13176475425962542,0.41028894923345993
0.0,0.5420537034930853,-0.13176475425962542,0.41028894923345993
0.0,0.5420537034930853,-0.13176475425962542,0.41028894923345993
0.0,0.5420537034930853,-0.13176475425962542,0.41028894923345993
0.0,0.2973526050709136,-0.15215651223263227,0.1451960928382814
0.0,-0.1708175845069145,-0.19117069425962552,-0.36198827876654005
0.0,-0.1708175845069145,-0.19117069425962552,-0.36198827876654005
0.0,-0.1708175845069145,-0.19117069425962552,-0.36198827876654005
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5249972692712713,-0.19117069425962552,0.33382657501164587
0.0,0.5420537034930853,-0.19117069425962552,0.35088300923345983
0.0,0.5420537034930853,-0.19117069425962552,0.35088300923345983
0.0,0.5420537034930853,-0.19117069425962552,0.35088300923345983
0.0,0.5420537034930853,-0.19117069425962552,0.35088300923345983
0.0,0.5420537034930853,-0.19117069425962552,0.35088300923345983
0.0,0.5420537034930853,-0.19117069425962552,0.35088300923345983
0.0,0.5420537034930853,-0.19117069425962552,0.35088300923345983
0.0,0.5420537034930853,-0.19117069425962552,0.35088300923345983
0.0,0.5420537034930853,-0.19117069425962552,0.35088300923345983
0.0,0.5420537034930853,-0.19117069425962552,0.35088300923345983
0.0,0.5420537034930853,-0.19117069425962552,0.35088300923345983
0.0,0.5420537034930853,-0.19117069425962552,0.35088300923345983
0.0,0.5420537034930853,-0.19117069425962552,0.35088300923345983
0.0,-0.1708175845069145,-0.11196277425962542,-0.28278035876654006
0.0,-0.1708175845069145,-0.11196277425962542,-0.28278035876654006
0.0,0.3242319214930855,-0.19117069425962552,0.13306122723346003
0.0,0.3242319214930855,-0.19117069425962552,0.13306122723346003
0.0,0.3242319214930855,-0.19117069425962552,0.13306122723346003
0.0,0.3242319214930855,-0.19117069425962552,0.13306122723346003
0.0,0.3242319214930855,-0.19117069425962552,0.13306122723346003
0.0,-0.3490354065069146,0.08605702774037449,-0.26297837876654007
0.0,-0.3490354065069146,0.08605702774037449,-0.26297837876654007
0.0,-0.3490354065069146,0.08605702774037449,-0.26297837876654007
0.0,-0.3490354065069146,0.08605702774037449,-0.26297837876654007
0.0,-0.3490354065069146,0.08605702774037449,-0.26297837876654007
0.0,0.6806675654930856,-0.21097267625962546,0.46969488923346026
0.0,0.6806675654930856,-0.21097267625962546,0.46969488923346026
0.0,0.6806675654930856,-0.21097267625962546,0.46969488923346026
0.0,0.6806675654930856,-0.21097267625962546,0.46969488923346026
0.0,0.3044299414930855,0.14546296774037448,0.44989290923346004
0.0,0.3044299414930855,0.14546296774037448,0.44989290923346004
0.0,0.3044299414930855,0.14546296774037448,0.44989290923346004
0.0,0.3044299414930855,0.14546296774037448,0.44989290923346004
0.0,0.3044299414930855,0.14546296774037448,0.44989290923346004
0.0,0.3044299414930855,0.14546296774037448,0.44989290923346004
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7390320541281801,-0.1946604255864256,0.5443716285417546
0.0,0.7598754854930854,-0.21097267625962546,0.54890280923346
0.0,0.7598754854930854,-0.21097267625962546,0.54890280923346
0.0,0.7598754854930854,-0.21097267625962546,0.54890280923346
0.0,0.7598754854930854,-0.21097267625962546,0.54890280923346
0.0,0.7598754854930854,-0.21097267625962546,0.54890280923346
0.0,0.7598754854930854,-0.21097267625962546,0.54890280923346
0.0,0.7598754854930854,-0.21097267625962546,0.54890280923346
0.0,0.04700419749308529,0.0662550477403745,0.11325924523345976
0.0,0.04700419749308529,0.0662550477403745,0.11325924523345976
0.0,0.04700419749308529,0.0662550477403745,0.11325924523345976
0.0,0.04700419749308529,0.0662550477403745,0.11325924523345976
0.0,0.04700419749308529,0.0662550477403745,0.11325924523345976
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6587179385170326,-0.11133926384835158,0.5473786746686812
0.0,0.6608655854930856,-0.11196277425962542,0.5489028112334602
0.0,0.6608655854930856,-0.11196277425962542,0.5489028112334602
0.0,0.6608655854930856,-0.11196277425962542,0.5489028112334602
0.0,0.6608655854930856,-0.11196277425962542,0.5489028112334602
0.0,0.6608655854930856,-0.11196277425962542,0.5489028112334602
0.0,0.6608655854930856,-0.11196277425962542,0.5489028112334602
0.0,0.6608655854930856,-0.11196277425962542,0.5489028112334602
0.0,0.6608655854930856,-0.11196277425962542,0.5489028112334602
0.0,0.6608655854930856,-0.11196277425962542,0.5489028112334602
0.0,-0.5066601996479004,0.27140390093293654,-0.2352562987149639
0.0,-0.6658670885069147,0.32368078974037456,-0.34218629876654005
0.0,-0.6658670885069147,0.32368078974037456,-0.34218629876654005
0.0,-0.6658670885069147,0.32368078974037456,-0.34218629876654005
0.0,-0.6658670885069147,0.32368078974037456,-0.34218629876654005
0.0,-0.6658670885069147,0.32368078974037456,-0.34218629876654005
0.0,-0.6658670885069147,0.32368078974037456,-0.34218629876654005
0.0,-0.6460651085069147,0.46229465174037454,-0.18377045676654014
0.0,-0.6460651085069147,0.46229465174037454,-0.18377045676654014
0.0,-0.6460651085069147,0.46229465174037454,-0.18377045676654014
0.0,-0.6460651085069147,0.46229465174037454,-0.18377045676654014
0.0,-0.6460651085069147,0.46229465174037454,-0.18377045676654014
0.0,-0.6460651085069147,0.46229465174037454,-0.18377045676654014
0.0,0.5040349188309349,-0.09532960324524875,0.4087053155856861
0.0,0.6608655854930856,-0.1713687142596254,0.48949687123346025
0.0,0.6608655854930856,-0.1713687142596254,0.48949687123346025
0.0,0.6608655854930856,-0.1713687142596254,0.48949687123346025
0.0,0.6608655854930856,-0.1713687142596254,0.48949687123346025
0.0,-0.4021056528281116,0.07259189674654998,-0.32951375608156164
0.0,-0.5470552085069146,0.1058590077403746,-0.44119620076654
0.0,-0.5470552085069146,0.1058590077403746,-0.44119620076654
0.0,-0.5470552085069146,0.1058590077403746,-0.44119620076654
0.0,-0.5470552085069146,0.1058590077403746,-0.44119620076654
0.0,-0.5470552085069146,0.1058590077403746,-0.44119620076654
0.0,-0.5470552085069146,0.1058590077403746,-0.44119620076654
0.0,-0.5470552085069146,0.1058590077403746,-0.44119620076654
0.0,-0.7561643039064974,-0.016121298642716053,-0.7722856025492133
0.0,-0.7846789705069145,-0.03275485425962532,-0.8174338247665398
0.0,-0.7846789705069145,-0.03275485425962532,-0.8174338247665398
0.0,-0.7846789705069145,-0.03275485425962532,-0.8174338247665398
0.0,-0.7846789705069145,-0.03275485425962532,-0.8174338247665398
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6316466784466704,0.6750194953114836,0.0433728168648132
0.0,-0.6262631285069146,0.6999184137403746,0.07365528523345999
0.0,-0.6262631285069146,0.6999184137403746,0.07365528523345999
0.0,-0.6262631285069146,0.6999184137403746,0.07365528523345999
0.0,-0.6262631285069146,0.6999184137403746,0.07365528523345999
0.0,-0.6262631285069146,0.6999184137403746,0.07365528523345999
0.0,-0.4281002465166296,0.42874815389751286,0.0006479073808831615
0.0,-0.25002550450691463,0.1850669277403746,-0.06495857676654004
0.0,-0.25002550450691463,0.1850669277403746,-0.06495857676654004
0.0,-0.25002550450691463,0.1850669277403746,-0.06495857676654004
0.0,-0.25002550450691463,0.1850669277403746,-0.06495857676654004
0.0,0.5222517234930854,-0.23077465625962545,0.29147706723346006
0.0,-0.02008879513918571,-0.11604877737895614,-0.13613757251814174
0.0,-0.5074512465069145,-0.012952874259625435,-0.52040412076654
0.0,-0.5074512465069145,-0.012952874259625435,-0.52040412076654
0.0,-0.5074512465069145,-0.012952874259625435,-0.52040412076654
0.0,-0.5074512465069145,-0.012952874259625435,-0.52040412076654
0.0,-0.6064611485069146,0.1850669277403746,-0.42139422076654
0.0,-0.6064611485069146,0.1850669277403746,-0.42139422076654
0.0,-0.6064611485069146,0.1850669277403746,-0.42139422076654
0.0,-0.6064611485069146,0.1850669277403746,-0.42139422076654
0.0,-0.6064611485069146,0.1850669277403746,-0.42139422076654
0.0,0.04017562374915219,0.007763297317512352,0.04793892106666453
0.0,0.6212616234930853,-0.1515667342596254,0.4696948892334599
0.0,0.6212616234930853,-0.1515667342596254,0.4696948892334599
0.0,0.6212616234930853,-0.1515667342596254,0.4696948892334599
0.0,0.6212616234930853,-0.1515667342596254,0.4696948892334599
0.0,0.6212616234930853,-0.1515667342596254,0.4696948892334599
0.0,0.6212616234930853,-0.1515667342596254,0.4696948892334599
0.0,0.6212616234930853,-0.1515667342596254,0.4696948892334599
0.0,0.6212616234930853,-0.1515667342596254,0.4696948892334599
0.0,0.6212616234930853,-0.1515667342596254,0.4696948892334599
0.0,0.6212616234930853,-0.1515667342596254,0.4696948892334599
0.0,-0.5272532265069145,0.30387880974037457,-0.22337441676654013
0.0,-0.5272532265069145,0.30387880974037457,-0.22337441676654013
0.0,-0.4855347254788092,0.22044180663077156,-0.26509291884803765
0.0,-0.4480453065069146,0.14546296774037448,-0.30258233876654006
0.0,-0.4480453065069146,0.14546296774037448,-0.30258233876654006
0.0,-0.4480453065069146,0.14546296774037448,-0.30258233876654006
0.0,-0.4480453065069146,0.14546296774037448,-0.30258233876654006
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2201222339399756,-0.22792477609269224,-0.007802542152716696
0.0,0.2252220194930853,-0.23077465625962545,-0.005552636766539942
0.0,-0.0718076825069146,-0.1713687142596254,-0.24317639676654002
0.0,-0.0718076825069146,-0.1713687142596254,-0.24317639676654002
0.0,-0.0718076825069146,-0.1713687142596254,-0.24317639676654002
0.0,-0.0718076825069146,-0.1713687142596254,-0.24317639676654002
0.0,-0.0718076825069146,-0.1713687142596254,-0.24317639676654002
0.0,-0.0718076825069146,-0.1713687142596254,-0.24317639676654002
0.0,-0.0718076825069146,-0.1713687142596254,-0.24317639676654002
