rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24955705804985917,-0.040374300999922674,-0.28993135904978196
0.0,-0.24955705804985917,-0.040374300999922674,-0.28993135904978196
0.0,-0.24955705804985917,-0.040374300999922674,-0.28993135904978196
0.0,-0.22975507804985917,0.17744748100007723,-0.05230759704978194
0.0,-0.22975507804985917,0.17744748100007723,-0.05230759704978194
0.0,-0.22975507804985917,0.17744748100007723,-0.05230759704978194
0.0,-0.22975507804985917,0.17744748100007723,-0.05230759704978194
0.0,-0.20252650491999757,0.1320665257836411,-0.07045997913635649
0.0,-0.17034913804985918,0.07843758100007714,-0.09191155704978204
0.0,-0.17034913804985918,0.07843758100007714,-0.09191155704978204
0.0,-0.17034913804985918,0.07843758100007714,-0.09191155704978204
0.0,0.16546993421857392,-0.06678147752591979,0.09868845669265414
0.0,0.5623241299501408,-0.2383941029999228,0.32393002695021816
0.0,0.5623241299501408,-0.2383941029999228,0.32393002695021816
0.0,0.5623241299501408,-0.2383941029999228,0.32393002695021816
0.0,0.3626479251644434,-0.17486076478022072,0.18778716038422277
0.0,0.12668056595014063,-0.09978024099992278,0.02690032495021788
0.0,0.12668056595014063,-0.09978024099992278,0.02690032495021788
0.0,0.12668056595014063,-0.09978024099992278,0.02690032495021788
0.0,0.15390913908000073,-0.09978024099992278,0.054128898080078036
0.0,0.18608650595014062,-0.09978024099992278,0.08630626495021798
0.0,0.18608650595014062,-0.09978024099992278,0.08630626495021798
0.0,0.18608650595014062,-0.09978024099992278,0.08630626495021798
0.0,0.18608650595014062,-0.09978024099992278,0.08630626495021798
0.0,0.18608650595014062,-0.09978024099992278,0.08630626495021798
0.0,0.18608650595014062,-0.09978024099992278,0.08630626495021798
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3445023479501409,-0.2383941029999228,0.10610824495021831
0.0,0.3445023479501409,-0.2383941029999228,0.10610824495021831
0.0,0.3445023479501409,-0.2383941029999228,0.10610824495021831
0.0,0.3445023479501409,-0.2383941029999228,0.10610824495021831
0.0,-0.26935903804985917,0.4150712450000772,0.14571220695021792
0.0,-0.26935903804985917,0.4150712450000772,0.14571220695021792
0.0,-0.26935903804985917,0.4150712450000772,0.14571220695021792
0.0,-0.26935903804985917,0.4150712450000772,0.14571220695021792
0.0,-0.26935903804985917,0.4150712450000772,0.14571220695021792
0.0,-0.26935903804985917,0.4150712450000772,0.14571220695021792
0.0,-0.26935903804985917,0.4150712450000772,0.14571220695021792
0.0,-0.26935903804985917,0.4150712450000772,0.14571220695021792
0.0,-0.6059927020498591,-0.040374300999922674,-0.6463670030497818
0.0,-0.6059927020498591,-0.040374300999922674,-0.6463670030497818
0.0,-0.6059927020498591,-0.040374300999922674,-0.6463670030497818
0.0,-0.6059927020498591,-0.040374300999922674,-0.6463670030497818
0.0,-0.3317996968160483,0.2118832640810407,-0.11991643273500763
0.0,-0.1109431960498591,0.4150712450000772,0.30412804895021806
0.0,-0.1109431960498591,0.4150712450000772,0.30412804895021806
0.0,-0.1109431960498591,0.4150712450000772,0.30412804895021806
0.0,-0.4948134031556463,0.8537800524879826,0.35896664933233635
0.0,-0.8040125040498591,1.207150453000077,0.40313794895021793
0.0,-0.8040125040498591,1.207150453000077,0.40313794895021793
0.0,-0.8040125040498591,1.207150453000077,0.40313794895021793
0.0,-0.8040125040498591,1.207150453000077,0.40313794895021793
0.0,-0.8040125040498591,1.207150453000077,0.40313794895021793
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6019280899501408,-0.06017628099992267,0.5417518089502181
0.0,0.6019280899501408,-0.06017628099992267,0.5417518089502181
0.0,0.6019280899501408,-0.06017628099992267,0.5417518089502181
0.0,0.6019280899501408,-0.06017628099992267,0.5417518089502181
0.0,0.6019280899501408,-0.06017628099992267,0.5417518089502181
0.0,0.6019280899501408,-0.06017628099992267,0.5417518089502181
0.0,0.6019280899501408,-0.06017628099992267,0.5417518089502181
0.0,-0.07133923604985919,-0.19879014099992287,-0.2701293770497819
0.0,-0.07133923604985919,-0.19879014099992287,-0.2701293770497819
0.0,-0.07133923604985919,-0.19879014099992287,-0.2701293770497819
0.0,-0.07133923604985919,-0.19879014099992287,-0.2701293770497819
0.0,-0.6653986420498591,-0.17898816099992276,-0.844386803049782
0.0,-0.6653986420498591,-0.17898816099992276,-0.844386803049782
0.0,-0.6653986420498591,-0.17898816099992276,-0.844386803049782
0.0,-0.6653986420498591,-0.17898816099992276,-0.844386803049782
0.0,-0.6653986420498591,-0.17898816099992276,-0.844386803049782
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5227201699501407,0.01903164100007726,0.5417518109502181
0.0,0.5227201699501407,0.01903164100007726,0.5417518109502181
0.0,0.5227201699501407,0.01903164100007726,0.5417518109502181
0.0,0.5227201699501407,0.01903164100007726,0.5417518109502181
0.0,0.5227201699501407,0.01903164100007726,0.5417518109502181
0.0,0.17767491969779173,-0.019306721644918312,0.1583681980528735
0.0,0.16628452595014062,-0.02057232099992279,0.14571220495021797
0.0,0.16628452595014062,-0.02057232099992279,0.14571220495021797
0.0,0.16628452595014062,-0.02057232099992279,0.14571220495021797
0.0,0.16628452595014062,-0.02057232099992279,0.14571220495021797
0.0,0.1068785859501407,0.07843758100007714,0.18531616695021796
0.0,0.1068785859501407,0.07843758100007714,0.18531616695021796
0.0,0.1068785859501407,0.07843758100007714,0.18531616695021796
0.0,0.1068785859501407,0.07843758100007714,0.18531616695021796
0.0,0.6019280899501408,-0.02057232099992279,0.581355768950218
0.0,0.6019280899501408,-0.02057232099992279,0.581355768950218
0.0,0.6019280899501408,-0.02057232099992279,0.581355768950218
0.0,0.6019280899501408,-0.02057232099992279,0.581355768950218
0.0,0.6019280899501408,-0.02057232099992279,0.581355768950218
0.0,0.6019280899501408,-0.02057232099992279,0.581355768950218
0.0,0.6019280899501408,-0.02057232099992279,0.581355768950218
0.0,0.6019280899501408,-0.02057232099992279,0.581355768950218
0.0,0.6019280899501408,-0.02057232099992279,0.581355768950218
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8197498719501408,-0.2581960829999228,0.561553788950218
0.0,0.8197498719501408,-0.2581960829999228,0.561553788950218
0.0,0.8197498719501408,-0.2581960829999228,0.561553788950218
0.0,0.8197498719501408,-0.2581960829999228,0.561553788950218
0.0,0.8197498719501408,-0.2581960829999228,0.561553788950218
0.0,0.8197498719501408,-0.2581960829999228,0.561553788950218
0.0,0.8197498719501408,-0.2581960829999228,0.561553788950218
0.0,0.8197498719501408,-0.2581960829999228,0.561553788950218
0.0,0.8197498719501408,-0.2581960829999228,0.561553788950218
0.0,-0.17034913804985918,-0.11958222099992277,-0.28993135904978196
0.0,-0.17034913804985918,-0.11958222099992277,-0.28993135904978196
0.0,-0.15912894253030507,-0.1198938930941904,-0.2790228356244956
0.0,0.5425221499501408,-0.13938420099992277,0.40313794895021804
0.0,0.5425221499501408,-0.13938420099992277,0.40313794895021804
0.0,0.5425221499501408,-0.13938420099992277,0.40313794895021804
0.0,0.5425221499501408,-0.13938420099992277,0.40313794895021804
0.0,0.5425221499501408,-0.13938420099992277,0.40313794895021804
0.0,0.2652944259501407,-0.2185921229999228,0.046702302950218155
0.0,0.2652944259501407,-0.2185921229999228,0.046702302950218155
0.0,0.2537625583677088,-0.21703376249709316,0.036728795870615616
0.0,-0.4673788400498592,-0.11958222099992277,-0.5869610610497819
0.0,-0.4680021842383995,-0.12082890937700352,-0.588831093615403
0.0,-0.5032427348871675,-0.1975434526228519,-0.7007861875100195
0.0,-0.26935903804985917,-0.11958222099992277,-0.38894125904978194
0.0,-0.26935903804985917,-0.11958222099992277,-0.38894125904978194
0.0,-0.26935903804985917,-0.11958222099992277,-0.38894125904978194
0.0,-0.26935903804985917,-0.11958222099992277,-0.38894125904978194
0.0,-0.4673788400498592,-0.2185921229999228,-0.685970963049782
0.0,-0.4673788400498592,-0.2185921229999228,-0.685970963049782
0.0,-0.4673788400498592,-0.2185921229999228,-0.685970963049782
0.0,-0.4673788400498592,-0.2185921229999228,-0.685970963049782
0.0,-0.011933296049859191,0.07843758100007714,0.06650428495021798
0.0,-0.011933296049859191,0.07843758100007714,0.06650428495021798
0.0,-0.011933296049859191,0.07843758100007714,0.06650428495021798
0.0,-0.011933296049859191,0.07843758100007714,0.06650428495021798
0.0,-0.011933296049859191,0.07843758100007714,0.06650428495021798
0.0,-0.011933296049859191,0.07843758100007714,0.06650428495021798
0.0,-0.5861907220498591,0.038833621000077256,-0.5473571010497819
0.0,-0.5861907220498591,0.038833621000077256,-0.5473571010497819
0.0,-0.5861907220498591,0.038833621000077256,-0.5473571010497819
0.0,-0.5861907220498591,0.038833621000077256,-0.5473571010497819
0.0,-0.5861907220498591,0.038833621000077256,-0.5473571010497819
0.0,-0.5815156405728487,0.03696358840297731,-0.5445520521698713
0.0,-0.2891610180498592,-0.07997826099992278,-0.36913927904978194
0.0,-0.2891610180498592,-0.07997826099992278,-0.36913927904978194
0.0,-0.2891610180498592,-0.07997826099992278,-0.36913927904978194
0.0,-0.2891610180498592,-0.07997826099992278,-0.36913927904978194
0.0,-0.2891610180498592,-0.07997826099992278,-0.36913927904978194
0.0,-0.2891610180498592,-0.07997826099992278,-0.36913927904978194
0.0,-0.2891610180498592,-0.07997826099992278,-0.36913927904978194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5267847820498591,-0.09978024099992278,-0.626565023049782
0.0,-0.5267847820498591,-0.09978024099992278,-0.626565023049782
0.0,-0.5267847820498591,-0.09978024099992278,-0.626565023049782
0.0,-0.5267847820498591,-0.09978024099992278,-0.626565023049782
0.0,-0.5267847820498591,-0.09978024099992278,-0.626565023049782
0.0,-0.5267847820498591,-0.09978024099992278,-0.626565023049782
0.0,-0.5267847820498591,-0.09978024099992278,-0.626565023049782
0.0,-0.6257946820498592,0.3160613430000772,-0.30973333904978195
0.0,-0.6257946820498592,0.3160613430000772,-0.30973333904978195
0.0,-0.6257946820498592,0.3160613430000772,-0.30973333904978195
0.0,-0.6257946820498592,0.3160613430000772,-0.30973333904978195
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5476368084295168,0.7263901834538471,0.17875337502433047
0.0,-0.5465867620498592,0.7319029270000772,0.18531616495021808
0.0,-0.5465867620498592,0.7319029270000772,0.18531616495021808
0.0,-0.5465867620498592,0.7319029270000772,0.18531616495021808
0.0,-0.5465867620498592,0.7319029270000772,0.18531616495021808
0.0,-0.5465867620498592,0.7319029270000772,0.18531616495021808
0.0,-0.5465867620498592,0.7319029270000772,0.18531616495021808
0.0,-0.5465867620498592,0.7319029270000772,0.18531616495021808
0.0,-0.5465867620498592,0.7319029270000772,0.18531616495021808
0.0,-0.5465867620498592,0.7319029270000772,0.18531616495021808
0.0,-0.5465867620498592,0.7319029270000772,0.18531616495021808
0.0,-0.6257946820498592,0.6526950070000772,0.02690032495021799
0.0,-0.6257946820498592,0.6526950070000772,0.02690032495021799
0.0,-0.6257946820498592,0.6526950070000772,0.02690032495021799
0.0,-0.6257946820498592,0.6526950070000772,0.02690032495021799
0.0,-0.6257946820498592,0.6526950070000772,0.02690032495021799
0.0,-0.6257946820498592,0.6526950070000772,0.02690032495021799
0.0,-0.6257946820498592,0.6526950070000772,0.02690032495021799
0.0,-0.6257946820498592,0.6526950070000772,0.02690032495021799
0.0,-0.6257946820498592,0.6526950070000772,0.02690032495021799
0.0,-0.6257946820498592,0.6526950070000772,0.02690032495021799
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6653986420498591,-0.06017628099992267,-0.7255749230497818
0.0,-0.6653986420498591,-0.06017628099992267,-0.7255749230497818
0.0,-0.6653986420498591,-0.06017628099992267,-0.7255749230497818
0.0,-0.6653986420498591,-0.06017628099992267,-0.7255749230497818
0.0,-0.6653986420498591,-0.06017628099992267,-0.7255749230497818
0.0,-0.6653986420498591,-0.06017628099992267,-0.7255749230497818
0.0,-0.6653986420498591,-0.06017628099992267,-0.7255749230497818
0.0,-0.6653986420498591,-0.06017628099992267,-0.7255749230497818
0.0,-0.6653986420498591,-0.06017628099992267,-0.7255749230497818
0.0,-0.6852006220498591,0.15764550100007713,-0.5275551210497819
0.0,-0.6852006220498591,0.15764550100007713,-0.5275551210497819
0.0,-0.6852006220498591,0.15764550100007713,-0.5275551210497819
0.0,-0.6852006220498591,0.15764550100007713,-0.5275551210497819
0.0,-0.6852006220498591,0.15764550100007713,-0.5275551210497819
0.0,-0.6852006220498591,0.15764550100007713,-0.5275551210497819
0.0,-0.6563794183062629,0.1501076477387827,-0.5062717705674799
0.0,0.6019280899501408,-0.17898816099992276,0.42293992895021804
0.0,0.6019280899501408,-0.17898816099992276,0.42293992895021804
0.0,0.6019280899501408,-0.17898816099992276,0.42293992895021804
0.0,0.6019280899501408,-0.17898816099992276,0.42293992895021804
0.0,0.6019280899501408,-0.17898816099992276,0.42293992895021804
0.0,0.6019280899501408,-0.17898816099992276,0.42293992895021804
0.0,0.6019280899501408,-0.17898816099992276,0.42293992895021804
0.0,0.6019280899501408,-0.17898816099992276,0.42293992895021804
0.0,0.6019280899501408,-0.17898816099992276,0.42293992895021804
