rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5638064787761616,-0.278290315777305,0.28551616299885657
0.0,0.5638064787761616,-0.278290315777305,0.28551616299885657
0.0,0.5638064787761616,-0.278290315777305,0.28551616299885657
0.0,0.5638064787761616,-0.278290315777305,0.28551616299885657
0.0,0.5638064787761616,-0.278290315777305,0.28551616299885657
0.0,0.5638064787761616,-0.278290315777305,0.28551616299885657
0.0,0.5638064787761616,-0.278290315777305,0.28551616299885657
0.0,0.5638064787761616,-0.278290315777305,0.28551616299885657
0.0,0.5638064787761616,-0.278290315777305,0.28551616299885657
0.0,0.17179048323708515,0.09549237781498299,0.26728286105206817
0.0,-0.2876786692238384,0.533590872222695,0.24591220299885658
0.0,-0.2876786692238384,0.533590872222695,0.24591220299885658
0.0,0.42519261677616155,-0.08027051377730499,0.34492210299885656
0.0,0.42519261677616155,-0.08027051377730499,0.34492210299885656
0.0,0.42519261677616155,-0.08027051377730499,0.34492210299885656
0.0,0.42519261677616155,-0.08027051377730499,0.34492210299885656
0.0,0.6628163787761617,-0.21888437577730502,0.44393200299885677
0.0,0.6628163787761617,-0.21888437577730502,0.44393200299885677
0.0,0.6628163787761617,-0.21888437577730502,0.44393200299885677
0.0,0.6628163787761617,-0.21888437577730502,0.44393200299885677
0.0,0.6628163787761617,-0.21888437577730502,0.44393200299885677
0.0,0.5898831709890127,-0.20065107290973605,0.38923209807927656
0.0,0.5044005387761615,-0.17928041377730497,0.32512012499885645
0.0,0.5044005387761615,-0.17928041377730497,0.32512012499885645
0.0,0.5044005387761615,-0.17928041377730497,0.32512012499885645
0.0,0.5044005387761615,-0.17928041377730497,0.32512012499885645
0.0,0.5044005387761615,-0.17928041377730497,0.32512012499885645
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6811234067386173,-0.15964453977961246,0.5214788669590047
0.0,0.6826183607761619,-0.15947843377730497,0.5231399269988568
0.0,0.6826183607761619,-0.15947843377730497,0.5231399269988568
0.0,0.6826183607761619,-0.15947843377730497,0.5231399269988568
0.0,0.6826183607761619,-0.15947843377730497,0.5231399269988568
0.0,0.6826183607761619,-0.15947843377730497,0.5231399269988568
0.0,0.6826183607761619,-0.15947843377730497,0.5231399269988568
0.0,0.6826183607761619,-0.15947843377730497,0.5231399269988568
0.0,0.3855886567761615,-0.13967645377730498,0.24591220299885658
0.0,0.3855886567761615,-0.13967645377730498,0.24591220299885658
0.0,-0.14878878415811356,-0.1263170178888785,-0.2751058020469922
0.0,-0.40649055122383837,-0.11987447377730498,-0.5263650250011433
0.0,-0.40649055122383837,-0.11987447377730498,-0.5263650250011433
0.0,-0.40649055122383837,-0.11987447377730498,-0.5263650250011433
0.0,-0.40649055122383837,-0.11987447377730498,-0.5263650250011433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40649055122383837,-0.11987447377730498,-0.5263650250011433
0.0,0.21225056422724575,-0.1542489798054958,0.05800158442174996
0.0,0.30638073677616173,-0.15947843377730497,0.14690230299885676
0.0,-0.40649055122383837,-0.17928041377730497,-0.5857709650011433
0.0,-0.40649055122383837,-0.17928041377730497,-0.5857709650011433
0.0,0.36578667677616183,-0.21888437577730502,0.14690230099885682
0.0,0.36578667677616183,-0.21888437577730502,0.14690230099885682
0.0,0.36578667677616183,-0.21888437577730502,0.14690230099885682
0.0,0.36578667677616183,-0.21888437577730502,0.14690230099885682
0.0,0.36578667677616183,-0.21888437577730502,0.14690230099885682
0.0,0.36578667677616183,-0.21888437577730502,0.14690230099885682
0.0,0.36578667677616183,-0.21888437577730502,0.14690230099885682
0.0,0.36578667677616183,-0.21888437577730502,0.14690230099885682
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,-0.18866876922383835,-0.17928041377730497,-0.36794918300114343
0.0,-0.18866876922383835,-0.17928041377730497,-0.36794918300114343
0.0,-0.18866876922383835,-0.17928041377730497,-0.36794918300114343
0.0,-0.18866876922383835,-0.17928041377730497,-0.36794918300114343
0.0,-0.5253024332238383,0.7910166162226949,0.2657141829988566
0.0,-0.5253024332238383,0.7910166162226949,0.2657141829988566
0.0,-0.5253024332238383,0.7910166162226949,0.2657141829988566
0.0,-0.5253024332238383,0.7910166162226949,0.2657141829988566
0.0,-0.5253024332238383,0.7910166162226949,0.2657141829988566
0.0,-0.5253024332238383,0.7910166162226949,0.2657141829988566
0.0,-0.5253024332238383,0.7910166162226949,0.2657141829988566
0.0,-0.5253024332238383,0.7910166162226949,0.2657141829988566
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7411831997237518,0.12374879069370937,-0.6174344090300425
0.0,-0.7431242152238382,0.11774928822269504,-0.6253749270011433
0.0,-0.7431242152238382,0.11774928822269504,-0.6253749270011433
0.0,-0.7431242152238382,0.11774928822269504,-0.6253749270011433
0.0,-0.7431242152238382,0.11774928822269504,-0.6253749270011433
0.0,-0.7431242152238382,0.11774928822269504,-0.6253749270011433
0.0,-0.5847083732238383,0.672204734222695,0.0874963609988566
0.0,-0.5847083732238383,0.672204734222695,0.0874963609988566
0.0,-0.5847083732238383,0.672204734222695,0.0874963609988566
0.0,0.10041961297881954,0.2034329543170868,0.30385256729590626
0.0,0.5440044987761616,-0.10007249377730498,0.44393200499885654
0.0,0.5440044987761616,-0.10007249377730498,0.44393200499885654
0.0,0.5440044987761616,-0.10007249377730498,0.44393200499885654
0.0,0.13533166438970165,-0.16017143929649102,-0.024839774906789347
0.0,-0.12926282922383847,-0.19908239377730508,-0.32834522300114366
0.0,-0.12926282922383847,-0.19908239377730508,-0.32834522300114366
0.0,-0.12926282922383847,-0.19908239377730508,-0.32834522300114366
0.0,0.07507358796939145,0.07737275803894805,0.1524463460083394
0.0,0.20737083477616156,0.2563631502226949,0.4637339849988564
0.0,0.20737083477616156,0.2563631502226949,0.4637339849988564
0.0,0.20737083477616156,0.2563631502226949,0.4637339849988564
0.0,0.20737083477616156,0.2563631502226949,0.4637339849988564
0.0,0.20737083477616156,0.2563631502226949,0.4637339849988564
0.0,0.20737083477616156,0.2563631502226949,0.4637339849988564
0.0,0.20737083477616156,0.2563631502226949,0.4637339849988564
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4845985587761615,-0.06046853377730488,0.42413002499885655
0.0,0.4845985587761615,-0.06046853377730488,0.42413002499885655
0.0,0.4845985587761615,-0.06046853377730488,0.42413002499885655
0.0,0.4845985587761615,-0.06046853377730488,0.42413002499885655
0.0,0.4845985587761615,-0.06046853377730488,0.42413002499885655
0.0,0.4845985587761615,-0.06046853377730488,0.42413002499885655
0.0,0.4845985587761615,-0.06046853377730488,0.42413002499885655
0.0,0.4924272149178685,-0.052639877635597854,0.43978733728227065
0.0,0.5044005387761615,-0.04066655377730488,0.46373398499885654
0.0,0.5044005387761615,-0.04066655377730488,0.46373398499885654
0.0,-0.05143405281990246,0.4055668510441654,0.35413279822426275
0.0,-0.9015400552238384,1.088046318222695,0.18650626299885648
0.0,-0.2987335267774573,0.6026696326926293,0.30393610591517195
0.0,0.6232124187761616,-0.13967645377730498,0.48353596499885654
0.0,0.6232124187761616,-0.13967645377730498,0.48353596499885654
0.0,0.6232124187761616,-0.13967645377730498,0.48353596499885654
0.0,0.16915035781306995,-0.10053317306877696,0.0686171847442929
0.0,-0.5253024332238383,-0.04066655377730488,-0.5659689870011435
0.0,-0.5253024332238383,-0.04066655377730488,-0.5659689870011435
0.0,-0.5253024332238383,-0.04066655377730488,-0.5659689870011435
0.0,-0.5253024332238383,-0.04066655377730488,-0.5659689870011435
0.0,-0.5253024332238383,-0.04066655377730488,-0.5659689870011435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08965886722383835,0.11774928822269504,0.028090420998856613
0.0,-0.08965886722383835,0.11774928822269504,0.028090420998856613
0.0,-0.08965886722383835,0.11774928822269504,0.028090420998856613
0.0,-0.08965886722383835,0.11774928822269504,0.028090420998856613
0.0,-0.08965886722383835,0.11774928822269504,0.028090420998856613
0.0,-0.08965886722383835,0.11774928822269504,0.028090420998856613
0.0,-0.08965886722383835,0.11774928822269504,0.028090420998856613
0.0,-0.08965886722383835,0.11774928822269504,0.028090420998856613
0.0,-0.08965886722383835,0.11774928822269504,0.028090420998856613
0.0,-0.08965886722383835,0.11774928822269504,0.028090420998856613
0.0,-0.22902505670799644,0.2958283076846754,0.06680325097667872
0.0,-0.4460945112238385,0.5731948322226949,0.12710032099885638
0.0,-0.4460945112238385,0.5731948322226949,0.12710032099885638
0.0,-0.4460945112238385,0.5731948322226949,0.12710032099885638
0.0,-0.4460945112238385,0.5731948322226949,0.12710032099885638
0.0,-0.4460945112238385,0.5731948322226949,0.12710032099885638
0.0,-0.4460945112238385,0.5731948322226949,0.12710032099885638
0.0,-0.4460945112238385,0.5731948322226949,0.12710032099885638
0.0,-0.4460945112238385,0.5731948322226949,0.12710032099885638
0.0,-0.4460945112238385,0.5731948322226949,0.12710032099885638
0.0,-0.4460945112238385,0.5731948322226949,0.12710032099885638
0.0,-0.4460945112238385,0.5731948322226949,0.12710032099885638
0.0,-0.10946084722383825,0.17715522822269503,0.06769438099885661
0.0,-0.10946084722383825,0.17715522822269503,0.06769438099885661
0.0,-0.10946084722383825,0.17715522822269503,0.06769438099885661
0.0,-0.10946084722383825,0.17715522822269503,0.06769438099885661
0.0,-0.10946084722383825,0.17715522822269503,0.06769438099885661
0.0,-0.18866876922383835,-0.04066655377730488,-0.22933532300114334
0.0,-0.18866876922383835,-0.04066655377730488,-0.22933532300114334
0.0,-0.18866876922383835,-0.04066655377730488,-0.22933532300114334
0.0,-0.18866876922383835,-0.04066655377730488,-0.22933532300114334
0.0,-0.18866876922383835,-0.04066655377730488,-0.22933532300114334
0.0,-0.7035202532238384,-0.0010625917773050553,-0.7045828450011435
0.0,-0.7035202532238384,-0.0010625917773050553,-0.7045828450011435
0.0,-0.7035202532238384,-0.0010625917773050553,-0.7045828450011435
0.0,-0.7035202532238384,-0.0010625917773050553,-0.7045828450011435
0.0,-0.7035202532238384,-0.0010625917773050553,-0.7045828450011435
0.0,-0.5873817625083726,0.1460461629204185,-0.4413355995879542
0.0,-0.40649055122383837,0.375175030222695,-0.03131552100114354
0.0,-0.40649055122383837,0.375175030222695,-0.03131552100114354
0.0,-0.40649055122383837,0.375175030222695,-0.03131552100114354
0.0,-0.40649055122383837,0.375175030222695,-0.03131552100114354
0.0,-0.40649055122383837,0.375175030222695,-0.03131552100114354
0.0,-0.40649055122383837,0.375175030222695,-0.03131552100114354
0.0,-0.40649055122383837,0.375175030222695,-0.03131552100114354
0.0,-0.011619681540056255,0.15064061478732804,0.13902093324727183
0.0,0.6034104387761616,-0.19908239377730508,0.40432804499885644
0.0,0.6034104387761616,-0.19908239377730508,0.40432804499885644
0.0,0.08855895477616155,-0.19908239377730508,-0.11052343900114359
0.0,0.08855895477616155,-0.19908239377730508,-0.11052343900114359
0.0,0.08855895477616155,-0.19908239377730508,-0.11052343900114359
0.0,0.08855895477616155,-0.19908239377730508,-0.11052343900114359
0.0,0.12816291477616146,-0.19908239377730508,-0.0709194790011437
0.0,0.12816291477616146,-0.19908239377730508,-0.0709194790011437
0.0,0.12816291477616146,-0.19908239377730508,-0.0709194790011437
0.0,0.12816291477616146,-0.19908239377730508,-0.0709194790011437
0.0,0.5440044987761616,-0.21888437577730502,0.3251201229988567
0.0,0.5440044987761616,-0.21888437577730502,0.3251201229988567
0.0,0.5440044987761616,-0.21888437577730502,0.3251201229988567
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,0.6628163787761617,-0.23868635577730501,0.42413002299885677
0.0,-0.6639162932238383,-0.258488335777305,-0.9224046290011434
0.0,-0.6639162932238383,-0.258488335777305,-0.9224046290011434
0.0,-0.6639162932238383,-0.258488335777305,-0.9224046290011434
0.0,-0.6639162932238383,-0.258488335777305,-0.9224046290011434
0.0,0.5836084587761616,-0.21888437577730502,0.36472408299885667
0.0,0.5836084587761616,-0.21888437577730502,0.36472408299885667
0.0,0.08808423036804265,0.028877739208753583,0.11696196957679628
0.0,-0.6837182732238383,0.414778992222695,-0.2689392810011434
0.0,-0.6837182732238383,0.414778992222695,-0.2689392810011434
0.0,-0.6837182732238383,0.414778992222695,-0.2689392810011434
0.0,-0.6837182732238383,0.414778992222695,-0.2689392810011434
0.0,-0.6837182732238383,0.414778992222695,-0.2689392810011434
0.0,0.6826183607761619,-0.19908239377730508,0.48353596699885676
0.0,0.6826183607761619,-0.19908239377730508,0.48353596699885676
0.0,0.6826183607761619,-0.19908239377730508,0.48353596699885676
0.0,0.6826183607761619,-0.19908239377730508,0.48353596699885676
0.0,-0.5451044132238384,-0.020864573777304996,-0.5659689870011435
0.0,-0.5451044132238384,-0.020864573777304996,-0.5659689870011435
0.0,-0.5451044132238384,-0.020864573777304996,-0.5659689870011435
0.0,-0.5451044132238384,-0.020864573777304996,-0.5659689870011435
0.0,-0.5451044132238384,-0.020864573777304996,-0.5659689870011435
0.0,0.7024203407761619,-0.19908239377730508,0.5033379469988568
0.0,0.7024203407761619,-0.19908239377730508,0.5033379469988568
0.0,0.7024203407761619,-0.19908239377730508,0.5033379469988568
0.0,0.7024203407761619,-0.19908239377730508,0.5033379469988568
0.0,0.7024203407761619,-0.19908239377730508,0.5033379469988568
0.0,0.7024203407761619,-0.19908239377730508,0.5033379469988568
0.0,0.7024203407761619,-0.19908239377730508,0.5033379469988568
0.0,0.7024203407761619,-0.19908239377730508,0.5033379469988568
0.0,0.7024203407761619,-0.19908239377730508,0.5033379469988568
0.0,0.7024203407761619,-0.19908239377730508,0.5033379469988568
