rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2483816228854673,-0.04128122025976433,-0.28966284314523183
0.0,-0.2483816228854673,-0.04128122025976433,-0.28966284314523183
0.0,-0.2483816228854673,-0.04128122025976433,-0.28966284314523183
0.0,-0.2285796428854673,0.17654056174023558,-0.052039081145231814
0.0,-0.2285796428854673,0.17654056174023558,-0.052039081145231814
0.0,-0.2285796428854673,0.17654056174023558,-0.052039081145231814
0.0,-0.2285796428854673,0.17654056174023558,-0.052039081145231814
0.0,-0.18422144937771182,0.10261023922730972,-0.08161121015040218
0.0,-0.16917370288546732,0.07753066174023548,-0.09164304114523192
0.0,-0.16917370288546732,0.07753066174023548,-0.09164304114523192
0.0,-0.16917370288546732,0.07753066174023548,-0.09164304114523192
0.0,0.3779106896837652,-0.15904637328791704,0.2188643163958482
0.0,0.5634995651145326,-0.23930102225976446,0.3241985428547683
0.0,0.5634995651145326,-0.23930102225976446,0.3241985428547683
0.0,0.5634995651145326,-0.23930102225976446,0.3241985428547683
0.0,0.238206143070894,-0.13579856924828215,0.1024075738226119
0.0,0.1278560011145325,-0.10068716025976443,0.027168840854768006
0.0,0.1278560011145325,-0.10068716025976443,0.027168840854768006
0.0,0.1278560011145325,-0.10068716025976443,0.027168840854768006
0.0,0.1722141946222853,-0.10068716025976443,0.07152703436252084
0.0,0.18726194111453248,-0.10068716025976443,0.08657478085476811
0.0,0.18726194111453248,-0.10068716025976443,0.08657478085476811
0.0,0.18726194111453248,-0.10068716025976443,0.08657478085476811
0.0,0.18726194111453248,-0.10068716025976443,0.08657478085476811
0.0,0.18726194111453248,-0.10068716025976443,0.08657478085476811
0.0,0.18726194111453248,-0.10068716025976443,0.08657478085476811
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3456777831145328,-0.23930102225976446,0.10637676085476844
0.0,0.3456777831145328,-0.23930102225976446,0.10637676085476844
0.0,0.3456777831145328,-0.23930102225976446,0.10637676085476844
0.0,0.3456777831145328,-0.23930102225976446,0.10637676085476844
0.0,-0.26818360288546733,0.41416432574023554,0.14598072285476804
0.0,-0.26818360288546733,0.41416432574023554,0.14598072285476804
0.0,-0.26818360288546733,0.41416432574023554,0.14598072285476804
0.0,-0.26818360288546733,0.41416432574023554,0.14598072285476804
0.0,-0.26818360288546733,0.41416432574023554,0.14598072285476804
0.0,-0.26818360288546733,0.41416432574023554,0.14598072285476804
0.0,-0.26818360288546733,0.41416432574023554,0.14598072285476804
0.0,-0.26818360288546733,0.41416432574023554,0.14598072285476804
0.0,-0.6048172668854673,-0.04128122025976433,-0.6460984871452317
0.0,-0.6048172668854673,-0.04128122025976433,-0.6460984871452317
0.0,-0.6048172668854673,-0.04128122025976433,-0.6460984871452317
0.0,-0.6048172668854673,-0.04128122025976433,-0.6460984871452317
0.0,-0.1872539224184444,0.34287705705476584,0.15562313463632138
0.0,-0.10976776088546722,0.41416432574023554,0.3043965648547682
0.0,-0.10976776088546722,0.41416432574023554,0.3043965648547682
0.0,-0.10976776088546722,0.41416432574023554,0.3043965648547682
0.0,-0.694356442801908,1.0822656755379072,0.3879092327359992
0.0,-0.8028370688854674,1.2062435337402353,0.40340646485476805
0.0,-0.8028370688854674,1.2062435337402353,0.40340646485476805
0.0,-0.8028370688854674,1.2062435337402353,0.40340646485476805
0.0,-0.8028370688854674,1.2062435337402353,0.40340646485476805
0.0,-0.8028370688854674,1.2062435337402353,0.40340646485476805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6031035251145326,-0.061083200259764325,0.5420203248547683
0.0,0.6031035251145326,-0.061083200259764325,0.5420203248547683
0.0,0.6031035251145326,-0.061083200259764325,0.5420203248547683
0.0,0.6031035251145326,-0.061083200259764325,0.5420203248547683
0.0,0.6031035251145326,-0.061083200259764325,0.5420203248547683
0.0,0.6031035251145326,-0.061083200259764325,0.5420203248547683
0.0,0.6031035251145326,-0.061083200259764325,0.5420203248547683
0.0,-0.07016380088546732,-0.19969706025976453,-0.2698608611452318
0.0,-0.07016380088546732,-0.19969706025976453,-0.2698608611452318
0.0,-0.07016380088546732,-0.19969706025976453,-0.2698608611452318
0.0,-0.07016380088546732,-0.19969706025976453,-0.2698608611452318
0.0,-0.6642232068854673,-0.17989508025976442,-0.8441182871452318
0.0,-0.6642232068854673,-0.17989508025976442,-0.8441182871452318
0.0,-0.6642232068854673,-0.17989508025976442,-0.8441182871452318
0.0,-0.6642232068854673,-0.17989508025976442,-0.8441182871452318
0.0,-0.6642232068854673,-0.17989508025976442,-0.8441182871452318
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5051389971543665,0.014998620413541275,0.5201376175679078
0.0,0.5238956051145325,0.018124721740235605,0.5420203268547682
0.0,0.5238956051145325,0.018124721740235605,0.5420203268547682
0.0,0.5238956051145325,0.018124721740235605,0.5420203268547682
0.0,0.5238956051145325,0.018124721740235605,0.5420203268547682
0.0,0.5238956051145325,0.018124721740235605,0.5420203268547682
0.0,0.16745996111453249,-0.021479240259764443,0.1459807208547681
0.0,0.16745996111453249,-0.021479240259764443,0.1459807208547681
0.0,0.16745996111453249,-0.021479240259764443,0.1459807208547681
0.0,0.16745996111453249,-0.021479240259764443,0.1459807208547681
0.0,0.1480109785480433,0.010935731339166699,0.15894670988720994
0.0,0.10805402111453258,0.07753066174023548,0.1855846828547681
0.0,0.10805402111453258,0.07753066174023548,0.1855846828547681
0.0,0.10805402111453258,0.07753066174023548,0.1855846828547681
0.0,0.2701288771448413,0.04511569014130434,0.3152445672861456
0.0,0.6031035251145326,-0.021479240259764443,0.5816242848547681
0.0,0.6031035251145326,-0.021479240259764443,0.5816242848547681
0.0,0.6031035251145326,-0.021479240259764443,0.5816242848547681
0.0,0.6031035251145326,-0.021479240259764443,0.5816242848547681
0.0,0.6031035251145326,-0.021479240259764443,0.5816242848547681
0.0,0.6031035251145326,-0.021479240259764443,0.5816242848547681
0.0,0.6031035251145326,-0.021479240259764443,0.5816242848547681
0.0,0.6031035251145326,-0.021479240259764443,0.5816242848547681
0.0,0.6031035251145326,-0.021479240259764443,0.5816242848547681
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8209253071145326,-0.25910300225976446,0.5618223048547681
0.0,0.8209253071145326,-0.25910300225976446,0.5618223048547681
0.0,0.8209253071145326,-0.25910300225976446,0.5618223048547681
0.0,0.8209253071145326,-0.25910300225976446,0.5618223048547681
0.0,0.8209253071145326,-0.25910300225976446,0.5618223048547681
0.0,0.8209253071145326,-0.25910300225976446,0.5618223048547681
0.0,0.8209253071145326,-0.25910300225976446,0.5618223048547681
0.0,0.8209253071145326,-0.25910300225976446,0.5618223048547681
0.0,0.8209253071145326,-0.25910300225976446,0.5618223048547681
0.0,-0.16917370288546732,-0.12048914025976443,-0.28966284314523183
0.0,-0.16917370288546732,-0.12048914025976443,-0.28966284314523183
0.0,-0.0017726906428623228,-0.12513916832543082,-0.12691185896829316
0.0,0.5436975851145326,-0.14029112025976442,0.40340646485476817
0.0,0.5436975851145326,-0.14029112025976442,0.40340646485476817
0.0,0.5436975851145326,-0.14029112025976442,0.40340646485476817
0.0,0.5436975851145326,-0.14029112025976442,0.40340646485476817
0.0,0.5436975851145326,-0.14029112025976442,0.40340646485476817
0.0,0.2664698611145326,-0.21949904225976447,0.04697081885476828
0.0,0.2664698611145326,-0.21949904225976447,0.04697081885476828
0.0,0.09441882127584478,-0.19624890146176976,-0.10183008018592499
0.0,-0.4662034048854673,-0.12048914025976443,-0.5866925451452317
0.0,-0.47550346101680513,-0.1390892525224402,-0.6145927135392454
0.0,-0.4500070276278167,-0.18109694799709852,-0.6311039756249154
0.0,-0.26818360288546733,-0.12048914025976443,-0.3886727431452318
0.0,-0.26818360288546733,-0.12048914025976443,-0.3886727431452318
0.0,-0.26818360288546733,-0.12048914025976443,-0.3886727431452318
0.0,-0.26818360288546733,-0.12048914025976443,-0.3886727431452318
0.0,-0.4662034048854673,-0.21949904225976447,-0.6857024471452319
0.0,-0.4662034048854673,-0.21949904225976447,-0.6857024471452319
0.0,-0.4662034048854673,-0.21949904225976447,-0.6857024471452319
0.0,-0.4662034048854673,-0.21949904225976447,-0.6857024471452319
0.0,-0.010757860885467324,0.07753066174023548,0.06677280085476811
0.0,-0.010757860885467324,0.07753066174023548,0.06677280085476811
0.0,-0.010757860885467324,0.07753066174023548,0.06677280085476811
0.0,-0.010757860885467324,0.07753066174023548,0.06677280085476811
0.0,-0.010757860885467324,0.07753066174023548,0.06677280085476811
0.0,-0.010757860885467324,0.07753066174023548,0.06677280085476811
0.0,-0.5850152868854673,0.0379267017402356,-0.5470885851452317
0.0,-0.5850152868854673,0.0379267017402356,-0.5470885851452317
0.0,-0.5850152868854673,0.0379267017402356,-0.5470885851452317
0.0,-0.5850152868854673,0.0379267017402356,-0.5470885851452317
0.0,-0.5850152868854673,0.0379267017402356,-0.5470885851452317
0.0,-0.5152648649611277,0.010026532876569183,-0.5052383320845587
0.0,-0.28798558288546733,-0.08088518025976443,-0.3688707631452318
0.0,-0.28798558288546733,-0.08088518025976443,-0.3688707631452318
0.0,-0.28798558288546733,-0.08088518025976443,-0.3688707631452318
0.0,-0.28798558288546733,-0.08088518025976443,-0.3688707631452318
0.0,-0.28798558288546733,-0.08088518025976443,-0.3688707631452318
0.0,-0.28798558288546733,-0.08088518025976443,-0.3688707631452318
0.0,-0.28798558288546733,-0.08088518025976443,-0.3688707631452318
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5256093468854673,-0.10068716025976443,-0.6262965071452319
0.0,-0.5256093468854673,-0.10068716025976443,-0.6262965071452319
0.0,-0.5256093468854673,-0.10068716025976443,-0.6262965071452319
0.0,-0.5256093468854673,-0.10068716025976443,-0.6262965071452319
0.0,-0.5256093468854673,-0.10068716025976443,-0.6262965071452319
0.0,-0.5256093468854673,-0.10068716025976443,-0.6262965071452319
0.0,-0.5385452265788144,-0.04635646502509727,-0.5849016916039119
0.0,-0.6246192468854674,0.31515442374023556,-0.3094648231452318
0.0,-0.6246192468854674,0.31515442374023556,-0.3094648231452318
0.0,-0.6246192468854674,0.31515442374023556,-0.3094648231452318
0.0,-0.6246192468854674,0.31515442374023556,-0.3094648231452318
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5459666809742011,0.7280803987463383,0.18211371777213725
0.0,-0.5454113268854675,0.7309960077402355,0.1855846808547682
0.0,-0.5454113268854675,0.7309960077402355,0.1855846808547682
0.0,-0.5454113268854675,0.7309960077402355,0.1855846808547682
0.0,-0.5454113268854675,0.7309960077402355,0.1855846808547682
0.0,-0.5454113268854675,0.7309960077402355,0.1855846808547682
0.0,-0.5454113268854675,0.7309960077402355,0.1855846808547682
0.0,-0.5454113268854675,0.7309960077402355,0.1855846808547682
0.0,-0.5454113268854675,0.7309960077402355,0.1855846808547682
0.0,-0.5454113268854675,0.7309960077402355,0.1855846808547682
0.0,-0.5454113268854675,0.7309960077402355,0.1855846808547682
0.0,-0.6246192468854674,0.6517880877402356,0.027168840854768117
0.0,-0.6246192468854674,0.6517880877402356,0.027168840854768117
0.0,-0.6246192468854674,0.6517880877402356,0.027168840854768117
0.0,-0.6246192468854674,0.6517880877402356,0.027168840854768117
0.0,-0.6246192468854674,0.6517880877402356,0.027168840854768117
0.0,-0.6246192468854674,0.6517880877402356,0.027168840854768117
0.0,-0.6246192468854674,0.6517880877402356,0.027168840854768117
0.0,-0.6246192468854674,0.6517880877402356,0.027168840854768117
0.0,-0.6246192468854674,0.6517880877402356,0.027168840854768117
0.0,-0.6246192468854674,0.6517880877402356,0.027168840854768117
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6642232068854673,-0.061083200259764325,-0.7253064071452316
0.0,-0.6642232068854673,-0.061083200259764325,-0.7253064071452316
0.0,-0.6642232068854673,-0.061083200259764325,-0.7253064071452316
0.0,-0.6642232068854673,-0.061083200259764325,-0.7253064071452316
0.0,-0.6642232068854673,-0.061083200259764325,-0.7253064071452316
0.0,-0.6642232068854673,-0.061083200259764325,-0.7253064071452316
0.0,-0.6642232068854673,-0.061083200259764325,-0.7253064071452316
0.0,-0.6642232068854673,-0.061083200259764325,-0.7253064071452316
0.0,-0.6642232068854673,-0.061083200259764325,-0.7253064071452316
0.0,-0.6840251868854673,0.15673858174023547,-0.5272866051452317
0.0,-0.6840251868854673,0.15673858174023547,-0.5272866051452317
0.0,-0.6840251868854673,0.15673858174023547,-0.5272866051452317
0.0,-0.6840251868854673,0.15673858174023547,-0.5272866051452317
0.0,-0.6840251868854673,0.15673858174023547,-0.5272866051452317
0.0,-0.6840251868854673,0.15673858174023547,-0.5272866051452317
0.0,-0.371924634179559,0.07511228361628075,-0.29681235056327826
0.0,0.6031035251145326,-0.17989508025976442,0.42320844485476816
0.0,0.6031035251145326,-0.17989508025976442,0.42320844485476816
0.0,0.6031035251145326,-0.17989508025976442,0.42320844485476816
0.0,0.6031035251145326,-0.17989508025976442,0.42320844485476816
0.0,0.6031035251145326,-0.17989508025976442,0.42320844485476816
0.0,0.6031035251145326,-0.17989508025976442,0.42320844485476816
