rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46737698788010956,0.7124591523183291,0.24508216443821956
0.0,-0.46737698788010956,0.7124591523183291,0.24508216443821956
0.0,-0.46737698788010956,0.7124591523183291,0.24508216443821956
0.0,-0.46737698788010956,0.7124591523183291,0.24508216443821956
0.0,-0.46737698788010956,0.7124591523183291,0.24508216443821956
0.0,-0.46737698788010956,0.7124591523183291,0.24508216443821956
0.0,-0.46737698788010956,0.7124591523183291,0.24508216443821956
0.0,-0.46737698788010956,0.7124591523183291,0.24508216443821956
0.0,0.6415339021198904,-0.21823391768167089,0.42329998443821965
0.0,0.6415339021198904,-0.21823391768167089,0.42329998443821965
0.0,0.6415339021198904,-0.21823391768167089,0.42329998443821965
0.0,0.6415339021198904,-0.21823391768167089,0.42329998443821965
0.0,0.5269905089607634,-0.24466700820533527,0.28232350075542806
0.0,0.3841081601198903,-0.2776398576816709,0.10646830243821948
0.0,0.3841081601198903,-0.2776398576816709,0.10646830243821948
0.0,0.3841081601198903,-0.2776398576816709,0.10646830243821948
0.0,0.3841081601198903,-0.2776398576816709,0.10646830243821948
0.0,-0.8040106518801096,-0.15882797568167084,-0.9628386275617804
0.0,-0.8040106518801096,-0.15882797568167084,-0.9628386275617804
0.0,-0.8040106518801096,-0.15882797568167084,-0.9628386275617804
0.0,-0.8040106518801096,-0.15882797568167084,-0.9628386275617804
0.0,0.5821279621198904,-0.21823391768167089,0.36389404443821965
0.0,0.5821279621198904,-0.21823391768167089,0.36389404443821965
0.0,0.5821279621198904,-0.21823391768167089,0.36389404443821965
0.0,0.5821279621198904,-0.21823391768167089,0.36389404443821965
0.0,0.5821279621198904,-0.21823391768167089,0.36389404443821965
0.0,0.5821279621198904,-0.21823391768167089,0.36389404443821965
0.0,0.5821279621198904,-0.21823391768167089,0.36389404443821965
0.0,0.4633160801198904,-0.2776398576816709,0.18567622243821957
0.0,0.4633160801198904,-0.2776398576816709,0.18567622243821957
0.0,-0.5267829298801096,-0.13902599568167084,-0.6658089255617805
0.0,-0.5267829298801096,-0.13902599568167084,-0.6658089255617805
0.0,-0.5267829298801096,-0.13902599568167084,-0.6658089255617805
0.0,-0.5267829298801096,-0.13902599568167084,-0.6658089255617805
0.0,-0.5267829298801096,-0.13902599568167084,-0.6658089255617805
0.0,-0.20958584003647657,-0.12140393533256111,-0.3309897753690376
0.0,0.18608835811989022,-0.09942203568167085,0.08666632243821948
0.0,0.18608835811989022,-0.09942203568167085,0.08666632243821948
0.0,0.18608835811989022,-0.09942203568167085,0.08666632243821948
0.0,0.18608835811989022,-0.09942203568167085,0.08666632243821948
0.0,0.18608835811989022,-0.09942203568167085,0.08666632243821948
0.0,-0.3287631278801096,0.6332512323183291,0.30448810443821955
0.0,-0.3287631278801096,0.6332512323183291,0.30448810443821955
0.0,-0.3287631278801096,0.6332512323183291,0.30448810443821955
0.0,-0.3287631278801096,0.6332512323183291,0.30448810443821955
0.0,-0.3287631278801096,0.6332512323183291,0.30448810443821955
0.0,0.15584353705988732,0.23675487001379403,0.3925984070736814
0.0,0.7603457841198904,-0.2578378776816709,0.5025079064382195
0.0,0.7603457841198904,-0.2578378776816709,0.5025079064382195
0.0,0.2845501502443458,0.06817024233652325,0.35272039258086907
0.0,-0.3089611458801095,0.4748353903183291,0.16587424443821958
0.0,-0.3089611458801095,0.4748353903183291,0.16587424443821958
0.0,-0.3089611458801095,0.4748353903183291,0.16587424443821958
0.0,-0.3089611458801095,0.4748353903183291,0.16587424443821958
0.0,-0.3089611458801095,0.4748353903183291,0.16587424443821958
0.0,-0.3089611458801095,0.4748353903183291,0.16587424443821958
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5029200421198903,-0.15882797568167084,0.34409206643821943
0.0,0.5029200421198903,-0.15882797568167084,0.34409206643821943
0.0,0.5029200421198903,-0.15882797568167084,0.34409206643821943
0.0,0.5029200421198903,-0.15882797568167084,0.34409206643821943
0.0,0.5029200421198903,-0.15882797568167084,0.34409206643821943
0.0,0.5029200421198903,-0.15882797568167084,0.34409206643821943
0.0,0.7603457841198904,-0.19843193568167095,0.5619138484382195
0.0,0.7603457841198904,-0.19843193568167095,0.5619138484382195
0.0,0.7603457841198904,-0.19843193568167095,0.5619138484382195
0.0,0.7603457841198904,-0.19843193568167095,0.5619138484382195
0.0,0.7603457841198904,-0.19843193568167095,0.5619138484382195
0.0,0.7603457841198904,-0.19843193568167095,0.5619138484382195
0.0,0.7603457841198904,-0.19843193568167095,0.5619138484382195
0.0,0.7603457841198904,-0.19843193568167095,0.5619138484382195
0.0,0.7603457841198904,-0.19843193568167095,0.5619138484382195
0.0,0.7603457841198904,-0.19843193568167095,0.5619138484382195
0.0,0.6637275128322739,-0.17647323786337887,0.48725427496889506
0.0,0.32470222011989053,-0.09942203568167085,0.22528018443821973
0.0,0.32470222011989053,-0.09942203568167085,0.22528018443821973
0.0,0.32470222011989053,-0.09942203568167085,0.22528018443821973
0.0,0.32470222011989053,-0.09942203568167085,0.22528018443821973
0.0,0.18855829231577842,0.054288850820641055,0.24284714313641953
0.0,-0.2891591658801096,0.5936472723183293,0.30448810643821955
0.0,-0.2891591658801096,0.5936472723183293,0.30448810643821955
0.0,-0.2891591658801096,0.5936472723183293,0.30448810643821955
0.0,-0.2891591658801096,0.5936472723183293,0.30448810643821955
0.0,-0.2891591658801096,0.5936472723183293,0.30448810643821955
0.0,-0.2891591658801096,0.5936472723183293,0.30448810643821955
0.0,-0.2891591658801096,0.5936472723183293,0.30448810643821955
0.0,-0.2891591658801096,0.5936472723183293,0.30448810643821955
0.0,-0.3881690678801096,-0.0004121336816709231,-0.38858120156178066
0.0,-0.3881690678801096,-0.0004121336816709231,-0.38858120156178066
0.0,-0.22975322588010957,-0.059818075681670746,-0.28957130156178046
0.0,-0.22975322588010957,-0.059818075681670746,-0.28957130156178046
0.0,-0.09360929807599747,-0.0817767734999637,-0.1753860715759612
0.0,0.3841081601198903,-0.15882797568167084,0.22528018443821957
0.0,0.17330465884645152,-0.1193023191651782,0.05400233968127344
0.0,-0.5663868898801097,0.019389846318329185,-0.5469970435617804
0.0,-0.5663868898801097,0.019389846318329185,-0.5469970435617804
0.0,-0.5663868898801097,0.019389846318329185,-0.5469970435617804
0.0,-0.6851987698801095,-0.0004121336816709231,-0.6856109035617806
0.0,-0.5622300612105426,-0.017979092379870276,-0.580209153590413
0.0,-0.13074332588010967,-0.07962005568167085,-0.21036338156178058
0.0,-0.13074332588010967,-0.07962005568167085,-0.21036338156178058
0.0,-0.13074332588010967,-0.07962005568167085,-0.21036338156178058
0.0,-0.13074332588010967,-0.07962005568167085,-0.21036338156178058
0.0,-0.13074332588010967,-0.07962005568167085,-0.21036338156178058
0.0,-0.038516793712572966,-0.08840353480898888,-0.12692032852156188
0.0,0.28509826011989053,-0.11922401568167085,0.16587424443821974
0.0,0.28509826011989053,-0.11922401568167085,0.16587424443821974
0.0,0.236789124032515,-0.128007494808988,0.10878162922352708
0.0,0.06727647611989034,-0.15882797568167084,-0.09155149956178055
0.0,0.06727647611989034,-0.15882797568167084,-0.09155149956178055
0.0,0.06727647611989034,-0.15882797568167084,-0.09155149956178055
0.0,0.06727647611989034,-0.15882797568167084,-0.09155149956178055
0.0,0.06727647611989034,-0.15882797568167084,-0.09155149956178055
0.0,0.06727647611989034,-0.15882797568167084,-0.09155149956178055
0.0,0.06727647611989034,-0.15882797568167084,-0.09155149956178055
0.0,0.06727647611989034,-0.15882797568167084,-0.09155149956178055
0.0,0.06727647611989034,-0.15882797568167084,-0.09155149956178055
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
