rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8000506665810567,-0.189593772136878,-0.9896444387179347
0.0,-0.8250051658421846,-0.1900928621170599,-1.0150980279592443
0.0,-0.9142173822112045,-0.10088064574804012,-1.0150980279592443
0.0,-0.9240150658421846,-0.0910829621170598,-1.0150980279592443
0.0,-0.9240150658421846,-0.0910829621170598,-1.0150980279592443
0.0,-0.9240150658421846,-0.0910829621170598,-1.0150980279592443
0.0,0.6403413681578154,-0.1900928621170599,0.4502485060407557
0.0,0.6403413681578154,-0.1900928621170599,0.4502485060407557
0.0,0.6403413681578154,-0.1900928621170599,0.4502485060407557
0.0,0.6403413681578154,-0.1900928621170599,0.4502485060407557
0.0,0.6403413681578154,-0.1900928621170599,0.4502485060407557
0.0,0.6403413681578154,-0.1900928621170599,0.4502485060407557
0.0,0.6403413681578154,-0.1900928621170599,0.4502485060407557
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,-0.4289655618421846,0.7604021858829402,0.33143662404075575
0.0,0.6007374081578154,-0.20989484411705983,0.39084256404075585
0.0,0.6007374081578154,-0.20989484411705983,0.39084256404075585
0.0,0.6007374081578154,-0.20989484411705983,0.39084256404075585
0.0,0.6007374081578154,-0.20989484411705983,0.39084256404075585
0.0,0.6205393881578154,-0.0910829621170598,0.5294564260407557
0.0,-0.5279754618421846,0.3841645618829402,-0.14381089995924434
0.0,-0.5279754618421846,0.3841645618829402,-0.14381089995924434
0.0,-0.5279754618421846,0.3841645618829402,-0.14381089995924434
0.0,-0.5279754618421846,0.3841645618829402,-0.14381089995924434
0.0,-0.6171876800132912,0.02731569280268742,-0.5898719872106036
0.0,-0.6269853638421845,-0.011875042117059809,-0.6388604059592443
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5014682951729976,-0.05012770813145384,0.45134058704154406
0.0,0.5413314681578154,-0.05147900211705969,0.48985246604075583
0.0,0.5413314681578154,-0.05147900211705969,0.48985246604075583
0.0,0.5413314681578154,-0.05147900211705969,0.48985246604075583
0.0,0.5413314681578154,-0.05147900211705969,0.48985246604075583
0.0,0.5413314681578154,-0.05147900211705969,0.48985246604075583
0.0,0.5413314681578154,-0.05147900211705969,0.48985246604075583
0.0,0.5413314681578154,-0.05147900211705969,0.48985246604075583
0.0,-0.0725299178421846,0.6217883258829402,0.5492584080407558
0.0,-0.0725299178421846,0.6217883258829402,0.5492584080407558
0.0,-0.0725299178421846,0.6217883258829402,0.5492584080407558
0.0,-0.0725299178421846,0.6217883258829402,0.5492584080407558
0.0,-0.0725299178421846,0.6217883258829402,0.5492584080407558
0.0,-0.0725299178421846,0.6217883258829402,0.5492584080407558
0.0,0.2362771990613622,0.3232747794388798,0.5595519785002422
0.0,0.5215294881578154,0.047530899882940236,0.5690603880407559
0.0,0.5215294881578154,0.047530899882940236,0.5690603880407559
0.0,0.5215294881578154,0.047530899882940236,0.5690603880407559
0.0,0.5215294881578154,0.047530899882940236,0.5690603880407559
0.0,-0.1063783161087293,0.5313287156373807,0.42495039952865155
0.0,-0.6863913038421845,0.9782239678829401,0.29183266404075575
0.0,-0.6863913038421845,0.9782239678829401,0.29183266404075575
0.0,-0.6863913038421845,0.9782239678829401,0.29183266404075575
0.0,-0.6863913038421845,0.9782239678829401,0.29183266404075575
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6740299268814349,-0.13310605019131805,0.5409238766901171
0.0,0.7195492901578155,-0.17029088211705978,0.5492584080407561
0.0,0.7195492901578155,-0.17029088211705978,0.5492584080407561
0.0,0.7195492901578155,-0.17029088211705978,0.5492584080407561
0.0,0.7195492901578155,-0.17029088211705978,0.5492584080407561
0.0,0.7195492901578155,-0.17029088211705978,0.5492584080407561
0.0,0.7195492901578155,-0.17029088211705978,0.5492584080407561
0.0,0.7195492901578155,-0.17029088211705978,0.5492584080407561
0.0,0.7195492901578155,-0.17029088211705978,0.5492584080407561
0.0,0.7195492901578155,-0.17029088211705978,0.5492584080407561
0.0,-0.3937146199817249,-0.06592239169442371,-0.45963701167614845
0.0,-0.5477774438421845,-0.05147900211705969,-0.5992564459592441
0.0,-0.5477774438421845,-0.05147900211705969,-0.5992564459592441
0.0,-0.5477774438421845,-0.05147900211705969,-0.5992564459592441
0.0,0.4437232257141996,-0.22542648791167785,0.21829673780252185
0.0,0.5809354281578154,-0.24949880411705982,0.33143662404075575
0.0,0.5809354281578154,-0.24949880411705982,0.33143662404075575
0.0,0.5809354281578154,-0.24949880411705982,0.33143662404075575
0.0,0.5809354281578154,-0.24949880411705982,0.33143662404075575
0.0,0.5809354281578154,-0.24949880411705982,0.33143662404075575
0.0,0.5809354281578154,-0.24949880411705982,0.33143662404075575
0.0,0.5809354281578154,-0.24949880411705982,0.33143662404075575
0.0,-0.010486022841138407,-0.1973145571488657,-0.2078005799900039
0.0,-0.0923318978421846,-0.1900928621170599,-0.2824247599592442
0.0,-0.0923318978421846,-0.1900928621170599,-0.2824247599592442
0.0,0.08588592415781529,0.18614475988294021,0.27203068404075575
0.0,0.08588592415781529,0.18614475988294021,0.27203068404075575
0.0,0.08588592415781529,0.18614475988294021,0.27203068404075575
0.0,0.08588592415781529,0.18614475988294021,0.27203068404075575
0.0,0.08588592415781529,0.18614475988294021,0.27203068404075575
0.0,-0.5577197738093438,0.4992502346646322,-0.058469539144711424
0.0,-0.6467873438421847,0.5425804038829402,-0.10420693995924435
0.0,-0.6467873438421847,0.5425804038829402,-0.10420693995924435
0.0,-0.0727606412470056,0.14250118708237935,0.06974054583537392
0.0,0.006678002157815395,0.08713485988294012,0.09381286204075567
0.0,0.006678002157815395,0.08713485988294012,0.09381286204075567
0.0,0.006678002157815395,0.08713485988294012,0.09381286204075567
0.0,0.006678002157815395,0.08713485988294012,0.09381286204075567
0.0,0.4225195861578154,0.007926939882940132,0.43044652604075573
0.0,0.4225195861578154,0.007926939882940132,0.43044652604075573
0.0,0.4225195861578154,0.007926939882940132,0.43044652604075573
0.0,0.4225195861578154,0.007926939882940132,0.43044652604075573
0.0,0.4225195861578154,0.007926939882940132,0.43044652604075573
0.0,0.4225195861578154,0.007926939882940132,0.43044652604075573
0.0,0.4225195861578154,0.007926939882940132,0.43044652604075573
0.0,0.4225195861578154,0.007926939882940132,0.43044652604075573
0.0,-0.5675794238421847,0.2851546618829402,-0.28242476195924426
0.0,-0.5675794238421847,0.2851546618829402,-0.28242476195924426
0.0,-0.5675794238421847,0.2851546618829402,-0.28242476195924426
0.0,-0.5675794238421847,0.2851546618829402,-0.28242476195924426
0.0,-0.5675794238421847,0.2851546618829402,-0.28242476195924426
0.0,-0.5675794238421847,0.2851546618829402,-0.28242476195924426
0.0,-0.028342218054546203,0.0242334323125738,-0.004108785741972154
0.0,0.0462819621578153,-0.011875042117059809,0.03440692004075563
0.0,0.0462819621578153,-0.011875042117059809,0.03440692004075563
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5916238972424541,-0.18716351935453612,0.4044603778879182
0.0,0.6007374081578154,-0.1900928621170599,0.4106445460407556
0.0,0.6007374081578154,-0.1900928621170599,0.4106445460407556
0.0,0.6007374081578154,-0.1900928621170599,0.4106445460407556
0.0,0.6007374081578154,-0.1900928621170599,0.4106445460407556
0.0,0.6007374081578154,-0.1900928621170599,0.4106445460407556
0.0,0.6007374081578154,-0.1900928621170599,0.4106445460407556
0.0,0.6007374081578154,-0.1900928621170599,0.4106445460407556
0.0,0.3706220719116193,-0.2069305700482258,0.16369150186339376
0.0,-0.2111437798421846,-0.24949880411705982,-0.4606425839592442
0.0,-0.2111437798421846,-0.24949880411705982,-0.4606425839592442
0.0,-0.009091289203212505,-0.23266109618589903,-0.24175238538911148
0.0,0.5017275081578152,-0.1900928621170599,0.3116346460407555
0.0,0.5017275081578152,-0.1900928621170599,0.3116346460407555
0.0,0.5017275081578152,-0.1900928621170599,0.3116346460407555
0.0,0.5017275081578152,-0.1900928621170599,0.3116346460407555
0.0,0.5017275081578152,-0.1900928621170599,0.3116346460407555
0.0,0.5017275081578152,-0.1900928621170599,0.3116346460407555
0.0,-0.8646091258421846,0.2059467418829402,-0.6586623839592441
0.0,-0.8646091258421846,0.2059467418829402,-0.6586623839592441
0.0,-0.4883715018421846,0.46337248388294017,-0.024999017959244307
0.0,-0.4883715018421846,0.46337248388294017,-0.024999017959244307
0.0,-0.4883715018421846,0.46337248388294017,-0.024999017959244307
0.0,-0.30876928825580363,0.4016342229803364,0.09286493472453283
0.0,0.1452918641578152,0.2455507018829402,0.3908425660407556
0.0,0.1452918641578152,0.2455507018829402,0.3908425660407556
0.0,0.1452918641578152,0.2455507018829402,0.3908425660407556
0.0,0.1452918641578152,0.2455507018829402,0.3908425660407556
0.0,0.1452918641578152,0.2455507018829402,0.3908425660407556
0.0,0.1452918641578152,0.2455507018829402,0.3908425660407556
0.0,0.1452918641578152,0.2455507018829402,0.3908425660407556
0.0,0.1848958241578153,-0.0910829621170598,0.09381286204075567
0.0,0.1848958241578153,-0.0910829621170598,0.09381286204075567
0.0,0.1848958241578153,-0.0910829621170598,0.09381286204075567
0.0,0.1848958241578153,-0.0910829621170598,0.09381286204075567
0.0,0.1848958241578153,-0.0910829621170598,0.09381286204075567
0.0,0.1848958241578153,-0.0910829621170598,0.09381286204075567
0.0,0.1848958241578153,-0.0910829621170598,0.09381286204075567
0.0,0.1848958241578153,-0.0910829621170598,0.09381286204075567
0.0,0.1792832550363849,-0.05740754682160798,0.12187570821477711
0.0,0.1650938441578152,0.02772891988294024,0.19282276404075577
0.0,0.1650938441578152,0.02772891988294024,0.19282276404075577
0.0,0.1650938441578152,0.02772891988294024,0.19282276404075577
0.0,0.1650938441578152,0.02772891988294024,0.19282276404075577
0.0,0.1650938441578152,0.02772891988294024,0.19282276404075577
0.0,0.1650938441578152,0.02772891988294024,0.19282276404075577
0.0,0.1650938441578152,0.02772891988294024,0.19282276404075577
0.0,0.1650938441578152,0.02772891988294024,0.19282276404075577
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.441349641672796,0.5167962463371165,0.07544660466432074
0.0,-0.4487675418421846,0.5227784238829402,0.07401088204075568
0.0,-0.4487675418421846,0.5227784238829402,0.07401088204075568
0.0,-0.4487675418421846,0.5227784238829402,0.07401088204075568
0.0,-0.4487675418421846,0.5227784238829402,0.07401088204075568
0.0,-0.4487675418421846,0.5227784238829402,0.07401088204075568
0.0,-0.4487675418421846,0.5227784238829402,0.07401088204075568
0.0,-0.4487675418421846,0.5227784238829402,0.07401088204075568
0.0,-0.4487675418421846,0.5227784238829402,0.07401088204075568
0.0,-0.4487675418421846,0.5227784238829402,0.07401088204075568
0.0,-0.4289655618421846,0.06733287988294012,-0.3616326819592445
0.0,-0.4289655618421846,0.06733287988294012,-0.3616326819592445
0.0,-0.7061932838421845,0.10693683988294023,-0.5992564439592442
0.0,-0.7061932838421845,0.10693683988294023,-0.5992564439592442
0.0,-0.7061932838421845,0.10693683988294023,-0.5992564439592442
0.0,-0.7061932838421845,0.10693683988294023,-0.5992564439592442
0.0,-0.7061932838421845,0.10693683988294023,-0.5992564439592442
0.0,-0.7061932838421845,0.10693683988294023,-0.5992564439592442
0.0,-0.6602010771752169,0.06094463321597254,-0.5992564439592442
0.0,-0.6269853638421845,0.02772891988294024,-0.5992564439592442
0.0,-0.3695596218421846,0.06733287988294012,-0.30222674195924426
0.0,-0.3695596218421846,0.06733287988294012,-0.30222674195924426
0.0,-0.3695596218421846,0.06733287988294012,-0.30222674195924426
0.0,-0.3695596218421846,0.06733287988294012,-0.30222674195924426
0.0,-0.3695596218421846,0.06733287988294012,-0.30222674195924426
0.0,-0.3695596218421846,0.06733287988294012,-0.30222674195924426
0.0,-0.3695596218421846,0.06733287988294012,-0.30222674195924426
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5961602734480622,-0.14946138208133164,0.44669889136673085
0.0,0.6007374081578154,-0.1504889021170598,0.4502485060407557
0.0,0.6007374081578154,-0.1504889021170598,0.4502485060407557
0.0,0.6007374081578154,-0.1504889021170598,0.4502485060407557
0.0,0.6007374081578154,-0.1504889021170598,0.4502485060407557
0.0,0.6007374081578154,-0.1504889021170598,0.4502485060407557
0.0,0.6007374081578154,-0.1504889021170598,0.4502485060407557
0.0,0.6007374081578154,-0.1504889021170598,0.4502485060407557
0.0,0.5457740057602167,-0.17797060331585912,0.36780340244435783
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,0.5215294881578154,-0.1900928621170599,0.33143662604075563
0.0,-0.5675794238421847,0.5425804038829402,-0.024999019959244362
0.0,-0.5675794238421847,0.5425804038829402,-0.024999019959244362
0.0,-0.5675794238421847,0.5425804038829402,-0.024999019959244362
0.0,-0.5675794238421847,0.5425804038829402,-0.024999019959244362
0.0,-0.5675794238421847,0.5425804038829402,-0.024999019959244362
0.0,-0.5675794238421847,0.5425804038829402,-0.024999019959244362
0.0,-0.5675794238421847,0.5425804038829402,-0.024999019959244362
0.0,-0.5675794238421847,0.5425804038829402,-0.024999019959244362
0.0,-0.5675794238421847,0.5425804038829402,-0.024999019959244362
0.0,-0.5675794238421847,0.5425804038829402,-0.024999019959244362
0.0,-0.0729087967124932,0.21279998672169648,0.13989119000920336
0.0,0.1452918641578152,0.06733287988294012,0.21262474404075565
0.0,0.1452918641578152,0.06733287988294012,0.21262474404075565
0.0,0.1452918641578152,0.06733287988294012,0.21262474404075565
0.0,-0.4043421653694747,0.053592029283540454,-0.3507501360859341
0.0,-0.6467873438421847,0.047530899882940236,-0.5992564439592442
0.0,-0.6467873438421847,0.047530899882940236,-0.5992564439592442
0.0,-0.6467873438421847,0.047530899882940236,-0.5992564439592442
0.0,-0.6467873438421847,0.047530899882940236,-0.5992564439592442
