rating,int_action_text,acc_action_text,all_action_text
0.0,0.4227417445917035,-0.2705690959784207,0.15217264861328272
0.0,0.4227417445917035,-0.2705690959784207,0.15217264861328272
0.0,0.4227417445917035,-0.2705690959784207,0.15217264861328272
0.0,0.4227417445917035,-0.2705690959784207,0.15217264861328272
0.0,-0.7059711254082964,0.4026982320215794,-0.30327289338671715
0.0,-0.1474945813302546,0.15899937558478883,0.011504794254534101
0.0,0.3831377845917034,-0.07254929397842069,0.3105884906132827
0.0,0.3831377845917034,-0.07254929397842069,0.3105884906132827
0.0,0.3831377845917034,-0.07254929397842069,0.3105884906132827
0.0,0.3831377845917034,-0.07254929397842069,0.3105884906132827
0.0,0.3831377845917034,-0.07254929397842069,0.3105884906132827
0.0,0.3831377845917034,-0.07254929397842069,0.3105884906132827
0.0,0.3831377845917034,-0.07254929397842069,0.3105884906132827
0.0,0.07851421481490882,-0.03193281739284182,0.046581397422066906
0.0,-0.21092162140829648,0.006658628021579238,-0.20426299338671738
0.0,-0.21092162140829648,0.006658628021579238,-0.20426299338671738
0.0,-0.21092162140829648,0.006658628021579238,-0.20426299338671738
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5380734025917299,-0.12805092927930506,-0.6661243318710351
0.0,-0.5475552854082965,-0.13195523397842068,-0.6795105193867174
0.0,-0.5475552854082965,-0.13195523397842068,-0.6795105193867174
0.0,-0.5475552854082965,-0.13195523397842068,-0.6795105193867174
0.0,-0.5475552854082965,-0.13195523397842068,-0.6795105193867174
0.0,-0.5475552854082965,-0.13195523397842068,-0.6795105193867174
0.0,0.03335812106290312,-0.028681739349782243,0.004676381713120792
0.0,0.34353382459170373,0.026460608021579346,0.369994432613283
0.0,0.34353382459170373,0.026460608021579346,0.369994432613283
0.0,0.34353382459170373,0.026460608021579346,0.369994432613283
0.0,0.34353382459170373,0.026460608021579346,0.369994432613283
0.0,0.34353382459170373,0.026460608021579346,0.369994432613283
0.0,-0.2502887685451339,-0.050994513275861464,-0.3012832818209955
0.0,-0.5673572654082966,-0.09235127397842069,-0.6597085393867174
0.0,-0.48814934340829647,-0.013143353978420702,-0.5012926973867172
0.0,-0.48814934340829647,-0.013143353978420702,-0.5012926973867172
0.0,-0.48814934340829647,-0.013143353978420702,-0.5012926973867172
0.0,-0.48814934340829647,-0.013143353978420702,-0.5012926973867172
0.0,-0.48814934340829647,-0.013143353978420702,-0.5012926973867172
0.0,-0.48814934340829647,-0.013143353978420702,-0.5012926973867172
0.0,-0.48814934340829647,-0.013143353978420702,-0.5012926973867172
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5344972229424493,-0.2098061552761139,0.3246910676663353
0.0,0.5415536265917035,-0.21116315597842072,0.3303904706132828
0.0,0.5415536265917035,-0.21116315597842072,0.3303904706132828
0.0,0.5415536265917035,-0.21116315597842072,0.3303904706132828
0.0,0.5415536265917035,-0.21116315597842072,0.3303904706132828
0.0,0.5415536265917035,-0.21116315597842072,0.3303904706132828
0.0,-0.5079513234082964,0.18487644802157932,-0.3230748753867173
0.0,-0.5079513234082964,0.18487644802157932,-0.3230748753867173
0.0,-0.5079513234082964,0.18487644802157932,-0.3230748753867173
0.0,-0.5079513234082964,0.18487644802157932,-0.3230748753867173
0.0,-0.5079513234082964,0.18487644802157932,-0.3230748753867173
0.0,-0.08872606167978658,-0.08063288313622452,-0.16935894481601133
0.0,0.08610808259170341,-0.19136117397842078,-0.10525309138671746
0.0,0.08610808259170341,-0.19136117397842078,-0.10525309138671746
0.0,0.08610808259170341,-0.19136117397842078,-0.10525309138671746
0.0,0.08610808259170341,-0.19136117397842078,-0.10525309138671746
0.0,0.002263029681439613,-0.2053353506396245,-0.20307232095818495
0.0,-0.032703799408296486,-0.21116315597842072,-0.2438669553867172
0.0,-0.032703799408296486,-0.21116315597842072,-0.2438669553867172
0.0,-0.032703799408296486,-0.21116315597842072,-0.2438669553867172
0.0,-0.032703799408296486,-0.21116315597842072,-0.2438669553867172
0.0,-0.032703799408296486,-0.21116315597842072,-0.2438669553867172
0.0,-0.032703799408296486,-0.21116315597842072,-0.2438669553867172
0.0,0.3725472870704274,-0.1552664535677809,0.21728083350264638
0.0,0.5415536265917035,-0.13195523397842068,0.4095983926132827
0.0,0.5415536265917035,-0.13195523397842068,0.4095983926132827
0.0,0.5415536265917035,-0.13195523397842068,0.4095983926132827
0.0,0.5415536265917035,-0.13195523397842068,0.4095983926132827
0.0,0.5415536265917035,-0.13195523397842068,0.4095983926132827
0.0,0.5415536265917035,-0.13195523397842068,0.4095983926132827
0.0,0.5415536265917035,-0.13195523397842068,0.4095983926132827
0.0,0.5415536265917035,-0.13195523397842068,0.4095983926132827
0.0,0.5415536265917035,-0.13195523397842068,0.4095983926132827
0.0,0.5415536265917035,-0.13195523397842068,0.4095983926132827
0.0,0.5415536265917035,-0.13195523397842068,0.4095983926132827
0.0,0.5415536265917035,-0.13195523397842068,0.4095983926132827
0.0,0.03848331195293492,-0.17387775972785424,-0.1353944477749195
0.0,-0.17131766140829638,-0.19136117397842078,-0.3626788353867173
0.0,-0.17131766140829638,-0.19136117397842078,-0.3626788353867173
0.0,-0.17131766140829638,-0.19136117397842078,-0.3626788353867173
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5304536819996314,-0.19136117397842078,0.3390925080212105
0.0,0.5415536265917035,-0.19136117397842078,0.3501924526132826
0.0,0.5415536265917035,-0.19136117397842078,0.3501924526132826
0.0,0.5415536265917035,-0.19136117397842078,0.3501924526132826
0.0,0.5415536265917035,-0.19136117397842078,0.3501924526132826
0.0,0.5415536265917035,-0.19136117397842078,0.3501924526132826
0.0,0.5415536265917035,-0.19136117397842078,0.3501924526132826
0.0,0.5415536265917035,-0.19136117397842078,0.3501924526132826
0.0,0.5415536265917035,-0.19136117397842078,0.3501924526132826
0.0,0.5415536265917035,-0.19136117397842078,0.3501924526132826
0.0,0.5415536265917035,-0.19136117397842078,0.3501924526132826
0.0,0.5415536265917035,-0.19136117397842078,0.3501924526132826
0.0,0.5415536265917035,-0.19136117397842078,0.3501924526132826
0.0,0.3102109608587249,-0.16565643362988736,0.14455452722883744
0.0,-0.17131766140829638,-0.11215325397842069,-0.2834709153867173
0.0,-0.010663032282870487,-0.13785799432694745,-0.14852102660981803
0.0,0.3237318445917036,-0.19136117397842078,0.13237067061328278
0.0,0.3237318445917036,-0.19136117397842078,0.13237067061328278
0.0,0.3237318445917036,-0.19136117397842078,0.13237067061328278
0.0,0.3237318445917036,-0.19136117397842078,0.13237067061328278
0.0,0.1052415490329647,-0.10139458210949825,0.0038469669234663106
0.0,-0.3495354834082965,0.08586654802157923,-0.2636689353867173
0.0,-0.3495354834082965,0.08586654802157923,-0.2636689353867173
0.0,-0.3495354834082965,0.08586654802157923,-0.2636689353867173
0.0,-0.3495354834082965,0.08586654802157923,-0.2636689353867173
0.0,-0.015373854983095184,-0.010526229583510127,-0.025900084566605308
0.0,0.6801674885917037,-0.21116315597842072,0.469004332613283
0.0,0.6801674885917037,-0.21116315597842072,0.469004332613283
0.0,0.6801674885917037,-0.21116315597842072,0.469004332613283
0.0,0.5580699706381125,-0.09549182311196125,0.46257814752615123
0.0,0.3039298645917036,0.14527248802157922,0.4492023526132828
0.0,0.3039298645917036,0.14527248802157922,0.4492023526132828
0.0,0.3039298645917036,0.14527248802157922,0.4492023526132828
0.0,0.3039298645917036,0.14527248802157922,0.4492023526132828
0.0,0.3039298645917036,0.14527248802157922,0.4492023526132828
0.0,0.3039298645917036,0.14527248802157922,0.4492023526132828
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7442862880037998,-0.1993542789677739,0.5449320090360258
0.0,0.7593754085917035,-0.21116315597842072,0.5482122526132828
0.0,0.7593754085917035,-0.21116315597842072,0.5482122526132828
0.0,0.7593754085917035,-0.21116315597842072,0.5482122526132828
0.0,0.7593754085917035,-0.21116315597842072,0.5482122526132828
0.0,0.7593754085917035,-0.21116315597842072,0.5482122526132828
0.0,0.7593754085917035,-0.21116315597842072,0.5482122526132828
0.0,0.7593754085917035,-0.21116315597842072,0.5482122526132828
0.0,0.04650412059170342,0.06606456802157923,0.11256868861328251
0.0,0.04650412059170342,0.06606456802157923,0.11256868861328251
0.0,0.04650412059170342,0.06606456802157923,0.11256868861328251
0.0,0.04650412059170342,0.06606456802157923,0.11256868861328251
0.0,0.04650412059170342,0.06606456802157923,0.11256868861328251
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6327446922997961,-0.10413430732754281,0.5286103849722533
0.0,0.6603655085917037,-0.11215325397842069,0.548212254613283
0.0,0.6603655085917037,-0.11215325397842069,0.548212254613283
0.0,0.6603655085917037,-0.11215325397842069,0.548212254613283
0.0,0.6603655085917037,-0.11215325397842069,0.548212254613283
0.0,0.6603655085917037,-0.11215325397842069,0.548212254613283
0.0,0.6603655085917037,-0.11215325397842069,0.548212254613283
0.0,0.6603655085917037,-0.11215325397842069,0.548212254613283
0.0,0.6603655085917037,-0.11215325397842069,0.548212254613283
0.0,0.6603655085917037,-0.11215325397842069,0.548212254613283
0.0,0.6603655085917037,-0.11215325397842069,0.548212254613283
0.0,-0.6663671654082965,0.3234903100215793,-0.3428768553867173
0.0,-0.6663671654082965,0.3234903100215793,-0.3428768553867173
0.0,-0.6663671654082965,0.3234903100215793,-0.3428768553867173
0.0,-0.6663671654082965,0.3234903100215793,-0.3428768553867173
0.0,-0.6663671654082965,0.3234903100215793,-0.3428768553867173
0.0,-0.6663671654082965,0.3234903100215793,-0.3428768553867173
0.0,-0.657259104482768,0.387246737420193,-0.27001236706257514
0.0,-0.6465651854082965,0.4621041720215793,-0.1844610133867174
0.0,-0.6465651854082965,0.4621041720215793,-0.1844610133867174
0.0,-0.6465651854082965,0.4621041720215793,-0.1844610133867174
0.0,-0.6465651854082965,0.4621041720215793,-0.1844610133867174
0.0,-0.6465651854082965,0.4621041720215793,-0.1844610133867174
0.0,-0.6465651854082965,0.4621041720215793,-0.1844610133867174
0.0,0.6603655085917037,-0.17155919397842068,0.488806314613283
0.0,0.6603655085917037,-0.17155919397842068,0.488806314613283
0.0,0.6603655085917037,-0.17155919397842068,0.488806314613283
0.0,0.6603655085917037,-0.17155919397842068,0.488806314613283
0.0,0.6603655085917037,-0.17155919397842068,0.488806314613283
0.0,-0.5475552854082965,0.10566852802157933,-0.44188675738671723
0.0,-0.5475552854082965,0.10566852802157933,-0.44188675738671723
0.0,-0.5475552854082965,0.10566852802157933,-0.44188675738671723
0.0,-0.5475552854082965,0.10566852802157933,-0.44188675738671723
0.0,-0.5475552854082965,0.10566852802157933,-0.44188675738671723
0.0,-0.5475552854082965,0.10566852802157933,-0.44188675738671723
0.0,-0.5475552854082965,0.10566852802157933,-0.44188675738671723
0.0,-0.5475552854082965,0.10566852802157933,-0.44188675738671723
0.0,-0.7851790474082964,-0.03294533397842059,-0.8181243813867171
0.0,-0.7851790474082964,-0.03294533397842059,-0.8181243813867171
0.0,-0.7851790474082964,-0.03294533397842059,-0.8181243813867171
0.0,-0.7851790474082964,-0.03294533397842059,-0.8181243813867171
0.0,-0.7851790474082964,-0.03294533397842059,-0.8181243813867171
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6295070506535478,0.6870376497839428,0.05753059913039482
0.0,-0.6267632054082964,0.6997279340215793,0.07296472861328274
0.0,-0.6267632054082964,0.6997279340215793,0.07296472861328274
0.0,-0.6267632054082964,0.6997279340215793,0.07296472861328274
0.0,-0.6267632054082964,0.6997279340215793,0.07296472861328274
0.0,-0.6267632054082964,0.6997279340215793,0.07296472861328274
0.0,-0.2505255814082965,0.18487644802157932,-0.0656491333867173
0.0,-0.2505255814082965,0.18487644802157932,-0.0656491333867173
0.0,-0.2505255814082965,0.18487644802157932,-0.0656491333867173
0.0,-0.2505255814082965,0.18487644802157932,-0.0656491333867173
0.0,-0.05621382931476948,0.08024704312555964,0.024033213810790044
0.0,0.5217516465917035,-0.23096513597842072,0.2907865106132828
0.0,-0.5079513234082964,-0.013143353978420702,-0.5210946773867172
0.0,-0.5079513234082964,-0.013143353978420702,-0.5210946773867172
0.0,-0.5079513234082964,-0.013143353978420702,-0.5210946773867172
0.0,-0.5079513234082964,-0.013143353978420702,-0.5210946773867172
0.0,-0.5328630867423675,0.03668017218650377,-0.49618291455586394
0.0,-0.6069612254082964,0.18487644802157932,-0.42208477738671724
0.0,-0.6069612254082964,0.18487644802157932,-0.42208477738671724
0.0,-0.6069612254082964,0.18487644802157932,-0.42208477738671724
0.0,-0.6069612254082964,0.18487644802157932,-0.42208477738671724
0.0,-0.6069612254082964,0.18487644802157932,-0.42208477738671724
0.0,0.6207615465917035,-0.15175721397842068,0.46900433261328267
0.0,0.6207615465917035,-0.15175721397842068,0.46900433261328267
0.0,0.6207615465917035,-0.15175721397842068,0.46900433261328267
0.0,0.6207615465917035,-0.15175721397842068,0.46900433261328267
0.0,0.6207615465917035,-0.15175721397842068,0.46900433261328267
0.0,0.6207615465917035,-0.15175721397842068,0.46900433261328267
0.0,0.6207615465917035,-0.15175721397842068,0.46900433261328267
0.0,0.6207615465917035,-0.15175721397842068,0.46900433261328267
0.0,0.6207615465917035,-0.15175721397842068,0.46900433261328267
0.0,0.6207615465917035,-0.15175721397842068,0.46900433261328267
0.0,0.3317850952377158,-0.03716310395005984,0.294621991287656
0.0,-0.5277533034082964,0.3036883300215793,-0.22406497338671738
0.0,-0.5277533034082964,0.3036883300215793,-0.22406497338671738
0.0,-0.44854538340829647,0.14527248802157922,-0.3032728953867173
0.0,-0.44854538340829647,0.14527248802157922,-0.3032728953867173
0.0,-0.44854538340829647,0.14527248802157922,-0.3032728953867173
0.0,-0.44854538340829647,0.14527248802157922,-0.3032728953867173
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1989785697691031,-0.21657913349399116,-0.017600563724888163
0.0,0.22472194259170342,-0.23096513597842072,-0.006243193386717194
0.0,0.1296076105957328,-0.2119422690668773,-0.08233465847114463
0.0,-0.07230775940829648,-0.17155919397842068,-0.24386695338671727
0.0,-0.07230775940829648,-0.17155919397842068,-0.24386695338671727
0.0,-0.07230775940829648,-0.17155919397842068,-0.24386695338671727
0.0,-0.07230775940829648,-0.17155919397842068,-0.24386695338671727
0.0,-0.07230775940829648,-0.17155919397842068,-0.24386695338671727
0.0,-0.07230775940829648,-0.17155919397842068,-0.24386695338671727
