rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2458042019398786,-0.04081046258024368,-0.2866146645201225
0.0,-0.2458042019398786,-0.04081046258024368,-0.2866146645201225
0.0,-0.2458042019398786,-0.04081046258024368,-0.2866146645201225
0.0,-0.2260022219398786,0.17701131941975623,-0.0489909025201225
0.0,-0.2260022219398786,0.17701131941975623,-0.0489909025201225
0.0,-0.2260022219398786,0.17701131941975623,-0.0489909025201225
0.0,-0.2260022219398786,0.17701131941975623,-0.0489909025201225
0.0,-0.19877623518459,0.1316346748276085,-0.06714156035698171
0.0,-0.1665962819398786,0.07800141941975614,-0.08859486252012261
0.0,-0.1665962819398786,0.07800141941975614,-0.08859486252012261
0.0,-0.1665962819398786,0.07800141941975614,-0.08859486252012261
0.0,0.16919089170847149,-0.06720384510834354,0.10198704660012792
0.0,0.5660769860601214,-0.2388302645802438,0.3272467214798776
0.0,0.5660769860601214,-0.2388302645802438,0.3272467214798776
0.0,0.5660769860601214,-0.2388302645802438,0.3272467214798776
0.0,0.3664197480214675,-0.17530296123463274,0.1911167867868347
0.0,0.1304334220601212,-0.10021640258024378,0.030217019479877316
0.0,0.1304334220601212,-0.10021640258024378,0.030217019479877316
0.0,0.1304334220601212,-0.10021640258024378,0.030217019479877316
0.0,0.1576594088154082,-0.10021640258024378,0.05744300623516441
0.0,0.1898393620601212,-0.10021640258024378,0.08962295947987742
0.0,0.1898393620601212,-0.10021640258024378,0.08962295947987742
0.0,0.1898393620601212,-0.10021640258024378,0.08962295947987742
0.0,0.1898393620601212,-0.10021640258024378,0.08962295947987742
0.0,0.1898393620601212,-0.10021640258024378,0.08962295947987742
0.0,0.1898393620601212,-0.10021640258024378,0.08962295947987742
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3482552040601215,-0.2388302645802438,0.10942493947987775
0.0,0.3482552040601215,-0.2388302645802438,0.10942493947987775
0.0,0.3482552040601215,-0.2388302645802438,0.10942493947987775
0.0,0.3482552040601215,-0.2388302645802438,0.10942493947987775
0.0,-0.2656061819398786,0.4146350834197562,0.14902890147987735
0.0,-0.2656061819398786,0.4146350834197562,0.14902890147987735
0.0,-0.2656061819398786,0.4146350834197562,0.14902890147987735
0.0,-0.2656061819398786,0.4146350834197562,0.14902890147987735
0.0,-0.2656061819398786,0.4146350834197562,0.14902890147987735
0.0,-0.2656061819398786,0.4146350834197562,0.14902890147987735
0.0,-0.2656061819398786,0.4146350834197562,0.14902890147987735
0.0,-0.2656061819398786,0.4146350834197562,0.14902890147987735
0.0,-0.6022398459398786,-0.04081046258024368,-0.6430503085201223
0.0,-0.6022398459398786,-0.04081046258024368,-0.6430503085201223
0.0,-0.6022398459398786,-0.04081046258024368,-0.6430503085201223
0.0,-0.6022398459398786,-0.04081046258024368,-0.6430503085201223
0.0,-0.4027566317351252,0.14271409468154805,-0.26004253705357727
0.0,-0.10719033993987852,0.4146350834197562,0.3074447434798775
0.0,-0.10719033993987852,0.4146350834197562,0.3074447434798775
0.0,-0.10719033993987852,0.4146350834197562,0.3074447434798775
0.0,-0.3864668396653506,0.7338082255026316,0.3473413858372809
0.0,-0.8002596479398786,1.2067142914197562,0.40645464347987736
0.0,-0.8002596479398786,1.2067142914197562,0.40645464347987736
0.0,-0.8002596479398786,1.2067142914197562,0.40645464347987736
0.0,-0.8002596479398786,1.2067142914197562,0.40645464347987736
0.0,-0.8002596479398786,1.2067142914197562,0.40645464347987736
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6056809460601214,-0.060612442580243675,0.5450685034798776
0.0,0.6056809460601214,-0.060612442580243675,0.5450685034798776
0.0,0.6056809460601214,-0.060612442580243675,0.5450685034798776
0.0,0.6056809460601214,-0.060612442580243675,0.5450685034798776
0.0,0.6056809460601214,-0.060612442580243675,0.5450685034798776
0.0,0.6056809460601214,-0.060612442580243675,0.5450685034798776
0.0,0.6056809460601214,-0.060612442580243675,0.5450685034798776
0.0,-0.06758637993987861,-0.19922630258024387,-0.26681268252012247
0.0,-0.06758637993987861,-0.19922630258024387,-0.26681268252012247
0.0,-0.06758637993987861,-0.19922630258024387,-0.26681268252012247
0.0,-0.06758637993987861,-0.19922630258024387,-0.26681268252012247
0.0,-0.6616457859398786,-0.17942432258024377,-0.8410701085201225
0.0,-0.6616457859398786,-0.17942432258024377,-0.8410701085201225
0.0,-0.6616457859398786,-0.17942432258024377,-0.8410701085201225
0.0,-0.6616457859398786,-0.17942432258024377,-0.8410701085201225
0.0,-0.6616457859398786,-0.17942432258024377,-0.8410701085201225
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5264730260601213,0.018595479419756256,0.5450685054798775
0.0,0.5264730260601213,0.018595479419756256,0.5450685054798775
0.0,0.5264730260601213,0.018595479419756256,0.5450685054798775
0.0,0.5264730260601213,0.018595479419756256,0.5450685054798775
0.0,0.5264730260601213,0.018595479419756256,0.5450685054798775
0.0,0.3160829356816289,-0.004781198207149062,0.3113017374744797
0.0,0.1700373820601212,-0.021008482580243792,0.1490288994798774
0.0,0.1700373820601212,-0.021008482580243792,0.1490288994798774
0.0,0.1700373820601212,-0.021008482580243792,0.1490288994798774
0.0,0.1700373820601212,-0.021008482580243792,0.1490288994798774
0.0,0.11063144206012128,0.07800141941975614,0.1886328614798774
0.0,0.11063144206012128,0.07800141941975614,0.1886328614798774
0.0,0.11063144206012128,0.07800141941975614,0.1886328614798774
0.0,0.11063144206012128,0.07800141941975614,0.1886328614798774
0.0,0.6056809460601214,-0.021008482580243792,0.5846724634798774
0.0,0.6056809460601214,-0.021008482580243792,0.5846724634798774
0.0,0.6056809460601214,-0.021008482580243792,0.5846724634798774
0.0,0.6056809460601214,-0.021008482580243792,0.5846724634798774
0.0,0.6056809460601214,-0.021008482580243792,0.5846724634798774
0.0,0.6056809460601214,-0.021008482580243792,0.5846724634798774
0.0,0.6056809460601214,-0.021008482580243792,0.5846724634798774
0.0,0.6056809460601214,-0.021008482580243792,0.5846724634798774
0.0,0.6056809460601214,-0.021008482580243792,0.5846724634798774
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8235027280601214,-0.2586322445802438,0.5648704834798774
0.0,0.8235027280601214,-0.2586322445802438,0.5648704834798774
0.0,0.8235027280601214,-0.2586322445802438,0.5648704834798774
0.0,0.8235027280601214,-0.2586322445802438,0.5648704834798774
0.0,0.8235027280601214,-0.2586322445802438,0.5648704834798774
0.0,0.8235027280601214,-0.2586322445802438,0.5648704834798774
0.0,0.8235027280601214,-0.2586322445802438,0.5648704834798774
0.0,0.8235027280601214,-0.2586322445802438,0.5648704834798774
0.0,0.8235027280601214,-0.2586322445802438,0.5648704834798774
0.0,0.10972738224016058,-0.15870369573290144,-0.0489763134927409
0.0,-0.1665962819398786,-0.12001838258024378,-0.2866146645201225
0.0,-0.1665962819398786,-0.12001838258024378,-0.2866146645201225
0.0,0.5462750060601214,-0.13982036258024377,0.4064546434798775
0.0,0.5462750060601214,-0.13982036258024377,0.4064546434798775
0.0,0.5462750060601214,-0.13982036258024377,0.4064546434798775
0.0,0.5462750060601214,-0.13982036258024377,0.4064546434798775
0.0,0.5462750060601214,-0.13982036258024377,0.4064546434798775
0.0,0.3464179083654364,-0.19692239111093646,0.14949551725449994
0.0,0.2690472820601213,-0.21902828458024381,0.05001899747987759
0.0,0.2690472820601213,-0.21902828458024381,0.05001899747987759
0.0,-0.4636259839398786,-0.12001838258024378,-0.5836443665201224
0.0,-0.4636259839398786,-0.12001838258024378,-0.5836443665201224
0.0,-0.5032299439398786,-0.19922630258024387,-0.7024562465201226
0.0,-0.2656061819398786,-0.12001838258024378,-0.3856245645201225
0.0,-0.2656061819398786,-0.12001838258024378,-0.3856245645201225
0.0,-0.2656061819398786,-0.12001838258024378,-0.3856245645201225
0.0,-0.2656061819398786,-0.12001838258024378,-0.3856245645201225
0.0,-0.4083612511038708,-0.19139591788315302,-0.5997571689870239
0.0,-0.4636259839398786,-0.21902828458024381,-0.6826542685201226
0.0,-0.4636259839398786,-0.21902828458024381,-0.6826542685201226
0.0,-0.4636259839398786,-0.21902828458024381,-0.6826542685201226
0.0,-0.1352893252952445,-0.004895680113342515,-0.14018500540858725
0.0,-0.008180439939878612,0.07800141941975614,0.06982097947987742
0.0,-0.008180439939878612,0.07800141941975614,0.06982097947987742
0.0,-0.008180439939878612,0.07800141941975614,0.06982097947987742
0.0,-0.008180439939878612,0.07800141941975614,0.06982097947987742
0.0,-0.008180439939878612,0.07800141941975614,0.06982097947987742
0.0,-0.4221701406596384,0.04945040587532301,-0.3727197347843155
0.0,-0.5824378659398786,0.03839745941975625,-0.5440404065201224
0.0,-0.5824378659398786,0.03839745941975625,-0.5440404065201224
0.0,-0.5824378659398786,0.03839745941975625,-0.5440404065201224
0.0,-0.5824378659398786,0.03839745941975625,-0.5440404065201224
0.0,-0.5824378659398786,0.03839745941975625,-0.5440404065201224
0.0,-0.2854081619398786,-0.08041442258024378,-0.3658225845201225
0.0,-0.2854081619398786,-0.08041442258024378,-0.3658225845201225
0.0,-0.2854081619398786,-0.08041442258024378,-0.3658225845201225
0.0,-0.2854081619398786,-0.08041442258024378,-0.3658225845201225
0.0,-0.2854081619398786,-0.08041442258024378,-0.3658225845201225
0.0,-0.2854081619398786,-0.08041442258024378,-0.3658225845201225
0.0,-0.2854081619398786,-0.08041442258024378,-0.3658225845201225
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5230319259398786,-0.10021640258024378,-0.6232483285201226
0.0,-0.5230319259398786,-0.10021640258024378,-0.6232483285201226
0.0,-0.5230319259398786,-0.10021640258024378,-0.6232483285201226
0.0,-0.5230319259398786,-0.10021640258024378,-0.6232483285201226
0.0,-0.5230319259398786,-0.10021640258024378,-0.6232483285201226
0.0,-0.5230319259398786,-0.10021640258024378,-0.6232483285201226
0.0,-0.5230319259398786,-0.10021640258024378,-0.6232483285201226
0.0,-0.6220418259398787,0.3156251814197562,-0.3064166445201225
0.0,-0.6220418259398787,0.3156251814197562,-0.3064166445201225
0.0,-0.6220418259398787,0.3156251814197562,-0.3064166445201225
0.0,-0.6220418259398787,0.3156251814197562,-0.3064166445201225
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5428339059398787,0.7314667654197562,0.1886328594798775
0.0,-0.5428339059398787,0.7314667654197562,0.1886328594798775
0.0,-0.5428339059398787,0.7314667654197562,0.1886328594798775
0.0,-0.5428339059398787,0.7314667654197562,0.1886328594798775
0.0,-0.5428339059398787,0.7314667654197562,0.1886328594798775
0.0,-0.5428339059398787,0.7314667654197562,0.1886328594798775
0.0,-0.5428339059398787,0.7314667654197562,0.1886328594798775
0.0,-0.5428339059398787,0.7314667654197562,0.1886328594798775
0.0,-0.5428339059398787,0.7314667654197562,0.1886328594798775
0.0,-0.5428339059398787,0.7314667654197562,0.1886328594798775
0.0,-0.6220418259398787,0.6522588454197562,0.030217019479877427
0.0,-0.6220418259398787,0.6522588454197562,0.030217019479877427
0.0,-0.6220418259398787,0.6522588454197562,0.030217019479877427
0.0,-0.6220418259398787,0.6522588454197562,0.030217019479877427
0.0,-0.6220418259398787,0.6522588454197562,0.030217019479877427
0.0,-0.6220418259398787,0.6522588454197562,0.030217019479877427
0.0,-0.6220418259398787,0.6522588454197562,0.030217019479877427
0.0,-0.6220418259398787,0.6522588454197562,0.030217019479877427
0.0,-0.6220418259398787,0.6522588454197562,0.030217019479877427
0.0,-0.6220418259398787,0.6522588454197562,0.030217019479877427
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6612977796358154,-0.05434832903680953,-0.715646108672625
0.0,-0.6616457859398786,-0.060612442580243675,-0.7222582285201223
0.0,-0.6616457859398786,-0.060612442580243675,-0.7222582285201223
0.0,-0.6616457859398786,-0.060612442580243675,-0.7222582285201223
0.0,-0.6616457859398786,-0.060612442580243675,-0.7222582285201223
0.0,-0.6616457859398786,-0.060612442580243675,-0.7222582285201223
0.0,-0.6616457859398786,-0.060612442580243675,-0.7222582285201223
0.0,-0.6616457859398786,-0.060612442580243675,-0.7222582285201223
0.0,-0.6616457859398786,-0.060612442580243675,-0.7222582285201223
0.0,-0.6717904321303748,0.05097866653982419,-0.6208117655905508
0.0,-0.6814477659398785,0.15720933941975612,-0.5242384265201224
0.0,-0.6814477659398785,0.15720933941975612,-0.5242384265201224
0.0,-0.6814477659398785,0.15720933941975612,-0.5242384265201224
0.0,-0.6814477659398785,0.15720933941975612,-0.5242384265201224
0.0,-0.6814477659398785,0.15720933941975612,-0.5242384265201224
0.0,-0.6814477659398785,0.15720933941975612,-0.5242384265201224
0.0,0.6056809460601214,-0.17942432258024377,0.4262566234798775
0.0,0.6056809460601214,-0.17942432258024377,0.4262566234798775
0.0,0.6056809460601214,-0.17942432258024377,0.4262566234798775
0.0,0.6056809460601214,-0.17942432258024377,0.4262566234798775
0.0,0.6056809460601214,-0.17942432258024377,0.4262566234798775
0.0,0.6056809460601214,-0.17942432258024377,0.4262566234798775
0.0,0.6056809460601214,-0.17942432258024377,0.4262566234798775
