rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.3490188026891164,-0.19979483561796318,0.14922396707115326
0.0,-0.5222683273108837,0.2556507083820368,-0.26661761892884683
0.0,-0.5222683273108837,0.2556507083820368,-0.26661761892884683
0.0,-0.5222683273108837,0.2556507083820368,-0.26661761892884683
0.0,-0.5222683273108837,0.2556507083820368,-0.26661761892884683
0.0,-0.5222683273108837,0.2556507083820368,-0.26661761892884683
0.0,-0.5222683273108837,0.2556507083820368,-0.26661761892884683
0.0,-0.5809683151395545,0.267390705947771,-0.31357760919178357
0.0,-0.6212782273108838,0.2754526883820369,-0.34582553892884704
0.0,-0.6212782273108838,0.2754526883820369,-0.34582553892884704
0.0,-0.24559830165017152,0.20501270180189218,-0.04058559984827936
0.0,0.012385138689116289,0.1566408063820368,0.1690259450711531
0.0,0.012385138689116289,0.1566408063820368,0.1690259450711531
0.0,0.012385138689116289,0.1566408063820368,0.1690259450711531
0.0,0.012385138689116289,0.1566408063820368,0.1690259450711531
0.0,0.012385138689116289,0.1566408063820368,0.1690259450711531
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09159306068911618,-0.21959681761796312,-0.1280037569288468
0.0,0.09159306068911618,-0.21959681761796312,-0.1280037569288468
0.0,0.09159306068911618,-0.21959681761796312,-0.1280037569288468
0.0,0.09159306068911618,-0.21959681761796312,-0.1280037569288468
0.0,0.6658504846891163,-0.19979483561796318,0.46605564907115316
0.0,0.6658504846891163,-0.19979483561796318,0.46605564907115316
0.0,0.6658504846891163,-0.19979483561796318,0.46605564907115316
0.0,0.6658504846891163,-0.19979483561796318,0.46605564907115316
0.0,0.6658504846891163,-0.19979483561796318,0.46605564907115316
0.0,0.6658504846891163,-0.19979483561796318,0.46605564907115316
0.0,0.6658504846891163,-0.19979483561796318,0.46605564907115316
0.0,0.6658504846891163,-0.19979483561796318,0.46605564907115316
0.0,0.6658504846891163,-0.19979483561796318,0.46605564907115316
0.0,0.6658504846891163,-0.19979483561796318,0.46605564907115316
0.0,0.6658504846891163,-0.19979483561796318,0.46605564907115316
0.0,0.6392847492769929,-0.16658766601741637,0.4726970832595765
0.0,0.5074346446891161,-0.001775033617963162,0.505659611071153
0.0,0.5074346446891161,-0.001775033617963162,0.505659611071153
0.0,0.5074346446891161,-0.001775033617963162,0.505659611071153
0.0,0.5074346446891161,-0.001775033617963162,0.505659611071153
0.0,-0.10642674131088362,-0.16019087561796308,-0.26661761692884667
0.0,-0.10642674131088362,-0.16019087561796308,-0.26661761692884667
0.0,-0.10642674131088362,-0.16019087561796308,-0.26661761692884667
0.0,-0.10642674131088362,-0.16019087561796308,-0.26661761692884667
0.0,-0.06325742093077721,-0.16351159254447967,-0.22676901347525702
0.0,0.1509990006891161,-0.17999285561796308,-0.028993854928846985
0.0,-0.6608821873108837,-0.10078493561796309,-0.7616671229288469
0.0,-0.6608821873108837,-0.10078493561796309,-0.7616671229288469
0.0,-0.6608821873108837,-0.10078493561796309,-0.7616671229288469
0.0,-0.4649598866340583,-0.13067138829200364,-0.595631274926062
0.0,0.5074346446891161,-0.2790027576179631,0.22843188707115308
0.0,0.5074346446891161,-0.2790027576179631,0.22843188707115308
0.0,0.5074346446891161,-0.2790027576179631,0.22843188707115308
0.0,0.5074346446891161,-0.2790027576179631,0.22843188707115308
0.0,0.46783068268911626,-0.10078493561796309,0.36704574707115317
0.0,0.46783068268911626,-0.10078493561796309,0.36704574707115317
0.0,-0.08662476131088372,0.6120863523820369,0.5254615910711531
0.0,-0.08662476131088372,0.6120863523820369,0.5254615910711531
0.0,-0.08662476131088372,0.6120863523820369,0.5254615910711531
0.0,-0.08662476131088372,0.6120863523820369,0.5254615910711531
0.0,-0.08662476131088372,0.6120863523820369,0.5254615910711531
0.0,-0.08662476131088372,0.6120863523820369,0.5254615910711531
0.0,-0.08662476131088372,0.6120863523820369,0.5254615910711531
0.0,-0.08662476131088372,0.6120863523820369,0.5254615910711531
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30672957120085786,-0.21395774748177188,0.0927718237190861
0.0,0.3094148426891164,-0.21959681761796312,0.08981802507115344
0.0,0.3094148426891164,-0.21959681761796312,0.08981802507115344
0.0,0.3094148426891164,-0.21959681761796312,0.08981802507115344
0.0,-0.6014762473108837,0.3348586283820369,-0.26661761892884683
0.0,-0.02192217569350921,0.1778960677508965,0.1559738920573872
0.0,0.3490188026891164,0.07743288638203683,0.4264516890711533
0.0,0.3490188026891164,0.07743288638203683,0.4264516890711533
0.0,0.3490188026891164,0.07743288638203683,0.4264516890711533
0.0,0.3688207826891165,-0.10078493561796309,0.26803584707115347
0.0,0.3688207826891165,-0.10078493561796309,0.26803584707115347
0.0,0.3688207826891165,-0.10078493561796309,0.26803584707115347
0.0,0.40842474268911616,-0.14038889561796308,0.2680358470711532
0.0,0.40842474268911616,-0.14038889561796308,0.2680358470711532
0.0,0.40842474268911616,-0.14038889561796308,0.2680358470711532
0.0,0.40842474268911616,-0.14038889561796308,0.2680358470711532
0.0,0.40842474268911616,-0.14038889561796308,0.2680358470711532
0.0,0.19109196568018808,-0.116240809554633,0.07485115612555504
0.0,0.05198909868911629,-0.10078493561796309,-0.0487958369288467
0.0,0.05198909868911629,-0.10078493561796309,-0.0487958369288467
0.0,0.05198909868911629,-0.10078493561796309,-0.0487958369288467
0.0,0.05198909868911629,-0.10078493561796309,-0.0487958369288467
0.0,0.05198909868911629,-0.10078493561796309,-0.0487958369288467
0.0,0.012385138689116289,-0.23939879761796312,-0.22701365892884673
0.0,-0.3981323280459315,-0.21525071033515464,-0.6133830383810862
0.0,-0.6608821873108837,-0.19979483561796318,-0.8606770229288468
0.0,-0.6608821873108837,-0.19979483561796318,-0.8606770229288468
0.0,0.11139504068911618,-0.16019087561796308,-0.04879583492884676
0.0,0.11139504068911618,-0.16019087561796308,-0.04879583492884676
0.0,0.11139504068911618,-0.16019087561796308,-0.04879583492884676
0.0,0.11139504068911618,-0.16019087561796308,-0.04879583492884676
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6255734981428751,-0.16019087561796308,0.4653826225249121
0.0,0.6262465246891162,-0.16019087561796308,0.46605564907115316
0.0,0.6262465246891162,-0.16019087561796308,0.46605564907115316
0.0,0.6262465246891162,-0.16019087561796308,0.46605564907115316
0.0,0.6262465246891162,-0.16019087561796308,0.46605564907115316
0.0,0.6262465246891162,-0.16019087561796308,0.46605564907115316
0.0,0.6262465246891162,-0.16019087561796308,0.46605564907115316
0.0,0.6262465246891162,-0.16019087561796308,0.46605564907115316
0.0,0.6262465246891162,-0.16019087561796308,0.46605564907115316
0.0,0.6262465246891162,-0.16019087561796308,0.46605564907115316
0.0,0.6262465246891162,-0.16019087561796308,0.46605564907115316
0.0,0.6262465246891162,-0.16019087561796308,0.46605564907115316
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4940982047553029,0.3901539048378979,-0.10394429991740506
0.0,-0.5024663453108836,0.394264570382037,-0.10820177492884675
0.0,0.03625549411882699,0.05905986967443855,0.09531536379326566
0.0,0.38862276268911616,-0.16019087561796308,0.2284318870711532
0.0,0.38862276268911616,-0.16019087561796308,0.2284318870711532
0.0,0.38862276268911616,-0.16019087561796308,0.2284318870711532
0.0,0.38862276268911616,-0.16019087561796308,0.2284318870711532
0.0,0.4245375516619925,-0.2200488584485547,0.20448869321343788
0.0,0.44802870268911626,-0.2592007776179631,0.1888279250711532
0.0,0.44802870268911626,-0.2592007776179631,0.1888279250711532
0.0,0.44802870268911626,-0.2592007776179631,0.1888279250711532
0.0,0.44802870268911626,-0.2592007776179631,0.1888279250711532
0.0,0.44802870268911626,-0.2592007776179631,0.1888279250711532
0.0,0.44802870268911626,-0.2592007776179631,0.1888279250711532
0.0,0.44802870268911626,-0.2592007776179631,0.1888279250711532
0.0,-0.006891961261375409,-0.06765523401102769,-0.07454719527240306
0.0,-0.3044465433108836,0.05763090638203683,-0.24681563692884678
0.0,-0.3044465433108836,0.05763090638203683,-0.24681563692884678
0.0,-0.3882477187900593,-0.03814186542143072,-0.4263895842114901
0.0,-0.4430604053108838,-0.10078493561796309,-0.5438453409288467
0.0,-0.4430604053108838,-0.10078493561796309,-0.5438453409288467
0.0,-0.4430604053108838,-0.10078493561796309,-0.5438453409288467
0.0,-0.4430604053108838,-0.10078493561796309,-0.5438453409288467
0.0,-0.3353160371831153,0.09076060798898777,-0.24455542919412765
0.0,-0.2648425833108837,0.2160467483820369,-0.04879583492884698
0.0,-0.2648425833108837,0.2160467483820369,-0.04879583492884698
0.0,-0.2648425833108837,0.2160467483820369,-0.04879583492884698
0.0,-0.2648425833108837,0.2160467483820369,-0.04879583492884698
0.0,-0.2648425833108837,0.2160467483820369,-0.04879583492884698
0.0,-0.2648425833108837,0.2160467483820369,-0.04879583492884698
0.0,-0.2648425833108837,0.2160467483820369,-0.04879583492884698
0.0,-0.3965301440872544,-0.03535677684641014,-0.4318869209336643
0.0,-0.4826643653108837,-0.19979483561796318,-0.6824592009288469
0.0,-0.4826643653108837,-0.19979483561796318,-0.6824592009288469
0.0,-0.2054366433108837,-0.17999285561796308,-0.3854294989288468
0.0,-0.2054366433108837,-0.17999285561796308,-0.3854294989288468
0.0,-0.3836544653108837,-0.08098295561796309,-0.46463742092884674
0.0,-0.3836544653108837,-0.08098295561796309,-0.46463742092884674
0.0,-0.3836544653108837,-0.08098295561796309,-0.46463742092884674
0.0,-0.3836544653108837,-0.08098295561796309,-0.46463742092884674
0.0,-0.3836544653108837,-0.08098295561796309,-0.46463742092884674
0.0,-0.3836544653108837,-0.08098295561796309,-0.46463742092884674
0.0,-0.3836544653108837,-0.08098295561796309,-0.46463742092884674
0.0,-0.3836544653108837,-0.08098295561796309,-0.46463742092884674
0.0,-0.3836544653108837,-0.08098295561796309,-0.46463742092884674
0.0,-0.3836544653108837,-0.08098295561796309,-0.46463742092884674
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3836544653108837,-0.23939879761796312,-0.6230532629288469
0.0,-0.3836544653108837,-0.23939879761796312,-0.6230532629288469
0.0,-0.027218821310883712,-0.21959681761796312,-0.24681563892884684
0.0,-0.027218821310883712,-0.21959681761796312,-0.24681563892884684
0.0,-0.027218821310883712,-0.13511122370678097,-0.16233004501766468
0.0,-0.027218821310883712,-0.12058691561796309,-0.1478057369288468
0.0,-0.027218821310883712,-0.12058691561796309,-0.1478057369288468
0.0,-0.027218821310883712,-0.12058691561796309,-0.1478057369288468
0.0,-0.027218821310883712,-0.12058691561796309,-0.1478057369288468
0.0,-0.027218821310883712,-0.12058691561796309,-0.1478057369288468
0.0,-0.027218821310883712,-0.12058691561796309,-0.1478057369288468
0.0,-0.280675601337821,-0.20507250952914513,-0.48574811086696623
0.0,-0.3242485253108837,-0.21959681761796312,-0.5438453429288469
0.0,-0.3242485253108837,-0.21959681761796312,-0.5438453429288469
0.0,-0.3242485253108837,-0.21959681761796312,-0.5438453429288469
0.0,-0.3242485253108837,-0.21959681761796312,-0.5438453429288469
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2500089006891162,-0.12058691561796309,0.1294219850711532
0.0,0.2500089006891162,-0.12058691561796309,0.1294219850711532
0.0,0.2500089006891162,-0.12058691561796309,0.1294219850711532
0.0,0.2500089006891162,-0.12058691561796309,0.1294219850711532
0.0,0.2500089006891162,-0.12058691561796309,0.1294219850711532
0.0,-0.3440505053108837,0.47347249038203687,0.1294219850711532
0.0,-0.3440505053108837,0.47347249038203687,0.1294219850711532
0.0,-0.3440505053108837,0.47347249038203687,0.1294219850711532
0.0,0.5441874393018308,-0.10581312516096975,0.4383743141408611
0.0,0.5668405846891162,-0.12058691561796309,0.44625366907115316
0.0,0.5668405846891162,-0.12058691561796309,0.44625366907115316
0.0,0.5668405846891162,-0.12058691561796309,0.44625366907115316
0.0,0.5668405846891162,-0.12058691561796309,0.44625366907115316
0.0,0.4316739404773361,-0.02403931400259285,0.4076346264747433
0.0,0.4282267226891162,-0.021577015617963102,0.40664970707115317
0.0,0.4282267226891162,-0.021577015617963102,0.40664970707115317
0.0,0.4282267226891162,-0.021577015617963102,0.40664970707115317
0.0,0.4282267226891162,-0.021577015617963102,0.40664970707115317
0.0,0.4282267226891162,-0.021577015617963102,0.40664970707115317
0.0,-0.4986302625697464,0.1715181895630391,-0.3271120730067072
0.0,-0.5222683273108837,0.17644278638203692,-0.34582554092884676
0.0,-0.5222683273108837,0.17644278638203692,-0.34582554092884676
0.0,-0.2326255185642855,-0.07458097976815647,-0.30720649833244207
0.0,-0.2252386233108837,-0.08098295561796309,-0.3062215789288468
0.0,-0.2252386233108837,-0.08098295561796309,-0.3062215789288468
0.0,-0.2252386233108837,-0.08098295561796309,-0.3062215789288468
0.0,-0.2252386233108837,-0.08098295561796309,-0.3062215789288468
0.0,-0.2252386233108837,-0.08098295561796309,-0.3062215789288468
0.0,0.5272366246891161,-0.08098295561796309,0.44625366907115305
0.0,0.5272366246891161,-0.08098295561796309,0.44625366907115305
0.0,0.5272366246891161,-0.08098295561796309,0.44625366907115305
0.0,0.5272366246891161,-0.08098295561796309,0.44625366907115305
0.0,0.5272366246891161,-0.08098295561796309,0.44625366907115305
0.0,0.5272366246891161,-0.08098295561796309,0.44625366907115305
0.0,0.5272366246891161,-0.08098295561796309,0.44625366907115305
0.0,-0.3440505053108837,0.19624476838203692,-0.1478057369288469
0.0,-0.3440505053108837,0.19624476838203692,-0.1478057369288469
0.0,-0.7302409156728882,0.15762572578562717,-0.572615189887261
0.0,-0.7400901093108836,0.1566408063820368,-0.5834493029288469
0.0,-0.5856139447760291,0.09871224541281454,-0.4869016993632146
0.0,-0.5816742673108837,0.09723486638203693,-0.48443940092884674
0.0,-0.5816742673108837,0.09723486638203693,-0.48443940092884674
0.0,-0.5816742673108837,0.09723486638203693,-0.48443940092884674
0.0,-0.5816742673108837,0.09723486638203693,-0.48443940092884674
0.0,-0.5816742673108837,0.09723486638203693,-0.48443940092884674
0.0,-0.5816742673108837,0.09723486638203693,-0.48443940092884674
0.0,-0.34996002148373273,-0.15378889976818821,-0.5037489212519207
0.0,-0.3440505053108837,-0.16019087561796308,-0.5042413809288467
0.0,-0.595074271461108,0.013594809239965033,-0.5814794622211433
0.0,-0.6014762473108837,0.018026946382036946,-0.5834493009288467
0.0,-0.6014762473108837,0.018026946382036946,-0.5834493009288467
0.0,-0.6014762473108837,0.018026946382036946,-0.5834493009288467
0.0,-0.6014762473108837,0.018026946382036946,-0.5834493009288467
0.0,0.44802870268911626,0.018026946382036946,0.46605564907115327
0.0,0.44802870268911626,0.018026946382036946,0.46605564907115327
0.0,0.44802870268911626,0.018026946382036946,0.46605564907115327
0.0,0.44802870268911626,0.018026946382036946,0.46605564907115327
0.0,0.44802870268911626,0.018026946382036946,0.46605564907115327
0.0,0.44802870268911626,0.018026946382036946,0.46605564907115327
0.0,0.44802870268911626,0.018026946382036946,0.46605564907115327
