rating,int_action_text,acc_action_text,all_action_text
0.0,0.42258714838798683,-0.27021476780662,0.15237238058136682
0.0,0.42258714838798683,-0.27021476780662,0.15237238058136682
0.0,0.42258714838798683,-0.27021476780662,0.15237238058136682
0.0,0.42258714838798683,-0.27021476780662,0.15237238058136682
0.0,-0.7061257216120131,0.4030525601933801,-0.30307316141863305
0.0,-0.14764917753397128,0.15935370375658953,0.011704526222618195
0.0,0.38298318838798673,-0.07219496580661999,0.3107882225813668
0.0,0.38298318838798673,-0.07219496580661999,0.3107882225813668
0.0,0.38298318838798673,-0.07219496580661999,0.3107882225813668
0.0,0.38298318838798673,-0.07219496580661999,0.3107882225813668
0.0,0.38298318838798673,-0.07219496580661999,0.3107882225813668
0.0,0.38298318838798673,-0.07219496580661999,0.3107882225813668
0.0,0.38298318838798673,-0.07219496580661999,0.3107882225813668
0.0,0.07835961861119214,-0.03157848922104112,0.046781129390151
0.0,-0.21107621761201317,0.007012956193379938,-0.2040632614186333
0.0,-0.21107621761201317,0.007012956193379938,-0.2040632614186333
0.0,-0.21107621761201317,0.007012956193379938,-0.2040632614186333
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.538227991709776,-0.12769659818987522,-0.6659245898996513
0.0,-0.5477098816120132,-0.13160090580661998,-0.6793107874186333
0.0,-0.5477098816120132,-0.13160090580661998,-0.6793107874186333
0.0,-0.5477098816120132,-0.13160090580661998,-0.6793107874186333
0.0,-0.5477098816120132,-0.13160090580661998,-0.6793107874186333
0.0,-0.5477098816120132,-0.13160090580661998,-0.6793107874186333
0.0,0.03320260115397124,-0.028327575392242177,0.004875025761729157
0.0,0.34337922838798707,0.026814936193380046,0.3701941645813671
0.0,0.34337922838798707,0.026814936193380046,0.3701941645813671
0.0,0.34337922838798707,0.026814936193380046,0.3701941645813671
0.0,0.34337922838798707,0.026814936193380046,0.3701941645813671
0.0,0.34337922838798707,0.026814936193380046,0.3701941645813671
0.0,-0.2504424205168533,-0.05064006194336457,-0.30108248246021796
0.0,-0.5675118616120133,-0.09199694580661999,-0.6595088074186333
0.0,-0.4883039396120131,-0.012789025806620002,-0.5010929654186331
0.0,-0.4883039396120131,-0.012789025806620002,-0.5010929654186331
0.0,-0.4883039396120131,-0.012789025806620002,-0.5010929654186331
0.0,-0.4883039396120131,-0.012789025806620002,-0.5010929654186331
0.0,-0.4883039396120131,-0.012789025806620002,-0.5010929654186331
0.0,-0.4883039396120131,-0.012789025806620002,-0.5010929654186331
0.0,-0.4883039396120131,-0.012789025806620002,-0.5010929654186331
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5326196641767259,-0.20912048814995243,0.32349917602677347
0.0,0.5413990303879868,-0.21080882780662002,0.3305902025813669
0.0,0.5413990303879868,-0.21080882780662002,0.3305902025813669
0.0,0.5413990303879868,-0.21080882780662002,0.3305902025813669
0.0,0.5413990303879868,-0.21080882780662002,0.3305902025813669
0.0,0.5413990303879868,-0.21080882780662002,0.3305902025813669
0.0,-0.5081059196120131,0.18523077619338002,-0.3228751434186332
0.0,-0.5081059196120131,0.18523077619338002,-0.3228751434186332
0.0,-0.5081059196120131,0.18523077619338002,-0.3228751434186332
0.0,-0.5081059196120131,0.18523077619338002,-0.3228751434186332
0.0,-0.5081059196120131,0.18523077619338002,-0.3228751434186332
0.0,-0.13193702112207967,-0.05300952504378609,-0.18494654616586592
0.0,0.08595348638798674,-0.19100684580662008,-0.10505335941863336
0.0,0.08595348638798674,-0.19100684580662008,-0.10505335941863336
0.0,0.08595348638798674,-0.19100684580662008,-0.10505335941863336
0.0,0.08595348638798674,-0.19100684580662008,-0.10505335941863336
0.0,0.010719706183421343,-0.20354581022941032,-0.192826104045989
0.0,-0.03285839561201316,-0.21080882780662002,-0.24366722341863312
0.0,-0.03285839561201316,-0.21080882780662002,-0.24366722341863312
0.0,-0.03285839561201316,-0.21080882780662002,-0.24366722341863312
0.0,-0.03285839561201316,-0.21080882780662002,-0.24366722341863312
0.0,-0.03285839561201316,-0.21080882780662002,-0.24366722341863312
0.0,-0.03285839561201316,-0.21080882780662002,-0.24366722341863312
0.0,0.33077153972158835,-0.16065297391476463,0.17011856580682377
0.0,0.5413990303879868,-0.13160090580661998,0.4097981245813668
0.0,0.5413990303879868,-0.13160090580661998,0.4097981245813668
0.0,0.5413990303879868,-0.13160090580661998,0.4097981245813668
0.0,0.5413990303879868,-0.13160090580661998,0.4097981245813668
0.0,0.5413990303879868,-0.13160090580661998,0.4097981245813668
0.0,0.5413990303879868,-0.13160090580661998,0.4097981245813668
0.0,0.5413990303879868,-0.13160090580661998,0.4097981245813668
0.0,0.5413990303879868,-0.13160090580661998,0.4097981245813668
0.0,0.5413990303879868,-0.13160090580661998,0.4097981245813668
0.0,0.5413990303879868,-0.13160090580661998,0.4097981245813668
0.0,0.5413990303879868,-0.13160090580661998,0.4097981245813668
0.0,0.5413990303879868,-0.13160090580661998,0.4097981245813668
0.0,0.08999635169349253,-0.1692177952756827,-0.07922144358219008
0.0,-0.17147225761201307,-0.19100684580662008,-0.3624791034186332
0.0,-0.17147225761201307,-0.19100684580662008,-0.3624791034186332
0.0,-0.17147225761201307,-0.19100684580662008,-0.3624791034186332
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5302797875012708,-0.19100684580662008,0.3392729416946508
0.0,0.5413990303879868,-0.19100684580662008,0.3503921845813667
0.0,0.5413990303879868,-0.19100684580662008,0.3503921845813667
0.0,0.5413990303879868,-0.19100684580662008,0.3503921845813667
0.0,0.5413990303879868,-0.19100684580662008,0.3503921845813667
0.0,0.5413990303879868,-0.19100684580662008,0.3503921845813667
0.0,0.5413990303879868,-0.19100684580662008,0.3503921845813667
0.0,0.5413990303879868,-0.19100684580662008,0.3503921845813667
0.0,0.5413990303879868,-0.19100684580662008,0.3503921845813667
0.0,0.5413990303879868,-0.19100684580662008,0.3503921845813667
0.0,0.5413990303879868,-0.19100684580662008,0.3503921845813667
0.0,0.5413990303879868,-0.19100684580662008,0.3503921845813667
0.0,0.5413990303879868,-0.19100684580662008,0.3503921845813667
0.0,0.31008814011440555,-0.16530563606464677,0.1447825040497588
0.0,-0.17147225761201307,-0.11179892580661999,-0.2832711834186332
0.0,-0.010839694777855062,-0.13750013554858664,-0.1483398303264417
0.0,0.32357724838798696,-0.19100684580662008,0.13257040258136688
0.0,0.32357724838798696,-0.19100684580662008,0.13257040258136688
0.0,0.32357724838798696,-0.19100684580662008,0.13257040258136688
0.0,0.32357724838798696,-0.19100684580662008,0.13257040258136688
0.0,0.10511696298536534,-0.10105261106074703,0.004064351924618292
0.0,-0.34969007961201315,0.08622087619337993,-0.2634692034186332
0.0,-0.34969007961201315,0.08622087619337993,-0.2634692034186332
0.0,-0.34969007961201315,0.08622087619337993,-0.2634692034186332
0.0,-0.34969007961201315,0.08622087619337993,-0.2634692034186332
0.0,-0.01557434907262776,-0.0101586616369308,-0.02573301070955858
0.0,0.680012892387987,-0.21080882780662002,0.4692040645813671
0.0,0.680012892387987,-0.21080882780662002,0.4692040645813671
0.0,0.680012892387987,-0.21080882780662002,0.4692040645813671
0.0,0.5579321448157344,-0.09515338266985918,0.4627787621458753
0.0,0.30377526838798696,0.14562681619337992,0.4494020845813669
0.0,0.30377526838798696,0.14562681619337992,0.4494020845813669
0.0,0.30377526838798696,0.14562681619337992,0.4494020845813669
0.0,0.30377526838798696,0.14562681619337992,0.4494020845813669
0.0,0.30377526838798696,0.14562681619337992,0.4494020845813669
0.0,0.30377526838798696,0.14562681619337992,0.4494020845813669
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7433279336656591,-0.19837092268923695,0.5449570109764221
0.0,0.7592208123879868,-0.21080882780662002,0.5484119845813669
0.0,0.7592208123879868,-0.21080882780662002,0.5484119845813669
0.0,0.7592208123879868,-0.21080882780662002,0.5484119845813669
0.0,0.7592208123879868,-0.21080882780662002,0.5484119845813669
0.0,0.7592208123879868,-0.21080882780662002,0.5484119845813669
0.0,0.7592208123879868,-0.21080882780662002,0.5484119845813669
0.0,0.7592208123879868,-0.21080882780662002,0.5484119845813669
0.0,0.04634952438798674,0.06641889619337993,0.1127684205813666
0.0,0.04634952438798674,0.06641889619337993,0.1127684205813666
0.0,0.04634952438798674,0.06641889619337993,0.1127684205813666
0.0,0.04634952438798674,0.06641889619337993,0.1127684205813666
0.0,0.04634952438798674,0.06641889619337993,0.1127684205813666
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6312894298285234,-0.10340236636907063,0.5278870634594529
0.0,0.660210912387987,-0.11179892580661999,0.548411986581367
0.0,0.660210912387987,-0.11179892580661999,0.548411986581367
0.0,0.660210912387987,-0.11179892580661999,0.548411986581367
0.0,0.660210912387987,-0.11179892580661999,0.548411986581367
0.0,0.660210912387987,-0.11179892580661999,0.548411986581367
0.0,0.660210912387987,-0.11179892580661999,0.548411986581367
0.0,0.660210912387987,-0.11179892580661999,0.548411986581367
0.0,0.660210912387987,-0.11179892580661999,0.548411986581367
0.0,0.660210912387987,-0.11179892580661999,0.548411986581367
0.0,0.660210912387987,-0.11179892580661999,0.548411986581367
0.0,-0.6665217616120133,0.32384463819338,-0.3426771234186332
0.0,-0.6665217616120133,0.32384463819338,-0.3426771234186332
0.0,-0.6665217616120133,0.32384463819338,-0.3426771234186332
0.0,-0.6665217616120133,0.32384463819338,-0.3426771234186332
0.0,-0.6665217616120133,0.32384463819338,-0.3426771234186332
0.0,-0.6665217616120133,0.32384463819338,-0.3426771234186332
0.0,-0.6588497954315816,0.3775484022312702,-0.28130139320031144
0.0,-0.6467197816120133,0.46245850019338,-0.1842612814186333
0.0,-0.6467197816120133,0.46245850019338,-0.1842612814186333
0.0,-0.6467197816120133,0.46245850019338,-0.1842612814186333
0.0,-0.6467197816120133,0.46245850019338,-0.1842612814186333
0.0,-0.6467197816120133,0.46245850019338,-0.1842612814186333
0.0,-0.6467197816120133,0.46245850019338,-0.1842612814186333
0.0,0.660210912387987,-0.17120486580661998,0.4890060465813671
0.0,0.660210912387987,-0.17120486580661998,0.4890060465813671
0.0,0.660210912387987,-0.17120486580661998,0.4890060465813671
0.0,0.660210912387987,-0.17120486580661998,0.4890060465813671
0.0,0.660210912387987,-0.17120486580661998,0.4890060465813671
0.0,-0.5477098816120132,0.10602285619338003,-0.44168702541863314
0.0,-0.5477098816120132,0.10602285619338003,-0.44168702541863314
0.0,-0.5477098816120132,0.10602285619338003,-0.44168702541863314
0.0,-0.5477098816120132,0.10602285619338003,-0.44168702541863314
0.0,-0.5477098816120132,0.10602285619338003,-0.44168702541863314
0.0,-0.5477098816120132,0.10602285619338003,-0.44168702541863314
0.0,-0.5477098816120132,0.10602285619338003,-0.44168702541863314
0.0,-0.5477098816120132,0.10602285619338003,-0.44168702541863314
0.0,-0.7853336436120131,-0.03259100580661989,-0.817924649418633
0.0,-0.7853336436120131,-0.03259100580661989,-0.817924649418633
0.0,-0.7853336436120131,-0.03259100580661989,-0.817924649418633
0.0,-0.7853336436120131,-0.03259100580661989,-0.817924649418633
0.0,-0.7853336436120131,-0.03259100580661989,-0.817924649418633
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.629927535220748,0.6861622442767304,0.05623470905598249
0.0,-0.6269178016120132,0.70008226219338,0.07316446058136683
0.0,-0.6269178016120132,0.70008226219338,0.07316446058136683
0.0,-0.6269178016120132,0.70008226219338,0.07316446058136683
0.0,-0.6269178016120132,0.70008226219338,0.07316446058136683
0.0,-0.6269178016120132,0.70008226219338,0.07316446058136683
0.0,-0.25068017761201317,0.18523077619338002,-0.0654494014186332
0.0,-0.25068017761201317,0.18523077619338002,-0.0654494014186332
0.0,-0.25068017761201317,0.18523077619338002,-0.0654494014186332
0.0,-0.25068017761201317,0.18523077619338002,-0.0654494014186332
0.0,-0.11237532061293307,0.11075893017205585,-0.0016163904408772467
0.0,0.5215970503879868,-0.23061080780662002,0.2909862425813669
0.0,-0.5081059196120131,-0.012789025806620002,-0.5208949454186331
0.0,-0.5081059196120131,-0.012789025806620002,-0.5208949454186331
0.0,-0.5081059196120131,-0.012789025806620002,-0.5208949454186331
0.0,-0.5081059196120131,-0.012789025806620002,-0.5208949454186331
0.0,-0.5258373117094672,0.022673758030114066,-0.5031635536793533
0.0,-0.6071158216120132,0.18523077619338002,-0.42188504541863314
0.0,-0.6071158216120132,0.18523077619338002,-0.42188504541863314
0.0,-0.6071158216120132,0.18523077619338002,-0.42188504541863314
0.0,-0.6071158216120132,0.18523077619338002,-0.42188504541863314
0.0,-0.6071158216120132,0.18523077619338002,-0.42188504541863314
0.0,0.6206069503879867,-0.15140288580661998,0.46920406458136676
0.0,0.6206069503879867,-0.15140288580661998,0.46920406458136676
0.0,0.6206069503879867,-0.15140288580661998,0.46920406458136676
0.0,0.6206069503879867,-0.15140288580661998,0.46920406458136676
0.0,0.6206069503879867,-0.15140288580661998,0.46920406458136676
0.0,0.6206069503879867,-0.15140288580661998,0.46920406458136676
0.0,0.6206069503879867,-0.15140288580661998,0.46920406458136676
0.0,0.6206069503879867,-0.15140288580661998,0.46920406458136676
0.0,0.6206069503879867,-0.15140288580661998,0.46920406458136676
0.0,0.6206069503879867,-0.15140288580661998,0.46920406458136676
0.0,0.41492280442146856,-0.06983848308958385,0.3450843213318847
0.0,-0.5279078996120131,0.30404265819338,-0.2238652414186333
0.0,-0.5279078996120131,0.30404265819338,-0.2238652414186333
0.0,-0.44869997961201313,0.14562681619337992,-0.3030731634186332
0.0,-0.44869997961201313,0.14562681619337992,-0.3030731634186332
0.0,-0.44869997961201313,0.14562681619337992,-0.3030731634186332
0.0,-0.44869997961201313,0.14562681619337992,-0.3030731634186332
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19771253153466983,-0.21560370536278062,-0.017891173828110785
0.0,0.22456734638798675,-0.23061080780662002,-0.0060434614186331
0.0,0.15099443571351695,-0.2158962252754134,-0.0649017895618964
0.0,-0.07246235561201315,-0.17120486580661998,-0.24366722141863317
0.0,-0.07246235561201315,-0.17120486580661998,-0.24366722141863317
0.0,-0.07246235561201315,-0.17120486580661998,-0.24366722141863317
0.0,-0.07246235561201315,-0.17120486580661998,-0.24366722141863317
0.0,-0.07246235561201315,-0.17120486580661998,-0.24366722141863317
0.0,-0.07246235561201315,-0.17120486580661998,-0.24366722141863317
0.0,-0.07246235561201315,-0.17120486580661998,-0.24366722141863317
